id,price
6386,2015.099603834986
6387,16051.790199815707
6388,664.0544506201807
6389,829.6427644496465
6390,627.5114960281276
6391,698.8219697832695
6392,1847.0290959091972
6393,2769.085958962912
6394,812.9901643398691
6395,518.170869549781
6396,7408.706316051003
6397,948.2738363569608
6398,3293.6029786711333
6399,10086.984375
6400,544.2782576006427
6401,15742.802258991
6402,1422.4965116605479
6403,9308.956030494066
6404,4167.5026885518055
6405,734.2581604221868
6406,1916.2409022510942
6407,5598.358705018379
6408,5507.7397584033615
6409,556.7846405973291
6410,2005.9884958334385
6411,6895.61809924017
6412,1654.0579153924589
6413,1910.0610231288533
6414,808.3762374546104
6415,16569.541015207986
6416,1258.3884052664216
6417,1062.2949108495668
6418,8730.578125
6419,4759.224218749999
6420,13749.43382412864
6421,569.2113203773371
6422,4336.151041666666
6423,1899.5542744667573
6424,1930.1539449096942
6425,751.3443562692568
6426,1631.0038276056346
6427,4450.717425978885
6428,921.3381269598159
6429,634.7353923176838
6430,1365.561920868949
6431,7196.3427406564615
6432,701.3682970547767
6433,6589.000981654619
6434,11044.531030393402
6435,864.5228245251955
6436,2361.456195643181
6437,1873.6259420385063
6438,637.229330923854
6439,2785.0980892161665
6440,14803.992902127975
6441,4546.545827624183
6442,2011.709786914474
6443,2685.1941649568607
6444,1930.2140131076205
6445,888.1285207437386
6446,1368.5397226264902
6447,14002.952262217756
6448,10581.70246407568
6449,667.7003622741878
6450,4738.136492111891
6451,2539.5872784861654
6452,4516.5595250545775
6453,425.88838970713965
6454,11164.201670111699
6455,7726.566521249679
6456,480.44965120372035
6457,904.4298311849556
6458,1354.4916455197383
6459,803.4172473013145
6460,9003.640625
6461,10369.56319080973
6462,4915.084445832245
6463,757.6138679581699
6464,729.3107041542228
6465,1361.259375
6466,3858.04575179247
6467,7875.853882572143
6468,6592.015796411152
6469,4551.940655906654
6470,640.632140474768
6471,1124.867484307568
6472,2196.061639010561
6473,2253.4077254336144
6474,499.14480419740744
6475,3655.9872353208457
6476,2538.561637286385
6477,761.3295346647245
6478,5946.331679681624
6479,15779.562756469808
6480,654.5368379530297
6481,2550.1485033345202
6482,929.9830729166666
6483,483.14098825466886
6484,624.6147676362805
6485,1847.9065666003642
6486,3131.368229166667
6487,905.1536194535374
6488,6987.597145632491
6489,11149.337734371082
6490,14903.67545126541
6491,6444.244890056875
6492,651.6031116924289
6493,13564.649989707346
6494,2954.1767346942784
6495,482.0984312436298
6496,4217.291135735262
6497,649.4252659570254
6498,2869.0131623311804
6499,6013.930459915578
6500,1045.4641964461048
6501,884.7151172095934
6502,2127.060004194559
6503,812.5255159290364
6504,4657.924413677999
6505,7207.35091011042
6506,5150.406479014027
6507,7244.825265566356
6508,3005.610694162503
6509,572.3369396850192
6510,1584.3303648797905
6511,1624.210186584883
6512,2240.9793377307033
6513,5513.149840955321
6514,3607.1821893989804
6515,15885.429010063466
6516,1327.8283246197605
6517,6271.466844098622
6518,5674.701263646287
6519,1005.8289828421423
6520,16808.495454448246
6521,7084.217407534873
6522,608.9221996955043
6523,679.5307331613134
6524,9487.808442497895
6525,4150.163318452382
6526,8096.866374627975
6527,15000.820295417918
6528,910.5069783293189
6529,681.0405068168118
6530,695.7355247125911
6531,1308.8464544874607
6532,7982.010528404561
6533,5382.839527575246
6534,3165.460271870489
6535,742.1164674779885
6536,1517.029935280378
6537,500.94209809168876
6538,1224.4301589039583
6539,4567.929581443839
6540,14219.746354166666
6541,1716.5607261228354
6542,12276.876247917593
6543,511.2065211245345
6544,12485.012865052435
6545,4099.06504296368
6546,882.6355504942362
6547,9401.621909081076
6548,2449.429469942236
6549,783.4601856984863
6550,1681.1082974068788
6551,567.0482974579982
6552,17070.23037072534
6553,1018.5049965749831
6554,1276.2973484848485
6555,1853.7722185640703
6556,808.2218672812367
6557,4976.168191349249
6558,5210.768984010986
6559,16965.683291435686
6560,3172.1464177739417
6561,10936.025906043142
6562,684.1340804647268
6563,1149.2832061719796
6564,4250.8040692772975
6565,1934.8863715277778
6566,1745.2597344406302
6567,4397.427296260903
6568,989.5654995652105
6569,665.1472609855197
6570,5203.791273133307
6571,14991.907634629462
6572,12962.136768707393
6573,6206.38561313909
6574,2038.330540868855
6575,3981.2950573967337
6576,4309.594805097403
6577,8725.81650425602
6578,727.7972430127425
6579,1665.9999176910194
6580,1690.3814529233744
6581,565.8822665004778
6582,1676.8073594193927
6583,3987.4453125
6584,1366.07586236655
6585,823.9431064292514
6586,4986.662771731345
6587,524.9608467312986
6588,599.7330827760336
6589,4441.442010446703
6590,521.1838098307187
6591,759.9913398699325
6592,5311.033808698888
6593,16697.94627031822
6594,15760.709061159765
6595,803.354599109349
6596,2790.6716515467365
6597,5434.596559413833
6598,13055.074913734232
6599,7868.772055037676
6600,851.745350397903
6601,4051.244403379053
6602,1029.0567923103183
6603,3277.0364215813074
6604,2078.9056590775613
6605,1013.7120270293686
6606,733.3468753640692
6607,1823.6458558814873
6608,1058.633148920626
6609,964.5017637394254
6610,1095.9059731312727
6611,1332.0161014360224
6612,3409.542458674422
6613,1037.0209527845116
6614,5254.067038903867
6615,4892.8175820707065
6616,1331.9803552193018
6617,6107.44159974481
6618,13696.748950612686
6619,8875.29334877796
6620,16601.356503903273
6621,658.1350549395742
6622,824.1895888232347
6623,946.6099445216015
6624,10097.919522746486
6625,2267.3824104438568
6626,3568.4747135957105
6627,878.0827991452991
6628,5007.007107215482
6629,11992.520587181518
6630,12696.102936603327
6631,13684.900024251152
6632,2094.775390625
6633,738.8999996909155
6634,496.96605504271963
6635,674.2508035215303
6636,1160.5856445549016
6637,2198.2731716172652
6638,10845.08310146993
6639,3912.4983195327145
6640,2670.7433183599337
6641,6019.827263144842
6642,2209.88209833758
6643,5858.738590068196
6644,829.5453791819193
6645,4890.101630704365
6646,9616.306165585193
6647,1739.6568951506329
6648,795.3316212199741
6649,5170.57421875
6650,7025.953971354167
6651,1059.2049990767114
6652,1968.9855627294485
6653,4701.644974263852
6654,14387.390907119876
6655,8575.640774602194
6656,768.6831945507398
6657,5114.3735513053025
6658,5809.558481876326
6659,2559.3010238363595
6660,10682.847359749756
6661,2423.972252757565
6662,837.2216796526418
6663,8921.37532493932
6664,5457.982936500588
6665,1928.9589538070998
6666,602.2215490280304
6667,12612.542703373014
6668,2195.40625
6669,3161.575592272688
6670,3104.9534970238096
6671,6401.649680720278
6672,1041.4051158817374
6673,753.4889484164033
6674,6378.783767920791
6675,685.3214614087993
6676,708.5218573435944
6677,7141.104220168707
6678,899.7800071022727
6679,4015.679339127478
6680,12532.932568553539
6681,7358.228168381677
6682,1258.7602573599117
6683,1786.6140902419813
6684,3504.2137154844418
6685,4480.8596764261465
6686,4692.902120518615
6687,1688.959668973476
6688,2210.4387842798687
6689,2346.255768098041
6690,908.2083984782035
6691,3166.904622412086
6692,647.8178501534321
6693,5367.737694328027
6694,1294.5162632044817
6695,2566.2358195197817
6696,16017.709849266452
6697,15441.774224020508
6698,717.5868696091737
6699,739.4851181438978
6700,4903.652274095902
6701,3103.464516086251
6702,526.0673841950463
6703,943.0358664605697
6704,13230.427775719903
6705,4908.248193325718
6706,744.8619516133645
6707,655.2530803196616
6708,1375.9758543494154
6709,2554.284542951721
6710,14912.237091378673
6711,805.5362040715139
6712,4207.010187963421
6713,3079.859375
6714,5066.243486721612
6715,4683.006258902359
6716,2474.61949228499
6717,6633.304794015956
6718,2474.743981418497
6719,7346.504092261905
6720,869.6323935872675
6721,2007.2887991029293
6722,626.3359440346239
6723,2140.0738701122723
6724,6150.239215682203
6725,2736.6231883019436
6726,1351.1059379984645
6727,7944.372140188901
6728,471.1669425760462
6729,2966.8976508583505
6730,2361.3718975802667
6731,1044.6839922226911
6732,1414.833020220447
6733,2611.5221354166665
6734,5162.501904631521
6735,3893.131808122433
6736,2573.4535761809257
6737,416.7506975382124
6738,3265.347941707541
6739,1748.4048486837476
6740,2604.720659722222
6741,489.6739084457213
6742,2697.384375
6743,4916.284790362807
6744,542.2309597977281
6745,4814.7627738469355
6746,635.2184512767079
6747,12728.077178030302
6748,2192.084473581333
6749,673.1450666522926
6750,1700.509496564815
6751,615.0624366097092
6752,13036.628080377835
6753,3128.257985742623
6754,729.7676343673219
6755,1214.7056295567552
6756,5862.741772960042
6757,6920.082803199122
6758,2802.1305160984843
6759,6405.447122920171
6760,2940.505208333333
6761,3310.6747047236854
6762,5560.75021906444
6763,13630.043026588744
6764,668.6309560897714
6765,879.9143486366252
6766,2286.356671416486
6767,6548.8685876623385
6768,623.9823540818096
6769,7275.347947344729
6770,2255.9828570182376
6771,6179.669460227273
6772,505.40758459741414
6773,847.2267922664435
6774,670.4274599901762
6775,2034.9731279129026
6776,6082.594650741832
6777,5008.922558656552
6778,441.92737481237305
6779,16886.066324837248
6780,1742.8239989283384
6781,1370.4989515692641
6782,813.6924008235865
6783,3005.66321990009
6784,9852.75818179557
6785,4865.567791680299
6786,1021.1972098214285
6787,945.1264888994417
6788,4279.913628365164
6789,1316.7508013968654
6790,1315.1116133809846
6791,3859.428544490039
6792,11659.483119923812
6793,1222.5848632801758
6794,2981.879455532995
6795,7025.080924995835
6796,8253.890084573903
6797,13054.633413461539
6798,882.4921875
6799,629.5949993617305
6800,709.8526097621523
6801,2128.3584352525095
6802,5109.983376643376
6803,2445.73656326916
6804,2184.2741945673615
6805,1705.8090067533938
6806,2092.256539094273
6807,746.4918181063762
6808,733.5078428008933
6809,10656.419416670806
6810,745.1895672826951
6811,2245.358238096013
6812,2896.3138424922527
6813,4233.344306178359
6814,561.87864608137
6815,1920.0916837119835
6816,870.0765836543828
6817,507.0522767864465
6818,1050.1157044303213
6819,1026.7461204126478
6820,1597.5376841329964
6821,9198.046439621747
6822,8527.87929775701
6823,5099.548433773906
6824,5429.961176185327
6825,785.7624880671701
6826,1047.2868397884727
6827,854.3865731796169
6828,1245.987061070617
6829,2144.5294787216217
6830,1225.4242931154777
6831,717.4164854746346
6832,4289.593594277847
6833,8742.124392647283
6834,4252.2330518686695
6835,9611.373300208976
6836,550.4721658962663
6837,598.2252668631297
6838,796.87999541996
6839,1145.3047428560892
6840,12696.236768667099
6841,1567.801950478474
6842,1984.9585951272993
6843,6292.449423363096
6844,15474.142481372455
6845,3048.868855951652
6846,930.3675477364292
6847,5225.1432773244
6848,11592.078650642967
6849,3445.479010748933
6850,9054.217620739233
6851,9372.394027870341
6852,4379.428264781681
6853,651.5397095517609
6854,3537.4333984375
6855,791.1205290189805
6856,3340.134800101529
6857,4295.40546980219
6858,711.8582881552867
6859,3979.6097699491606
6860,3420.7884929325764
6861,5754.969512266642
6862,3858.548476728908
6863,3826.6017857672527
6864,6475.1346607792375
6865,723.3882225989923
6866,2018.9827492332392
6867,1032.7182285419806
6868,2339.1046004974187
6869,9868.382645089288
6870,3639.137357126533
6871,1618.8148995015129
6872,7384.156034838393
6873,2712.8854334544276
6874,7256.235529311809
6875,12405.259895833333
6876,796.7005556791726
6877,3248.6665056462707
6878,11368.856096258773
6879,3513.083520041141
6880,4103.654985802167
6881,2257.090227338515
6882,3397.7020399305557
6883,1558.1853798662185
6884,1923.6674772599638
6885,4825.226173401214
6886,722.7159908068999
6887,804.744312988904
6888,1043.2136232770754
6889,581.8731725624124
6890,4947.497718253968
6891,16723.490683684195
6892,803.0924870770101
6893,725.4836822213499
6894,3181.8735689980463
6895,595.2483056994603
6896,7660.861967394176
6897,6910.954403583296
6898,5956.730219563194
6899,1282.2148540604132
6900,776.4237141217211
6901,3395.0727215493143
6902,3905.8084857824115
6903,764.9921875
6904,653.2228578191534
6905,12811.564676339285
6906,846.8443135244323
6907,9494.10738166099
6908,4983.328941516436
6909,483.79314973545746
6910,9228.517081192225
6911,15683.321776832881
6912,3411.9042007644975
6913,9402.700972496184
6914,857.3094285488818
6915,947.3964120222793
6916,5044.522621285357
6917,679.4422110368474
6918,3906.5361509112945
6919,2958.167434134768
6920,5339.4637393789235
6921,675.2028994476676
6922,696.6631997444284
6923,2184.1194075789804
6924,2185.663378098115
6925,17682.333900635902
6926,1268.5410448518526
6927,7374.2276121527975
6928,635.097207055137
6929,1782.3303927916606
6930,479.11591876690403
6931,633.0464048204377
6932,1214.6865275649968
6933,6892.3046875
6934,2629.0358145225455
6935,2895.3621955299895
6936,15750.531046486196
6937,873.1350918482176
6938,2627.3161109480807
6939,884.4444594351318
6940,2778.753249647434
6941,783.8213833984639
6942,5357.787179754407
6943,10878.915877289352
6944,545.7925474568797
6945,11247.618430035704
6946,837.3518271492004
6947,1443.9509290524834
6948,1088.0115305862323
6949,4592.757000436097
6950,3100.4331299533
6951,1713.39825220973
6952,8048.958946808607
6953,2471.771183576792
6954,3987.2700944040052
6955,853.6506667085893
6956,4500.777859119323
6957,9873.663331410495
6958,4433.791666666666
6959,788.082397374308
6960,3445.3469975490193
6961,832.3712950637304
6962,520.4676574230541
6963,1515.9696992251538
6964,4492.929187049058
6965,12053.511019774498
6966,5572.85806635761
6967,16457.13129778354
6968,1027.4685237240376
6969,541.469952787813
6970,882.1751155444238
6971,1032.3399505451334
6972,1707.9746795360113
6973,1652.9096691136854
6974,699.4074499730827
6975,4132.741549607071
6976,13644.532014175476
6977,6981.426029361249
6978,4002.171957419683
6979,962.5660040130869
6980,4204.707917486982
6981,11296.199571073066
6982,4967.913573169364
6983,5517.985049715909
6984,1897.2093597646588
6985,4365.899441964286
6986,839.1342889565736
6987,1905.7101401276038
6988,599.7330827760336
6989,644.7531574008722
6990,2399.7647102816636
6991,4101.166266683131
6992,1662.5535521519441
6993,544.3722092623537
6994,8493.768251011054
6995,686.8183299307689
6996,17192.8388351176
6997,988.9216655304037
6998,1880.406214347192
6999,3645.608265519532
7000,3163.141179200602
7001,543.6077315355744
7002,511.7678403308356
7003,5717.4544036900525
7004,837.454625756475
7005,1785.035577788101
7006,761.1346017376203
7007,6843.709102687192
7008,2455.083766242304
7009,761.4142647705938
7010,1043.6415602060447
7011,6764.672906081269
7012,2431.161571605839
7013,1236.6287794226546
7014,4349.648136024859
7015,3705.23575691661
7016,893.0945978393289
7017,3549.7759242337393
7018,4229.8197963448265
7019,7697.419099859223
7020,817.4966739608867
7021,11434.8296875
7022,4621.04148741883
7023,4742.798024555132
7024,726.8935235274529
7025,631.7386153911519
7026,862.7614441828584
7027,668.4867330734945
7028,9591.990274126834
7029,11443.110481770835
7030,7617.4325103118
7031,6608.542472320368
7032,6715.331167963981
7033,6232.738622271826
7034,6260.035892985462
7035,9501.321369363188
7036,2727.1117644139
7037,1900.8900145157343
7038,5813.231579579404
7039,691.4628030555074
7040,7759.233258928572
7041,4281.958882490451
7042,4344.55710376154
7043,6866.5546875
7044,1481.4201869836509
7045,3499.227581780172
7046,1380.0698468194857
7047,2697.9655158578935
7048,1204.5800597227526
7049,2329.472280028909
7050,4210.5450902936345
7051,1062.6105468327369
7052,851.0237251421345
7053,474.3355840659633
7054,580.9786308442299
7055,5676.747224976311
7056,5309.044594712885
7057,1768.9262536968367
7058,718.2678599630472
7059,1382.3504405090575
7060,403.5350243368585
7061,1829.370311191246
7062,1760.8750470740463
7063,1221.5510226203992
7064,1188.279239766082
7065,3129.917752502376
7066,552.567373660914
7067,6637.829851945911
7068,1545.4345824818029
7069,737.7059977627482
7070,4673.367752076881
7071,2068.1029540402956
7072,1786.7204972873749
7073,6761.392754077519
7074,738.5767027857577
7075,725.6836267479678
7076,16503.605528309097
7077,11155.104491341992
7078,4143.339608123571
7079,1972.9959341030478
7080,2641.231735044811
7081,673.9691185897435
7082,12616.69152976021
7083,11055.684560746802
7084,4533.091722470239
7085,13026.689732142857
7086,746.8042251048018
7087,2399.634323459285
7088,1650.268975122952
7089,11499.031553494247
7090,3581.2274424446287
7091,4707.726371026542
7092,1853.051154363334
7093,3756.818719255009
7094,1136.3680651369402
7095,578.5264136897658
7096,1365.2545164918693
7097,16260.608752221166
7098,4469.7316195047815
7099,1236.253544258548
7100,3156.42680865667
7101,2644.351460325702
7102,3215.4703249007935
7103,1440.8849769828544
7104,2953.094640510562
7105,1413.7174071467473
7106,745.5456357618958
7107,4990.526360141593
7108,2680.8601738630286
7109,1266.541631920481
7110,1909.8303499404435
7111,4131.298599774884
7112,6773.2517409732145
7113,913.9323732965835
7114,977.8704817816523
7115,1841.1047254630464
7116,870.8794549299759
7117,2875.1438610353007
7118,912.0600323112835
7119,862.2941826973041
7120,3363.9698420776194
7121,8397.391661847047
7122,8441.073900220637
7123,4828.748773812191
7124,1033.4534767201983
7125,3129.3811895896943
7126,692.5308956976105
7127,722.0508057945246
7128,1946.6015940836191
7129,11424.725180288462
7130,4695.2421875
7131,700.7949878523208
7132,1606.2260754642048
7133,2971.787361013051
7134,731.1059018473478
7135,3657.960303991222
7136,758.6693527218474
7137,823.7613511947575
7138,1779.2415791744675
7139,891.788156986775
7140,1188.3743027336102
7141,7442.29135806465
7142,6318.439117149095
7143,680.6725684037958
7144,1243.267705853264
7145,2929.1239137597922
7146,533.7230467727186
7147,998.3943391649201
7148,15621.78449981037
7149,5602.942838369138
7150,16194.920524224268
7151,2507.0401656127488
7152,954.5751567445045
7153,7238.225254638712
7154,11981.641834077382
7155,708.1428634782591
7156,754.4004839827722
7157,5460.543930587058
7158,5119.35160696274
7159,7127.34329052217
7160,627.299930790832
7161,10776.875100148629
7162,6857.873008024962
7163,3064.084246080972
7164,902.1987147113737
7165,1735.9899512071484
7166,3196.145941470015
7167,6295.098958333333
7168,835.7402618150668
7169,7600.462173076752
7170,2264.4792306865706
7171,2583.2233342792174
7172,719.9086661573893
7173,2016.983883388203
7174,4054.020303951228
7175,2301.888149861991
7176,525.7436023312935
7177,7278.748414340075
7178,15374.2609375
7179,4368.1417230941415
7180,1993.5025746128538
7181,2880.65440545299
7182,1670.6910386378704
7183,4606.847094834537
7184,825.9917876047315
7185,1144.7254214766417
7186,1520.318675854793
7187,10069.557539254925
7188,11422.15602767253
7189,573.4394021467476
7190,6729.471270222833
7191,834.1198293627465
7192,2328.49925921838
7193,1331.4972530038046
7194,799.1200747126453
7195,1220.0528892774662
7196,1503.1279224537038
7197,5027.908986626904
7198,12385.51702347228
7199,709.6649132523058
7200,769.0341786134939
7201,583.7021432719506
7202,4292.023026486853
7203,683.2255370673125
7204,2812.275186742389
7205,4797.665442021431
7206,712.6513425134178
7207,729.4030504523015
7208,468.3004231839267
7209,1703.7868500119694
7210,597.000900615524
7211,3103.838690697573
7212,3284.235398551041
7213,14023.305599981462
7214,4301.20234375
7215,6907.223295159952
7216,1242.6971031586434
7217,2664.3214255163207
7218,4829.671054364705
7219,1534.9523840830943
7220,3782.311325938522
7221,5500.314036481705
7222,6660.298634988384
7223,455.7941411850167
7224,1002.3077302747785
7225,11923.319446552088
7226,1746.2284231506178
7227,1687.6554394724456
7228,2954.956135003527
7229,559.7853533437387
7230,3142.885554029304
7231,779.0904513888889
7232,965.6020761879756
7233,521.4548321690676
7234,712.4246120031771
7235,1149.2300960438847
7236,994.0766316919938
7237,503.41690675209884
7238,3760.943195923154
7239,2887.2172167446524
7240,11636.049293594426
7241,958.1836653131194
7242,795.8458019335475
7243,3606.383111555725
7244,803.1254589435827
7245,745.9509988703303
7246,3490.693263400437
7247,783.3003019147864
7248,1997.2777941342365
7249,1798.2513103900849
7250,4332.834489975099
7251,4683.162601585895
7252,2540.812696080852
7253,790.5753161097722
7254,9253.50582933327
7255,528.277731365508
7256,675.703645138602
7257,7482.075257826923
7258,877.1920991311742
7259,2873.736654133492
7260,3172.2648481906917
7261,16261.043787202381
7262,684.7871236051955
7263,3155.1738071139434
7264,883.9656225014221
7265,1149.9743041589377
7266,859.0418772069677
7267,418.6160784226022
7268,11921.716541032753
7269,10246.86065929177
7270,6478.796021592387
7271,13981.116637444858
7272,3970.04718579776
7273,1361.5405363939258
7274,1887.5092989752522
7275,5583.443748472936
7276,1220.5213692264422
7277,4642.159672619047
7278,813.6875534387952
7279,859.7923227846737
7280,1597.9648654814914
7281,4264.653811416211
7282,8657.734595934771
7283,15387.92972950843
7284,3955.719256719132
7285,8774.167710644468
7286,4363.178855867329
7287,784.4062206674793
7288,5920.972017263123
7289,840.4376825080087
7290,9132.638630829802
7291,3213.51969013258
7292,841.2508998634817
7293,516.1120995470955
7294,1678.3217865012352
7295,491.8710310331788
7296,6610.080255165446
7297,734.7063620680774
7298,1036.2106797309389
7299,483.39986469961764
7300,659.0671438110782
7301,4207.897921407059
7302,1352.8258034471128
7303,7600.76137228855
7304,5745.208846519595
7305,3504.172690307847
7306,578.9482978310821
7307,3282.4895833333335
7308,4953.013025810935
7309,436.4758734621753
7310,4559.37171875013
7311,16025.625
7312,8794.835333256851
7313,3636.619630730357
7314,1646.8435968558097
7315,872.5685892994599
7316,817.083954134166
7317,863.3333127307774
7318,571.494971585386
7319,591.7077986441913
7320,1040.7038263961429
7321,2294.380583796526
7322,6594.277962207065
7323,16824.609375
7324,1206.0079551391464
7325,658.6667318053342
7326,992.6983764601556
7327,15696.528737988561
7328,6555.558405903194
7329,12879.208333333334
7330,5360.52166733219
7331,1915.0067123672968
7332,2935.945445770494
7333,3957.819625010119
7334,3978.662464985995
7335,895.664644792077
7336,1782.636544466836
7337,803.3658974294298
7338,3706.030310939332
7339,851.0980830676802
7340,1813.0511848432643
7341,766.4986979166667
7342,798.1408359608432
7343,9271.696338584514
7344,910.2831373181082
7345,6926.3420023657
7346,7391.652625009088
7347,14289.431226384224
7348,769.6612949182692
7349,1462.464071882696
7350,772.6767260681291
7351,1491.9894731368818
7352,7689.62268561229
7353,680.7658894113133
7354,874.4238197016202
7355,2545.707798791723
7356,636.2245373252256
7357,7585.996724107777
7358,683.0334886390643
7359,4042.586914698145
7360,1725.9870218066144
7361,462.363015738918
7362,3407.9204800509947
7363,4402.773819805898
7364,1161.918867046434
7365,782.9728873098433
7366,2962.896653476732
7367,4082.477245283229
7368,5979.229949315386
7369,7603.555638721174
7370,2203.879193809663
7371,4861.668022111419
7372,12618.40256213048
7373,10686.966686957414
7374,3971.267243820947
7375,6912.677604166667
7376,5250.357149616003
7377,2827.5728846356724
7378,553.8354614742078
7379,7625.283701015479
7380,778.8007954564896
7381,502.7505849129565
7382,1638.4651829514423
7383,16724.475825940026
7384,4919.364093816281
7385,744.3623119741706
7386,7402.549021329603
7387,656.6979983359021
7388,5326.5859887932465
7389,965.1583587460251
7390,3910.456140581233
7391,6783.601056030213
7392,1343.568178056385
7393,2529.14004960258
7394,17092.56918227965
7395,5541.136753003004
7396,5427.44931808834
7397,17804.443989892898
7398,5875.548918408905
7399,1719.2313289013368
7400,14558.76134672619
7401,1633.8863944673246
7402,1879.3899175133415
7403,728.4744626832468
7404,5094.218390597993
7405,1964.9680494294237
7406,1767.352175019745
7407,2503.558674745431
7408,2318.602127838194
7409,844.9640582470929
7410,7145.777341182177
7411,14567.451822916668
7412,843.1095488966106
7413,1226.7590108108016
7414,1008.1002250932601
7415,1728.3450406586846
7416,2992.02778730216
7417,6765.919282547693
7418,3667.3724680248515
7419,1728.3119303589033
7420,5596.96139750315
7421,3491.6738980760088
7422,666.4804429672375
7423,1941.8052259079698
7424,4676.040147754953
7425,6298.30916868248
7426,1710.5728619210586
7427,1213.8226858445903
7428,4464.737727352747
7429,5326.696318609563
7430,1139.6271448639886
7431,1606.372644941798
7432,5357.943965734926
7433,8903.929230728352
7434,6274.387712721305
7435,738.9237381520431
7436,690.5186400476903
7437,15980.803916396104
7438,6708.39385827008
7439,881.6657136642563
7440,5067.339576033444
7441,871.8025475934055
7442,400.5195836949034
7443,996.2843835460149
7444,1897.3535265798514
7445,2161.798506441475
7446,13859.969759425214
7447,15299.31064681931
7448,693.044849373839
7449,5880.203912851127
7450,4284.187855391126
7451,1869.6025154885158
7452,2685.5900588729082
7453,488.12182240607046
7454,4526.505255709153
7455,688.2083266929401
7456,1879.6082548534457
7457,815.5670620575052
7458,4650.947897661145
7459,511.2903870297201
7460,7721.963584333367
7461,8489.70690812968
7462,12415.150907241565
7463,2820.2595412223
7464,625.1949863146773
7465,11261.225842369127
7466,681.8929878413269
7467,3481.5516829637963
7468,2098.6245749909813
7469,6326.375651041668
7470,4745.324619483879
7471,1497.354529718232
7472,1004.7657014330518
7473,5718.40715379902
7474,15969.474222309935
7475,1031.5738939821206
7476,4037.0637654973407
7477,11039.20524824396
7478,4258.086803074395
7479,1831.3616915916843
7480,2546.2877604166665
7481,1882.1150573518396
7482,5339.501160472637
7483,825.8106572947424
7484,16029.653645833334
7485,1275.0040543446783
7486,5172.298830686621
7487,2425.5847717314628
7488,7795.0484021049
7489,9958.570526170019
7490,1300.7393107913601
7491,703.9681581069607
7492,6883.021530113095
7493,1983.3197121873181
7494,555.2757393894382
7495,674.4088709055492
7496,2280.9923267305467
7497,713.7751274616155
7498,850.5705855457122
7499,5601.951577155483
7500,3261.253945087814
7501,6594.542805566829
7502,1088.2483326862146
7503,889.9846202191314
7504,592.5536771489546
7505,16317.884404543067
7506,6249.660221345389
7507,15527.095747571542
7508,5676.17579700246
7509,2101.153700060176
7510,1146.7117203910802
7511,1952.8988502054542
7512,1327.1632901874225
7513,11505.929796098539
7514,4391.395089285714
7515,1634.9519557576423
7516,2104.371896832278
7517,6920.949534744297
7518,457.8521462273858
7519,1861.3264758139271
7520,8399.019991162493
7521,4129.295332787424
7522,566.5173438919329
7523,745.8808022660021
7524,1597.5062193423967
7525,644.896512759688
7526,4637.744454502032
7527,539.318076323304
7528,5239.563329518418
7529,5434.132151416373
7530,4794.553505729747
7531,7741.873226823071
7532,11965.386924264636
7533,1363.2291058538076
7534,2136.611257430652
7535,5072.8104162852915
7536,1731.1970894573071
7537,4707.053383847504
7538,1561.0023370548392
7539,5355.5394488730535
7540,8586.310789511159
7541,492.04305353899093
7542,414.3453576676395
7543,535.3463810315434
7544,4362.283372687073
7545,4778.423136367318
7546,1150.163337169762
7547,561.7228470526738
7548,577.4251302083334
7549,895.0399601882258
7550,2484.178343535115
7551,996.7657214038106
7552,3331.6271847314583
7553,2147.480323539308
7554,3489.11723522003
7555,3484.001030041453
7556,1048.2540750742328
7557,14746.47235892656
7558,5157.4507853822415
7559,8712.222085305411
7560,7378.029359933382
7561,822.2713074261876
7562,3058.7947916666667
7563,601.2811985249547
7564,8846.429947634715
7565,690.2947059760857
7566,915.7086917790584
7567,7055.144265917833
7568,4216.027561423505
7569,6140.230530521116
7570,673.4031196798825
7571,1655.3285436410536
7572,7261.626326371739
7573,488.81800425364383
7574,6539.655712620848
7575,1039.9752242195357
7576,416.9949900945994
7577,1926.6999405043623
7578,1711.4220806710587
7579,5824.03853725018
7580,1035.2360159224818
7581,9476.396299341279
7582,4774.35099557007
7583,3585.222494540479
7584,913.5393194160421
7585,5341.155032028581
7586,508.9030821279662
7587,966.0649538613663
7588,12578.44033233591
7589,815.8553490115338
7590,894.8728501562811
7591,3920.7984050542705
7592,2638.975857748622
7593,8259.627788815336
7594,2677.483190765954
7595,2701.896762883928
7596,1439.4982184019395
7597,846.3373209837719
7598,4363.824812068688
7599,904.1710140088784
7600,5818.157316246539
7601,610.5972475416926
7602,1280.1113057432299
7603,15919.355732991808
7604,2837.105658896107
7605,572.3409288373257
7606,485.6114350097238
7607,5793.188259089135
7608,1475.7605061605063
7609,790.7111591551844
7610,4199.498692709539
7611,8212.692077050024
7612,5309.244031873761
7613,1131.0325407414389
7614,4436.331547619047
7615,8711.20861411729
7616,3859.3489752544087
7617,724.4934057294713
7618,4272.123433711099
7619,4693.135357677526
7620,5316.816878843381
7621,2897.820040778586
7622,432.8710379327609
7623,1715.6437674705328
7624,705.3031280818728
7625,584.8235935556819
7626,4995.071849247465
7627,4469.447300060005
7628,9151.962865771065
7629,1710.6698210013217
7630,765.1701686358407
7631,874.7957207652694
7632,1873.6769537532298
7633,10346.079532534543
7634,2654.480231259101
