id,price
7417,6806.222178918443
7418,3527.3743183533384
7419,1739.9532188423648
7420,6023.322919424943
7421,3616.5753408657574
7422,661.7399258026986
7423,1854.3044899388126
7424,4737.813513682317
7425,5851.450658763895
7426,1675.2982760340556
7427,1118.5173092681493
7428,4472.841962555652
7429,5329.722002672707
7430,1173.9043817551178
7431,1878.606755088649
7432,5271.654956847436
7433,8537.036050164252
7434,6885.001906565316
7435,776.7168051081452
7436,704.9131769092994
7437,14851.913207130427
7438,6989.151848670343
7439,917.5037722921749
7440,5083.7163630725345
7441,891.168691605235
7442,433.53405329819213
7443,1075.0714052697965
7444,1733.737675049691
7445,2139.9254369025357
7446,13782.533728387141
7447,14674.41440608413
7448,667.6902998867503
7449,5966.461132424731
7450,4414.279844692871
7451,1895.2544342243507
7452,2494.4338801893427
7453,472.48989164353037
7454,4253.34665606478
7455,618.4446728961474
7456,1956.5920005548899
7457,803.5786918821798
7458,4748.972139207394
7459,488.6305261171668
7460,7485.263464942275
7461,8474.672760464025
7462,12421.16300317854
7463,2490.5628663321295
7464,659.2129779268472
7465,11112.719447622623
7466,666.8094515178677
7467,3578.370127194209
7468,2035.059085455089
7469,6204.583169739694
7470,4604.152678791722
7471,1492.6924425445172
7472,1008.2391818449221
7473,5590.598498569112
7474,14655.403365340506
7475,1062.2412480567357
7476,3966.9097133224036
7477,10861.739931740505
7478,4205.39277855547
7479,1903.204961804177
7480,2709.337653582761
7481,2003.6030928748112
7482,5628.592278567253
7483,767.06784461656
7484,13121.749165786847
7485,1106.2731974723692
7486,5225.239719877024
7487,2428.9507603911643
7488,6512.492371572623
7489,9879.951414289566
7490,1237.0273306896268
7491,616.2749301284823
7492,7130.150976870125
7493,1995.1771913059795
7494,583.0824389649208
7495,729.649837574431
7496,2280.2122655197013
7497,798.561778432421
7498,807.0127030911455
7499,5533.560559588662
7500,3521.0993308966945
7501,7004.703439894732
7502,1121.2497207576264
7503,906.6766513146391
7504,563.4606032453049
7505,13457.045864666568
7506,5971.590748804578
7507,16503.64622145135
7508,5497.9079412020665
7509,2225.6444309823337
7510,1163.8082603387593
7511,1909.273295612952
7512,1320.1903190195228
7513,11808.834788792907
7514,5154.193589042904
7515,1681.5481976283165
7516,2030.3865506802135
7517,6932.052307990672
7518,432.04500673826624
7519,1843.023152044214
7520,8500.765716992784
7521,4209.699405484134
7522,547.9948886155997
7523,712.8805419070254
7524,1494.0549335170952
7525,658.5474538964248
7526,4586.548808820353
7527,537.2411377633114
7528,4953.067502245543
7529,5396.273513388756
7530,4806.5797969737205
7531,7891.150430846715
7532,12045.43916147538
7533,1350.8033132159592
7534,2175.9464112514343
7535,4980.056706039686
7536,1810.5831504297696
7537,4823.215619926084
7538,1474.293255512142
7539,5244.0494005724
7540,8260.40778435275
7541,588.1149424646765
7542,367.50316082656786
7543,665.985435398955
7544,4253.765333668914
7545,4709.433306897158
7546,1201.0495910768293
7547,590.6998971828787
7548,583.9302322596857
7549,869.2802195220984
7550,2575.934402827199
7551,998.2573003727811
7552,3163.5426927759595
7553,2258.7659448447575
7554,3355.5520311124606
7555,3539.9937365520773
7556,1061.9870948652365
7557,14958.543817989363
7558,5177.006937448879
7559,8399.635661003396
7560,7448.252266467193
7561,842.6112846846303
7562,3216.1435154387264
7563,574.5433419179163
7564,8686.858808599623
7565,697.4093104784072
7566,945.1752104521672
7567,7794.682724277463
7568,4393.909336142097
7569,6254.680363039488
7570,708.8787977397894
7571,1653.2472663100177
7572,7003.994438582145
7573,468.3188433870154
7574,6611.883002098374
7575,1026.9701188183058
7576,418.027861377967
7577,1812.296824191366
7578,1708.0095687778369
7579,5886.107961956761
7580,1019.3738426608694
7581,9971.775159036417
7582,4703.035611172574
7583,3285.908715675564
7584,871.6276895643499
7585,5258.495637673488
7586,515.6579628161074
7587,980.6955516628155
7588,12857.857931996548
7589,770.55447601798
7590,884.2237420515793
7591,4107.942146527241
7592,2716.28592551534
7593,7669.254403001447
7594,2726.518972906059
7595,2927.000812559051
7596,1442.7974208063793
7597,781.8744848393617
7598,4364.785226311337
7599,900.1369853400392
7600,6003.884938487271
7601,649.1822035364561
7602,1266.0662449249328
7603,15424.846696754706
7604,2939.9324571397688
7605,514.5532803194911
7606,448.6971556931791
7607,5543.840071457934
7608,1459.097753115442
7609,752.5149006105021
7610,4093.2592784344897
7611,8230.797962593686
7612,5452.148327779505
7613,1163.9017685709205
7614,4476.980101404264
7615,8097.189416009536
7616,3761.6507634804993
7617,793.3969004538401
7618,4310.786621044998
7619,4572.376190297924
7620,5456.319815442693
7621,2707.1888760736806
7622,437.38111130208455
7623,1683.8788727958288
7624,655.4020619766432
7625,514.9572294371483
7626,4805.008770781007
7627,4407.844559453177
7628,8679.128672308296
7629,1678.0445832073503
7630,661.717623961172
7631,863.2092119794163
7632,1896.3893568396397
7633,10598.043805784966
7634,2601.6639608067458
7635,985.77107205719
7636,2621.587899789077
7637,16096.886952397641
7638,624.0711421213825
7639,5614.328517676204
7640,1507.0024391553115
7641,3982.361526560241
7642,1420.8504927758072
7643,533.9977046703955
7644,6210.953507035227
7645,8498.661025638854
7646,1345.6337815669553
7647,519.8584306949573
7648,3692.856125281267
7649,1023.0472056060779
7650,5210.550883426937
7651,3831.3694448194947
7652,3994.558416933641
7653,10713.104157755046
7654,729.0045166830602
7655,2491.00828846561
7656,4282.643542110845
7657,15239.669297094406
7658,14791.636127583479
7659,6784.070760736292
7660,3598.6940161104512
7661,2344.2981437609947
7662,4118.334989364233
7663,6457.498384698331
7664,1006.342975103762
7665,13270.756267315975
7666,784.6595567061114
7667,920.985698014223
7668,4400.33050937858
7669,2050.54527217249
7670,4946.271187851029
7671,3883.779225915699
7672,1864.8731819466213
7673,1121.3560122353572
7674,1258.3378395764335
7675,752.6991127857444
7676,845.5654825170205
7677,1693.7865519199358
7678,1854.3267392281575
7679,3140.5569731424816
7680,8004.67868318812
7681,2163.3914855180237
7682,13708.911541079924
7683,3673.077445626975
7684,861.737830671936
7685,859.6111496874332
7686,14389.123541878007
7687,3151.2679880967694
7688,2858.072919147838
7689,3611.1374615480904
7690,5994.313624015572
7691,901.3992954068372
7692,1974.983058469763
7693,511.10868800406536
7694,12865.837141452772
7695,4781.826270218546
7696,697.4264909965754
7697,4053.632184304293
7698,579.5517143718021
7699,15459.051402500085
7700,684.6854159388914
7701,1977.2539754644106
7702,7955.936310825259
7703,1263.90011091287
7704,1762.236044225747
7705,2968.7682074738595
7706,4259.325520609914
7707,2250.553385197389
7708,6509.090795118036
7709,931.304081762753
7710,721.0397504787247
7711,15470.752037518705
7712,2451.8425350078423
7713,916.0929811548563
7714,8066.435817747326
7715,2172.1499999005455
7716,5352.030526017328
7717,1008.4800663807156
7718,1529.1342402785647
7719,1423.2565155478674
7720,2640.9384099355448
7721,3306.790705222349
7722,791.5770382402968
7723,7567.331406100976
7724,729.6005620222196
7725,4665.463535730565
7726,2594.560324167662
7727,5130.963117824302
7728,4132.844246227237
7729,16724.578546769095
7730,9802.335451285104
7731,756.6123876515745
7732,3378.514796743984
7733,603.6329383860169
7734,845.1675413137914
7735,6040.776207765087
7736,722.858512085004
7737,12040.219189935982
7738,969.5623408225862
7739,2335.9394812844334
7740,2324.5549625049694
7741,725.3980448789218
7742,1124.1655331090042
7743,3567.1218829217087
7744,6007.344584849887
7745,11912.124598198165
7746,963.0956145414967
7747,2683.843033165283
7748,622.9853336736181
7749,418.6552666597585
7750,1113.102573808197
7751,654.3803539670881
7752,5909.39887750732
7753,3163.2580650938967
7754,4619.136919487092
7755,1223.4666647099318
7756,6478.096295603474
7757,907.3172258827751
7758,14028.603493723995
7759,500.19009139818183
7760,924.5854015959579
7761,11742.905206989937
7762,1661.4008555830128
7763,1065.8609122386513
7764,1332.130594813759
7765,469.7926539001635
7766,2030.4451465547015
7767,1215.9787036573625
7768,2763.5759247651645
7769,3512.288613594452
7770,570.2102035975787
7771,505.1993397711873
7772,8967.690441810648
7773,5397.684849167717
7774,12168.053049702832
7775,902.3000161225551
7776,1139.2228312144146
7777,1619.9552597562076
7778,3844.4996468336317
7779,5228.5447702936135
7780,975.921289371567
7781,426.85219291740646
7782,966.0321304669529
7783,10802.792816441399
7784,4529.807494198512
7785,6738.552041461238
7786,636.1798945298658
7787,6353.390294688362
7788,2244.753906530642
7789,4870.348562939759
7790,892.6669718022505
7791,4000.0510256876482
7792,8138.005868432625
7793,2252.506126229646
7794,918.28158183613
7795,5304.233567867728
7796,528.8287731007896
7797,2536.7840918162756
7798,1705.722438008969
7799,9817.579519646766
7800,905.0081536100396
7801,692.1283807082891
7802,1316.1888099834987
7803,1372.8102409439286
7804,605.9495361367303
7805,2775.4636380703337
7806,811.8165487341712
7807,3216.2218592492736
7808,2069.381254101908
7809,5054.8234469740655
7810,1603.1306636771087
7811,633.5974183317578
7812,2945.4855669471217
7813,16368.247034469814
7814,3957.4015904987473
7815,1568.2122240451245
7816,5462.5375441693905
7817,3215.980626849416
7818,3990.306188343017
7819,1868.0566229931333
7820,3859.5033261241415
7821,1513.412100411685
7822,5416.377862305377
7823,15419.272334245763
7824,3754.044770247488
7825,10564.927208097475
7826,514.119328590593
7827,5524.8681836147
7828,3149.670112189437
7829,1820.5446632951073
7830,4817.368648966881
7831,2172.391729086604
7832,4469.843234616608
7833,12619.860682710174
7834,15246.58643020506
7835,7357.735939267866
7836,2736.564035811319
7837,7569.491294402843
7838,10176.532956788658
7839,11255.178045441298
7840,532.2365305784051
7841,5546.133525146562
7842,2033.4792981578742
7843,1098.4032269378297
7844,6143.72995636566
7845,1736.4678322642742
7846,3333.945176785179
7847,2099.68810907114
7848,5117.906538767298
7849,1809.168264520374
7850,4683.639609269933
7851,7186.4059644696945
7852,13439.559147994592
7853,735.4245086403113
7854,2138.9946306129
7855,1455.2919899816015
7856,13734.523647196533
7857,7540.672930971363
7858,6079.573430522509
7859,2423.7971239568938
7860,2498.05104917437
7861,1315.0838983397507
7862,2166.4905132460476
7863,4281.2618579421405
7864,11635.345090429299
7865,1024.89674181039
7866,10341.768806063288
7867,1759.8008331991991
7868,2325.7309564908246
7869,5716.806863785313
7870,6029.764289454714
7871,3660.4378474347373
7872,837.578331305161
7873,761.7472638620637
7874,1169.4025156373814
7875,801.7724556129272
7876,453.63318874634643
7877,1013.0119758950777
7878,3659.49559693712
7879,14090.152420871224
7880,1108.9626380996535
7881,2061.476404479606
7882,10250.999664628906
7883,5998.664285971426
7884,2583.666363117421
7885,6026.555906646886
7886,650.7746677827226
7887,828.1027327154039
7888,1013.716658777734
7889,1259.2678385349063
7890,3668.5958135879446
7891,9089.706978966278
7892,876.3281020726416
7893,15680.48262425407
7894,4568.300748470025
7895,6482.271160566857
7896,1006.8206543719637
7897,1672.3484293204829
7898,9651.019691642896
7899,11718.47936646408
7900,14960.282964136672
7901,1546.2348875293799
7902,9278.88891454703
7903,1515.5599207179387
7904,2005.3905743364076
7905,480.44622473123445
7906,2408.5840438431514
7907,567.0622743418464
7908,817.1753748093594
7909,1265.532254217115
7910,818.0477526844685
7911,2829.0913214970856
7912,794.1506421734367
7913,9841.817417982422
7914,4748.295681778416
7915,16124.930021663668
7916,1101.6161063566724
7917,10361.622154688335
7918,11555.884443607925
7919,1984.585519173375
7920,4045.556444256968
7921,984.6737332189984
7922,2019.0258034664173
7923,11490.25345791384
7924,3613.0050281223207
7925,8901.610836486729
7926,4303.437461277552
7927,5821.920672066568
7928,10108.620424059602
7929,2642.7789181306202
7930,3428.4689870692464
7931,2543.110036490503
7932,11857.220601910773
7933,4208.9995776631595
7934,3785.7590952067953
7935,770.0784776236101
7936,3288.137657080372
7937,7738.389701240473
7938,5506.018741579007
7939,3463.2000636258626
7940,694.2928274386209
7941,14757.858607302007
7942,896.1233270614068
7943,2395.945856272301
7944,3460.2495731169024
7945,746.22315447308
7946,741.2549111173121
7947,762.5917407101952
7948,786.7037348226643
7949,6721.88738930148
7950,2922.0382180458846
7951,1592.6328400570467
7952,3600.652412354063
7953,5791.938290833746
7954,2630.875319469428
7955,870.549158609072
7956,7504.796628095449
7957,837.2235202173134
7958,832.3800333568338
7959,851.6050016314844
7960,995.107278841393
7961,2372.3662402769423
7962,1304.9922531614163
7963,2687.7656596699153
7964,802.0769670223666
7965,1724.0606992811645
7966,11030.721833358159
7967,3397.357697603082
7968,1621.595919698246
7969,544.4379865249014
7970,2190.0913414908914
7971,2787.109396642486
7972,938.8668090951455
7973,756.8938601615702
7974,5846.12872453858
7975,458.10322476836984
7976,452.6681855724003
7977,4663.9701915251035
7978,2062.5731415580444
7979,812.3891835348069
7980,2530.476087990638
7981,4283.228428080298
7982,10161.745366063791
7983,493.8715217139613
7984,629.7386895679331
7985,2351.5752083413536
7986,728.097655854655
7987,1072.1152342871267
7988,7210.791107345757
7989,1845.3721360831491
7990,801.9413822142518
7991,930.8742238854851
7992,698.865567633633
7993,4816.543186839674
7994,3712.2393430631955
7995,4358.302895192398
7996,16276.79888931223
7997,17292.457456662632
7998,8065.808501413016
7999,629.5111179216116
8000,13310.542486889992
8001,828.1641197963713
8002,5032.9147551657825
8003,1593.4673978896801
8004,573.1928437466074
8005,10936.969675609827
8006,5172.751612987592
8007,2285.0252826142455
8008,3186.0691925227534
8009,2163.5791304382715
8010,792.7195496050477
8011,2399.7462512698767
8012,392.65219314049773
8013,1151.378634059428
8014,4677.661874165538
8015,1733.3779093079872
8016,6689.763536536056
8017,2537.266007937222
8018,819.420671363777
8019,5467.303265858494
8020,1020.6156309338631
8021,2289.4900712006306
8022,14331.943880641595
8023,3615.256879853252
8024,1601.4067529879924
8025,417.61800543648013
8026,4177.703188962313
8027,1679.7676483044306
8028,2255.896871520091
8029,2744.403812625458
8030,4669.8649883638345
8031,2609.579778779467
8032,622.3307227659952
8033,2164.3541897642967
8034,2344.9587306641856
8035,8599.176564195988
8036,1958.3412323410153
8037,16251.192370992243
8038,4147.942905255535
8039,5197.444381507206
8040,747.2333597679861
8041,1796.4725829042895
8042,559.53693415556
8043,4366.334963130289
8044,6151.043781989134
8045,13852.037730575887
8046,2127.8909281471547
8047,5142.889087581072
8048,1044.084647338203
8049,995.0742930200246
8050,448.5810426433731
8051,4253.2716271413765
8052,1260.6121537895428
8053,12645.75293148921
8054,6598.011670181244
8055,10244.79365188978
8056,2435.6628487786547
8057,1444.202826611074
8058,7300.628009276358
8059,4039.752421924678
8060,1777.0070072292665
8061,14249.532652396674
8062,6028.077101423012
8063,4189.6921732293
8064,9529.902204494747
8065,9231.08239144775
8066,854.5669344400756
8067,5101.996100522447
8068,2627.862826198733
8069,1618.379884171308
8070,4094.864348893703
8071,725.9567665526477
8072,4431.335348074436
8073,2677.589827862619
8074,797.1086057440405
8075,14185.949471937347
8076,1664.1468816029503
8077,2015.4748753648898
8078,3246.9073152512447
8079,17399.112103255557
8080,3616.0307716634193
8081,609.2935555518586
8082,5788.909463623124
8083,978.1514036600331
8084,6849.004747930991
8085,3265.826169732853
8086,1036.1179585183695
8087,2072.6865604029877
8088,715.4905919042525
8089,801.2015404431668
8090,412.76830776211716
8091,5807.836092800002
8092,631.9356689352052
8093,991.2590120353565
8094,1398.763672279876
8095,738.1360404621829
8096,3421.2564623974736
8097,11887.81712316553
8098,15465.243303983378
8099,13558.422912725497
8100,704.1772408162841
8101,14062.213497248595
8102,5097.715730678569
8103,731.3757495854936
8104,1149.2101579806485
8105,1128.630527012328
8106,1483.4289827671175
8107,2043.3695248746703
8108,1810.3841795599433
8109,1542.6092561511987
8110,9969.377064967808
8111,3351.018182050603
8112,2760.3458259873914
8113,660.9653181311212
8114,16152.218901073164
8115,455.7915983675452
8116,9844.985519786374
8117,723.2874605167618
8118,923.4406647624103
8119,6519.171860799603
8120,4208.42740345297
8121,11872.054220127666
8122,1008.3233428153519
8123,8059.605504760271
8124,5610.3927411211
8125,1644.4669105965447
8126,564.247005222131
8127,825.4867356844255
8128,788.0196320972719
8129,4427.050002608743
8130,3710.5893649781774
8131,836.6592890973656
8132,1146.3541739404502
8133,2028.368828999202
8134,4723.649103052739
8135,742.186342221942
8136,1991.730312019304
8137,3399.03612635414
8138,2361.6339952685903
8139,1605.4571734903986
8140,567.543294040029
8141,4506.092804739119
8142,598.4787640523232
8143,1450.1513974289053
8144,1856.4534957948629
8145,14664.379369522829
8146,2201.5413181863446
8147,553.7945209458896
8148,986.4429667164817
8149,926.5992938227896
8150,650.884964361798
8151,893.6636028209803
8152,11137.534495073813
8153,1672.2984748526133
8154,7311.866007245391
8155,1120.7088777526053
8156,1356.5881889787393
8157,719.4033243108828
8158,2555.925711740633
8159,4700.7779413459
8160,11244.275503666498
8161,844.1297289907494
8162,8792.389370527364
8163,1238.5481297821696
8164,4592.61176818776
8165,2782.5978279793976
8166,9488.242044717701
8167,6593.413768613408
8168,5255.4516608849
8169,10390.404197321694
8170,2746.561423117982
8171,4294.034009353451
8172,913.4518084871312
8173,1319.9248218118728
8174,426.55100905976
8175,781.4433451296879
8176,12208.234639565764
8177,3013.8005977943976
8178,2246.246707417283
8179,2306.118396012247
8180,2919.4877248570237
8181,1049.4206131849578
8182,10578.348897504067
8183,3214.701395459231
8184,13553.161314159177
8185,775.6647156653587
8186,9850.395344403716
8187,9012.164379683716
8188,530.0474315104168
8189,4495.276998483165
8190,887.7502505859424
8191,2534.4380631964596
8192,10659.836294889632
8193,3027.4825332547694
8194,1098.1856618493528
8195,9961.393507415309
8196,513.106743362197
8197,5055.362138927075
8198,2181.1331094014104
8199,14216.74066019595
8200,632.0463602715795
8201,4990.037022510722
8202,5194.619282385925
8203,3497.5875019030145
8204,601.1164004081725
8205,553.5511748904574
8206,1019.5560376554599
8207,1987.3540082383302
8208,923.9263118148051
8209,1241.896548529317
8210,13505.711769148838
8211,4729.1223429197635
8212,4083.2487189192725
8213,793.6174488995629
8214,1509.2470296304425
8215,447.70180725098237
8216,1572.1484011211965
8217,708.7776580971102
8218,7177.287946327955
8219,1713.039499705656
8220,5237.074233863934
8221,2040.9508217768052
8222,6492.828358553411
8223,4185.940426693146
8224,2333.020156071755
8225,946.2074118848026
8226,2371.518898911412
8227,801.4843981780975
8228,500.21555562359293
8229,784.822587328421
8230,5063.377927070812
8231,5372.602964916916
8232,794.3906964280602
8233,12066.913574078493
8234,3524.5102469102544
8235,2215.041776408404
8236,3560.0439411432526
8237,5080.608130977653
8238,2121.0944760856737
8239,3933.0039343675635
8240,5126.476549867541
8241,4097.988107309068
8242,7975.583693029065
8243,548.9901596105632
8244,14665.273363343764
8245,856.4982598691299
8246,8404.947950430866
8247,13878.02673804968
8248,967.7586099488403
8249,3803.91282694112
8250,6930.844617485899
8251,4991.7077620863865
8252,800.5660649953747
8253,3975.6737035026013
8254,16302.332622354144
8255,5636.615630004747
8256,708.164886280205
8257,7624.1142806961425
8258,3446.0524386938955
8259,734.4300236615186
8260,774.8094495809444
8261,1433.869760694648
8262,815.7528023821453
8263,1624.215114858502
8264,676.7760714982636
8265,552.9398341329221
8266,4290.316508425062
8267,5105.403441323424
8268,2752.961958620552
8269,3153.2531728603444
8270,2665.9935764959905
8271,1090.354275558365
8272,7210.893284851729
8273,6957.349962203096
8274,4641.85481680246
8275,4483.179821601399
8276,1976.5840969807011
8277,577.8012265728102
8278,8190.807354082693
8279,2414.16485706101
8280,17265.57770217002
8281,887.042040120998
8282,2978.4561846760207
8283,2065.147298127037
8284,624.7759197725072
8285,2149.0148318459505
8286,5045.093887725515
8287,660.4971129825863
8288,1873.5171423771367
8289,577.9232621472437
8290,3018.426775944257
8291,6454.267405912918
8292,606.168284419989
8293,2650.6411925964376
8294,6935.849530316045
8295,4019.079396496753
8296,1296.5549257131984
8297,3410.2305213169643
8298,15599.596571587865
8299,439.6919470444966
8300,2175.6163981422674
8301,841.510583915237
8302,8991.716107580432
8303,5396.947029945306
8304,521.0337571146225
8305,5188.314329508102
8306,4236.309005302061
8307,847.0595437434823
8308,756.8203562700572
8309,833.1040790714333
8310,538.9370675135718
8311,870.7715357810438
8312,8608.662229526895
8313,2409.1188499190303
8314,905.4229025410102
8315,1005.2082636260916
8316,692.1584137556504
8317,766.2229922557996
8318,5547.453819521146
8319,2317.8959819690504
8320,1079.1185701262416
8321,5390.848349468577
8322,723.4428585559242
8323,5334.650176363018
8324,3007.3636202275848
8325,1020.6905364513151
8326,1346.6267000717912
8327,761.1224139171416
8328,522.4307461393328
8329,2024.6007044380563
8330,855.4672432122998
8331,1341.9076501146546
8332,731.1276036354881
8333,2768.5015965914135
8334,5749.017250401949
8335,7691.49808753736
8336,1211.3585429411992
8337,5078.800404124557
8338,4041.9728387825335
8339,2931.9589061483434
8340,3464.0160095836354
8341,720.6210615283929
8342,1982.9006205772032
8343,3370.540509305762
8344,1954.9881635888223
8345,3643.9102604768746
8346,3464.12600293508
8347,2878.8595740395754
8348,17080.200722099395
8349,5109.124357771832
8350,844.6271362972077
8351,2233.169924485731
8352,5445.816841968116
8353,785.1450996781095
8354,1507.7907377565443
8355,10856.30733998345
8356,786.1329399729854
8357,4519.057841844959
8358,9977.796954811465
8359,678.2605382773687
8360,2409.963311589204
8361,1022.9303021734341
8362,821.188867253451
8363,14492.943471801249
8364,4933.799900320917
8365,727.7855195908095
8366,10865.879623857625
8367,5105.363607730763
8368,938.1880863113472
8369,8751.946358913665
8370,5243.110061710728
8371,1716.8579200971617
8372,12862.475886470877
8373,2400.1990901716513
8374,7234.6797876701985
8375,1374.60278342644
8376,4907.447897405641
8377,595.1577240643197
8378,15826.428542473432
8379,4074.063307897802
8380,4634.690873355936
8381,15596.567766332028
8382,2526.638651892964
8383,2668.9585732926284
8384,992.0390284716062
8385,13252.843113755656
8386,800.3740720171483
8387,1823.2240522434765
8388,680.5960180743233
8389,2814.504035240991
8390,966.3537696643189
8391,3492.4583946654916
8392,2709.78594817472
8393,808.9101637999482
8394,13648.306570250408
8395,664.7375933103464
8396,13590.693574806368
8397,13074.350097805811
8398,7161.7019611076
8399,2116.3958897049256
8400,887.7027119446651
8401,765.8441408777372
8402,901.1114646066562
8403,392.4022777023182
8404,1882.8802089314079
8405,730.676107796603
8406,10604.869289849175
8407,3110.4422988446104
8408,3124.051398673416
8409,9033.38875688321
8410,686.7015619746422
8411,415.16551381675947
8412,8935.652167870028
8413,615.3467738731564
8414,708.5276122068822
8415,4276.891372342049
8416,866.2667587820919
8417,3511.093862144255
8418,4142.191142798116
8419,1320.317383193491
8420,1828.4436410229644
8421,2847.161482214824
8422,6404.60837147196
8423,7108.914395602956
8424,1783.6553747735588
8425,4425.326116848055
8426,4414.877736573758
8427,770.479523076736
8428,1922.4099900670556
8429,3454.0085810334067
8430,2505.3323806286908
8431,1592.2008271937502
8432,1302.2800667966674
8433,987.7832750659921
8434,809.221284806263
8435,10121.657430106388
8436,773.853951358165
8437,14766.455558679769
8438,12079.726768963385
8439,1259.0344156118706
8440,667.9102181541775
8441,2187.512480914751
8442,714.442669386883
8443,11190.158081090794
8444,763.2206651181177
8445,3051.6440753452853
8446,623.9898182007548
8447,8981.016450704506
8448,9633.917044987693
8449,1486.6633584812473
8450,2586.595770020849
8451,8656.04228865877
8452,709.6452337645879
8453,773.1368087900573
8454,983.6477842905972
8455,5058.5169421503215
8456,2749.273323851323
8457,2283.5184486460435
8458,536.6084176692789
8459,4080.850689556592
8460,570.6938211536634
8461,721.8590882859716
8462,458.2715779285794
8463,4106.043949597893
8464,2578.8802630288214
8465,1610.655210916242
8466,5509.610230418988
8467,4213.2574537076425
8468,1186.6487581028537
8469,12244.978251539587
8470,788.838140743016
8471,3871.600109314752
8472,1344.98500444977
8473,574.427438936742
8474,563.1296418558202
8475,669.2831891487497
8476,593.2235662203511
8477,5865.900231394276
8478,2380.112696069468
8479,1223.3565992106492
8480,5672.28724533975
8481,2463.1153729456432
8482,746.9413953465718
8483,10652.92978521008
8484,1087.4538035093947
8485,971.0630588913208
8486,6791.901242477922
8487,4302.59726189866
8488,8364.697376097436
8489,2229.5492933698088
8490,1223.3159601918917
8491,5280.647504604763
8492,2053.3694933789957
8493,686.9491327913564
8494,2713.0689810486624
8495,6006.713846982047
8496,13053.64584134747
8497,848.69411799395
8498,12813.720010448284
8499,3938.286652939055
8500,14966.177673398928
8501,845.6072851980584
8502,1522.5372344070645
8503,1829.6824628994066
8504,886.2126587296938
8505,439.0652562767233
8506,16997.37528447549
8507,1613.9087068622327
8508,7955.585668515201
8509,9952.50175557673
8510,7002.320277146961
8511,8632.674443212727
8512,880.5369817707599
8513,7436.726681320332
8514,16757.893572206893
8515,701.1101378334449
8516,435.6443549432975
8517,4505.7992870183625
8518,8494.180073678908
8519,1868.6221268538948
8520,3904.397805873995
8521,739.4001960963336
8522,5752.854430088079
8523,4942.737535193929
8524,9451.881348157158
8525,4129.042797593186
8526,1980.2263046804317
8527,598.3852084746139
8528,397.31410790474223
8529,925.0563642872477
8530,3081.7547040889763
8531,1177.4771866022354
8532,17137.178566801438
8533,11393.838112011856
8534,6366.78427443254
8535,533.7510026010284
8536,11896.231461646346
8537,2561.506655104237
8538,852.4864271768766
8539,3249.4454678225666
8540,1700.2931117607623
8541,2102.0112632318423
8542,1055.588243456809
8543,834.2565150707612
8544,10569.227342124479
8545,12757.812011417825
8546,4249.940285638058
8547,1040.700534080616
8548,2632.4879841348757
8549,1081.822081173284
8550,616.7138879846561
8551,856.4382761080279
8552,894.0469534461405
8553,2702.3866191217494
8554,1668.7911409353596
8555,12284.228112500987
8556,13788.179489322965
8557,2665.057606291416
8558,639.9778761170552
8559,4353.742806716621
8560,547.7371127753194
8561,642.2784752613775
8562,871.5217555391339
8563,3287.8938364585115
8564,1732.288001914539
8565,767.2576882527911
8566,4290.98604627646
8567,812.8438278275695
8568,5109.293851279997
8569,1844.3438415339938
8570,2790.9649078413086
8571,1654.6215230816792
8572,3398.1616301161284
8573,6434.390588268497
8574,1269.1277610057616
8575,4837.299953509227
8576,2138.5129583092
8577,1342.2038899417805
8578,845.4267592920695
8579,1293.2601185774602
8580,1953.709405652192
8581,798.2892410988671
8582,1028.4370784101184
8583,13458.831874110218
8584,958.7459868486031
8585,1626.5332153971708
8586,6628.675365225744
8587,6631.034830747
8588,1500.9912574896427
8589,761.0748512492418
8590,1084.498917678285
8591,1713.900313950837
8592,7556.9573826651185
8593,3624.90749736359
8594,6424.117795756092
8595,5607.285359950548
8596,3898.0634321769517
8597,10598.214575889768
8598,12036.114631643148
8599,1103.9905240648575
8600,5227.057683455314
8601,617.4055018317298
8602,3915.260974865805
8603,1954.772122096098
8604,7450.616658071787
8605,2047.603291187844
8606,7021.171800012175
8607,5133.460486257274
8608,11331.370591446443
8609,1215.0378694520184
8610,915.6388027271959
8611,13524.216527496048
8612,3595.4271271789426
8613,4642.8453647473025
8614,682.7149183512737
8615,15375.257982202964
8616,658.9995824809902
8617,1724.1014299258968
8618,3316.9134912486506
8619,1602.2763142868905
8620,715.9423280689126
8621,11158.430525124977
8622,5450.099942803244
8623,10820.485563617263
8624,735.373677183551
8625,2008.9677929701927
8626,4794.5877267912865
8627,1790.8713150014871
8628,4027.762358194883
8629,5248.985960485154
8630,602.9588524495911
8631,1239.603125483106
8632,2586.01079953464
8633,2568.906286673696
8634,1018.300183127099
8635,905.9090194632934
8636,755.273873160597
8637,4728.119718031134
8638,493.7485520700718
8639,4310.079941212006
8640,1271.1984984367143
8641,1095.1029509849382
8642,567.7835308848435
8643,873.9729863791683
8644,13154.60048854544
8645,4806.569635036461
8646,3313.8839977907132
8647,1107.4634572200428
8648,5055.525861350048
8649,550.2564166813271
8650,4484.005278288074
8651,650.2765403278937
8652,10507.413266834723
8653,10189.56896828448
8654,985.7332178734592
8655,1829.6824628994066
8656,5317.985177446385
8657,1900.926238559458
8658,812.7150207966487
8659,4608.799229328442
8660,2053.8699219963855
8661,16864.88408700959
8662,939.9164365023252
