id,price
6762,5510.04155873811
6763,13032.4699423235
6764,667.498910021753
6765,883.491498436972
6766,2176.95586556249
6767,6553.23105349167
6768,710.756894804848
6769,7016.975929371
6770,2229.68101025451
6771,5601.1894823659
6772,464.475567883911
6773,913.194715170465
6774,603.188121214457
6775,2105.55935494054
6776,6027.8316278071
6777,4946.77989572735
6778,442.612742465876
6779,16832.517732552
6780,1645.2593634551
6781,1454.51929487643
6782,761.357088136261
6783,2953.39956437496
6784,9581.83068615958
6785,4572.83043267955
6786,1058.56033175692
6787,862.628223844351
6788,4267.12140689502
6789,1255.42745410855
6790,1362.51468940607
6791,3720.13831113051
6792,11220.0664679087
6793,1148.6360308032
6794,2753.65984862195
6795,6855.16233189984
6796,8039.95167736786
6797,12908.4082391844
6798,884.512422988613
6799,563.537164302245
6800,740.467296004015
6801,2098.87920937569
6802,5098.97067640128
6803,2391.66609761447
6804,2029.25439305146
6805,1573.08399984757
6806,1900.30053555331
6807,616.160474235376
6808,598.056496991359
6809,10743.7627898894
6810,855.613455927078
6811,1981.43040019161
6812,2834.17949467881
6813,3960.84918847117
6814,548.583277736037
6815,1916.33256557545
6816,870.124437364647
6817,552.112765255875
6818,1012.8619945542
6819,1028.13625418393
6820,1523.28802707724
6821,8447.94598275897
6822,8515.65400744281
6823,5277.6285253725
6824,5614.62722674339
6825,708.144841322801
6826,1109.11951467753
6827,833.002142520577
6828,1180.32053592952
6829,2196.93299931148
6830,1234.82695266293
6831,786.216120754009
6832,4176.11241404472
6833,9435.13537521579
6834,4195.15571660816
6835,9184.20455190802
6836,543.361836412101
6837,565.197103346697
6838,798.928395127575
6839,1178.26791340494
6840,11901.4837853713
6841,1523.0765833666
6842,1968.04092841074
6843,5763.74940597777
6844,14975.2278512222
6845,3072.34835109784
6846,960.88492820708
6847,5237.97554417422
6848,11179.3313196567
6849,3391.18341333634
6850,8723.47895940255
6851,9612.10305153993
6852,4048.55700168471
6853,624.03081473117
6854,2974.52896161383
6855,856.436909120579
6856,3171.87605900372
6857,4397.47047594356
6858,720.554832807361
6859,3839.53616756464
6860,3746.25105093383
6861,5640.59614231355
6862,3756.49320992453
6863,3767.72380065896
6864,6466.95391839209
6865,667.874453100758
6866,2019.88856945274
6867,853.859952980162
6868,2319.33788540196
6869,10380.2625963678
6870,3770.66163633582
6871,1661.58272781707
6872,7268.03772496953
6873,2596.76148164702
6874,7301.69474539819
6875,13489.0613578354
6876,809.800086894421
6877,3228.96456785134
6878,11519.8806394733
6879,3880.35493010898
6880,4240.70017001548
6881,2248.29478712375
6882,3546.48957395509
6883,1476.38400195953
6884,1992.05733303158
6885,4491.30292663059
6886,786.161997767573
6887,755.937080345526
6888,1030.34872177025
6889,533.239843075823
6890,4966.67519529632
6891,16634.3268799875
6892,820.987262986533
6893,694.41172424376
6894,3209.6807583221
6895,563.898050839306
6896,7469.71120303929
6897,6942.95980676156
6898,5987.83529504914
6899,1218.28827933834
6900,750.917358056569
6901,3337.36496120655
6902,2777.33311601147
6903,945.133258430721
6904,629.193993191167
6905,12891.5379756357
6906,861.750932256995
6907,10298.3672513369
6908,4900.62347127138
6909,455.613854361155
6910,9100.00788494563
6911,14502.421106991
6912,3253.54705945242
6913,9055.66980027033
6914,745.600298809075
6915,898.751776082364
6916,4849.78357110457
6917,645.837778205773
6918,3914.72088630171
6919,3057.31837593937
6920,4970.29711082105
6921,743.073699396874
6922,596.833623485331
6923,2228.76100652885
6924,1870.30355577081
6925,17156.2220172833
6926,1183.11638699998
6927,7118.01993541743
6928,611.015801543395
6929,1791.29193143404
6930,530.508354089342
6931,706.637347493297
6932,1186.20224296934
6933,6491.91501748945
6934,2620.84356772974
6935,2996.75774248789
6936,16050.5635709739
6937,943.342191163838
6938,2606.01879254959
6939,883.427025536141
6940,2768.49598061916
6941,814.43549432396
6942,5274.69296448833
6943,11775.5063983262
6944,508.877497700123
6945,11001.7753287941
6946,795.916889154615
6947,1388.97438645253
6948,947.166328361842
6949,4831.39053535499
6950,3001.26338379429
6951,1772.16635959261
6952,8662.00192588606
6953,2382.52061926328
6954,4179.05442432385
6955,886.846036982985
6956,4759.31047296654
6957,10565.5114750868
6958,5024.00779219673
6959,827.748726108367
6960,3817.10602193474
6961,795.951453843997
6962,473.529880967647
6963,1565.01773646123
6964,4279.1058303257
6965,12531.0731214209
6966,5298.08520810012
6967,15752.6344846169
6968,1094.25329553248
6969,487.304998810989
6970,836.113923679368
6971,900.675009588855
6972,1706.627193827
6973,1738.34841238077
6974,754.340317126548
6975,4600.15793038861
6976,13795.1805080293
6977,6739.67433031356
6978,4067.83015147399
6979,1012.40578952749
6980,3675.95211048408
6981,10898.954999546
6982,4954.22192440925
6983,5205.46291487605
6984,1871.19164311636
6985,4455.25051492773
6986,877.81583355213
6987,2030.08989971991
6988,579.762019713359
6989,659.790686454838
6990,2094.55962663247
6991,4082.68881494139
6992,1637.92786937834
6993,531.255053068437
6994,8788.00816210659
6995,696.926832049345
6996,17653.2181590639
6997,1048.19125576142
6998,1848.08440505954
6999,3840.6061428745
7000,3106.08395951435
7001,552.944816248327
7002,501.758328474113
7003,5717.83733766959
7004,854.73131479509
7005,1287.46274455726
7006,754.195246015255
7007,7028.56479296514
7008,2700.24989300349
7009,638.49240220223
7010,1061.55968203855
7011,6558.57974802596
7012,2204.41683979016
7013,1269.95185971935
7014,4570.96590835173
7015,3634.51841475186
7016,938.17091385525
7017,3436.49517838934
7018,4452.00400178982
7019,7484.62406021578
7020,838.562437250029
7021,11466.4286085445
7022,4397.62853595039
7023,4844.29850259546
7024,730.791487614262
7025,535.032838213695
7026,815.367980428425
7027,660.034436630474
7028,9536.33800369452
7029,10751.5237923749
7030,7505.9340721148
7031,6443.99529486123
7032,6367.13963428951
7033,5824.80323883135
7034,6335.29292691325
7035,10154.3750585349
7036,2733.72901324939
7037,1699.49022071073
7038,5844.73762379112
7039,398.008256015036
7040,8258.78640053824
7041,4361.17967768674
7042,4596.47506229085
7043,7147.18270661268
7044,1488.39977756161
7045,3747.61193229437
7046,1341.14886849651
7047,2931.4327617504
7048,1402.72189690387
7049,2315.21943454733
7050,4169.694586975
7051,1034.8320648623
7052,914.211124967812
7053,452.299350779868
7054,573.863409798986
7055,5946.71496485917
7056,5305.82996693921
7057,1737.6530341104
7058,772.078009678578
7059,1389.99082534088
7060,331.052677447913
7061,1864.00077262798
7062,1724.76509796976
7063,1015.60289142229
7064,1286.37269900197
7065,3114.47805927301
7066,522.381341248719
7067,6272.48787130439
7068,1397.2686590395
7069,814.343277659285
7070,4623.24523672786
7071,1916.38972201237
7072,1775.90992918806
7073,7002.120518988
7074,660.869230616072
7075,668.917767239305
7076,15582.879015711
7077,10173.3899385497
7078,4258.65211249561
7079,1950.43039870841
7080,2567.36777945228
7081,566.110512625413
7082,12565.6345343794
7083,11223.9503842705
7084,4427.09817979672
7085,15017.1544211271
7086,670.323036291914
7087,2202.624450968
7088,1628.44211607159
7089,12040.7890922431
7090,3556.63478505425
7091,4971.23965874948
7092,1882.18220744955
7093,4134.9236282948
7094,1373.53701326463
7095,498.458009689394
7096,1324.91738119656
7097,14478.4735264977
7098,4219.81811367202
7099,1163.33975610863
7100,3427.63961893732
7101,2634.20205541249
7102,3073.2213017636
7103,1434.50226970631
7104,2808.25083400002
7105,1539.28020433813
7106,663.675410565246
7107,5066.98534165573
7108,2554.07109571845
7109,1154.76312011064
7110,1829.85456948469
7111,4058.99518877982
7112,6866.40183880537
7113,853.769504358842
7114,933.092547504486
7115,1780.35214590534
7116,821.891533822594
7117,2724.15367270729
7118,782.128065544627
7119,858.563192264796
7120,3422.95023636006
7121,8233.1079960485
7122,8444.23237682498
7123,4662.57008543297
7124,816.033500140296
7125,3070.94086291421
7126,654.566056756361
7127,716.765933894557
7128,1855.68838119719
7129,11939.6993192189
7130,5870.94552036888
7131,668.404966228611
7132,1546.65987801835
7133,2657.38467078937
7134,635.91439600324
7135,3866.80079974375
7136,719.941817940295
7137,734.569966449912
7138,1790.7376355829
7139,785.667295100127
7140,1303.01572072093
7141,6998.18073623248
7142,6744.4910870017
7143,638.414999376195
7144,1216.32944165405
7145,2810.77566928229
7146,453.674743650127
7147,946.859375086543
7148,16739.2583440566
7149,5300.43733401798
7150,16010.0245709119
7151,2423.96064435825
7152,987.351621918271
7153,7104.16450449317
7154,12706.7299472379
7155,602.238103910901
7156,720.85950311273
7157,5210.32481184608
7158,5021.157500993
7159,7061.73918663314
7160,736.926735111756
7161,11251.2986470337
7162,6294.9701333699
7163,2500.64964276766
7164,863.048571604364
7165,1642.57250868847
7166,3269.03895794118
7167,6284.73883413809
7168,817.668700969198
7169,7749.76276635139
7170,2315.43901937436
7171,2428.22439000867
7172,572.083146011963
7173,1903.48431305566
7174,4240.49098848902
7175,2297.17314398635
7176,582.537596660201
7177,6914.61847707114
7178,16788.2361915712
7179,4496.08767138674
7180,1948.49594993793
7181,2619.87348836811
7182,1649.06797846802
7183,4697.6845946936
7184,780.306124054099
7185,1189.43914331322
7186,1481.423546675
7187,9380.49963585579
7188,11168.9878677846
7189,606.740882248731
7190,7129.82665269771
7191,814.133156823902
7192,2166.34282064294
7193,1176.56288381832
7194,666.701343159091
7195,1192.25307720046
7196,1464.29529758307
7197,5332.41604658352
7198,12732.8594393977
7199,724.664374714885
7200,819.803294974338
7201,677.221647357745
7202,4364.6228604115
7203,653.494547407687
7204,2609.85503590122
7205,4745.21087750368
7206,647.273018189532
7207,737.208018946568
7208,464.45665282391
7209,1674.28185632839
7210,630.783288286112
7211,3059.43600629323
7212,3426.05648833053
7213,13385.6304206051
7214,4309.15191440912
7215,7091.2464782374
7216,1224.42907168937
7217,2615.45458694369
7218,4754.97792562111
7219,1637.89403688741
7220,3722.02803658853
7221,5499.50168442034
7222,6720.05117738405
7223,518.89661829806
7224,860.774836542967
7225,15706.6037627678
7226,1707.85299842317
7227,1617.34339362302
7228,2778.03986830971
7229,515.35861163742
7230,3025.95334091879
7231,694.209063654113
7232,1051.01952406333
7233,463.6809304854
7234,726.120413359639
7235,1173.66688337036
7236,930.855278514134
7237,531.191848945704
7238,3750.83407745923
7239,3302.91371172276
7240,11172.2115694204
7241,1030.21089871762
7242,829.42757614067
7243,3529.11951905556
7244,822.930160674706
7245,658.293710895053
7246,3705.950216552
7247,717.800609143332
7248,2083.38153620549
7249,1709.273032344
7250,4205.4402085233
7251,4886.68398143843
7252,2555.32916681128
7253,716.14844740193
7254,9490.14111840894
7255,444.167969568244
7256,767.093154070378
7257,7464.07163987604
7258,823.384684752489
7259,2816.19991408324
7260,3220.68412173573
7261,15964.7508024305
7262,636.604259356766
7263,3079.11518741258
7264,867.589299724028
7265,1080.30564922534
7266,918.323163179594
7267,387.541452319593
7268,11924.7631622214
7269,10687.9079848059
7270,6362.24413470648
7271,15186.2354975565
7272,3698.35790703277
7273,1322.98130492598
7274,1906.29444185543
7275,5577.87360146213
7276,1173.45394754681
7277,4748.26364500662
7278,865.504902767836
7279,765.430119773441
7280,1649.10036444087
7281,4055.00080968314
7282,8251.87687169297
7283,15060.5603439056
7284,3953.47881527825
7285,8480.3943041293
7286,4303.85243348068
7287,728.590463243549
7288,5754.8138654626
7289,938.468243458083
7290,9236.48576611697
7291,3313.77931537096
7292,782.241077502927
7293,440.729351817479
7294,1549.9537430297
7295,615.535962075749
7296,6553.64285721648
7297,880.334403342286
7298,1021.15932289443
7299,407.206289380598
7300,790.889613113071
7301,3983.93621988171
7302,1206.15771542809
7303,7036.59252025203
7304,5750.52766111551
7305,3686.25649401862
7306,434.955733543791
7307,3255.51948499225
7308,4977.85648212148
7309,382.303083748541
7310,4491.08769841716
7311,16429.9061303375
7312,8429.21796247957
7313,3500.65101433928
7314,1596.0661647642
7315,832.614072652209
7316,746.561279301677
7317,966.162501253059
7318,633.087770616492
7319,493.052138865329
7320,906.133412134913
7321,2247.85931580157
7322,6710.55336073655
7323,16443.1560159439
7324,1087.11369433008
7325,751.140757909307
7326,963.90957248994
7327,15055.0075353453
7328,6563.93422476441
7329,14462.7448418101
7330,5763.54286335503
7331,1928.72067771288
7332,2987.02143669599
7333,3732.95542919603
7334,3971.70516149998
7335,912.127855578175
7336,1756.39127396535
7337,701.631320721663
7338,3719.97214427778
7339,855.731954954621
7340,1863.53559376125
7341,715.801637931924
7342,771.392862104671
7343,9706.55185085009
7344,869.081398641269
7345,7112.34265444623
7346,7383.26878691299
7347,14715.4281106827
7348,775.151579932137
7349,1429.17386697314
7350,651.924941763489
7351,1588.7570952952
7352,7902.17766523339
7353,657.177882585325
7354,795.951453843997
7355,2724.08196250782
7356,634.826078206216
7357,7147.18270661268
7358,675.58349020584
7359,4526.71684908928
7360,1671.54272810437
7361,456.37042040674
7362,3229.89803258849
7363,4208.67486182483
7364,1072.01063269722
7365,734.584669149644
7366,2938.6233000234
7367,4424.57307392582
7368,5872.62158739868
7369,7775.81537825293
7370,2170.16445609953
7371,5009.49474268918
7372,12959.3160668351
7373,10518.3391660073
7374,4018.28123424927
7375,7277.28335731738
7376,5394.78216860243
7377,2690.75177035914
7378,566.247938141673
7379,7450.85862415875
7380,734.584669149644
7381,438.594662350447
7382,1692.42395723752
7383,15868.9273994613
7384,5044.91805360984
7385,642.837927667764
7386,7146.56611976884
7387,681.193944917054
7388,5239.00718225422
7389,865.49665206758
7390,4215.53657691281
7391,6598.80222626025
7392,1404.34694074545
7393,2513.72351028709
7394,16529.8524427255
7395,5900.17586194961
7396,5276.20513529528
7397,17360.8052470684
7398,5855.40433259898
7399,1627.61959722848
7400,17023.1570672924
7401,1564.07267108126
7402,1797.25492509143
7403,719.418313090238
7404,5275.03282319672
7405,1881.27900896889
7406,1732.31517193289
7407,2348.93308924434
7408,2572.72361235254
7409,908.752609729222
7410,6195.46381667446
7411,13670.1701385663
7412,828.437997950376
7413,1205.45453422397
7414,900.554913273495
7415,1721.44949048361
7416,3091.18912082188
7417,6730.44470360269
7418,3066.09675722827
7419,1797.5851108032
7420,5682.82777229552
7421,3634.82730553575
7422,723.657430760233
7423,1824.84816565649
7424,4715.68601329156
7425,5802.98326302185
7426,1693.4325928753
7427,1101.81105524296
7428,4350.84156281969
7429,5254.97899487256
7430,1304.68137031508
7431,1682.0641788238
7432,5281.18216681676
7433,8983.63443304813
7434,6818.76535166875
7435,758.252714241128
7436,730.84408972156
7437,16871.7940116878
7438,6825.33392937728
7439,872.950538055712
7440,5106.2632656825
7441,843.654617060112
7442,396.079046050747
7443,1071.56884303716
7444,1952.8853762213
7445,2164.98177216918
7446,12822.6839437838
7447,15864.1507068642
7448,633.36216344571
7449,5766.83553355486
7450,4469.8536891521
7451,1790.0887984846
7452,2682.20763562726
7453,434.360119889505
7454,4420.37607545195
7455,645.679374926641
7456,2070.25617363197
7457,770.623258709956
7458,4760.6659822873
7459,425.981210048833
7460,7468.31279331763
7461,8440.667293115
7462,12615.1136698112
7463,2751.51121743017
7464,694.654389895711
7465,12039.470587572
7466,595.87736510386
7467,3441.16823657221
7468,2036.86862886121
7469,6615.42111028847
7470,4853.49753749221
7471,1421.47125579611
7472,967.744335433996
7473,5292.36511981549
7474,15285.7202484451
7475,1041.69533227138
7476,3986.24182795139
7477,9972.45497825798
7478,4205.63074817933
7479,1872.77458246673
7480,2586.2264247729
7481,1979.22594728805
7482,5445.93520170643
7483,877.9135809329
7484,14513.6747500315
7485,1152.23352734008
7486,5153.14405531288
7487,2400.51514609281
7488,13564.1879172918
7489,9625.93176009122
7490,1168.35346915587
7491,592.155788529913
7492,7490.1092814498
7493,1954.28394415947
7494,563.428367497088
7495,685.823302256996
7496,2216.71203524272
7497,726.459243153208
7498,753.100366412347
7499,5501.63156132883
7500,3700.64867125683
7501,6739.93407522308
7502,1147.66952079113
7503,831.558089467173
7504,508.473135077962
7505,16361.3970218788
7506,6077.49548951444
7507,15240.7901219381
7508,5565.22453018389
7509,1987.97826123881
7510,1123.82752971648
7511,2011.18057811206
7512,1321.98871239371
7513,11543.9258801046
7514,4931.84645966522
7515,1669.46962291432
7516,1898.75609389825
7517,6778.04438898167
7518,520.624163256776
7519,1862.36908783468
7520,8420.56364375487
7521,4290.39812437579
7522,617.226120939798
7523,648.368042309204
7524,1486.37699962963
7525,598.98356857557
7526,4600.04985136658
7527,547.426614932753
7528,4893.8426540559
7529,5428.25183297384
7530,5021.87496164247
7531,8004.26492629878
7532,12475.1188924751
7533,1290.51368820601
7534,2217.22256844385
7535,4943.88953600292
7536,1706.28665433624
7537,4617.05459751642
7538,1593.03907518023
7539,5156.5976065949
7540,7080.00609652855
7541,640.656861089048
7542,321.900401287792
7543,587.227643717553
7544,4128.41268924799
7545,4575.3082521978
7546,1214.99597331286
7547,511.628898807168
7548,567.794279100543
7549,855.739009959267
7550,2352.19709532921
7551,1031.81813318813
7552,3166.01047513636
7553,2308.74718369941
7554,3158.44981255653
7555,3421.6324848679
7556,983.893120615709
7557,14894.761087371
7558,5204.68182209757
7559,8612.02258439532
7560,6899.1766136479
7561,836.852548655772
7562,3262.68268011438
7563,526.130219639247
7564,8615.8620809538
7565,665.222433454078
7566,837.233125478805
7567,7145.904864828
7568,4576.73626772989
7569,6176.18949598562
7570,666.413516446768
7571,1709.57212949085
7572,7249.53102532508
7573,413.091140392232
7574,6581.57201989208
7575,1034.04215408186
7576,405.539991252856
7577,1953.28386917928
7578,1696.06145737554
7579,5750.61267938238
7580,929.703377385342
7581,9763.61105842556
7582,5056.61421675829
7583,3437.22770819766
7584,831.398199425171
7585,5318.13047868994
7586,474.055611539148
7587,1033.81824651048
7588,12178.2405832494
7589,770.311578531479
7590,907.453918166706
7591,3950.04518375741
7592,2604.45046133206
7593,7937.0464238915
7594,2638.32897567761
7595,2815.0410422054
7596,1394.71800283356
7597,721.358478380257
7598,4462.16642284869
7599,856.430728467577
7600,5740.04944782717
7601,704.22681421419
7602,1207.07527131065
7603,15896.8300424026
7604,3018.30639198536
7605,477.92942724429
7606,417.643724964263
7607,5782.09950293652
7608,1504.95095881128
7609,668.895511102038
7610,4192.10498574507
7611,8479.06752128056
7612,5648.55251472033
7613,1296.69030806871
7614,4561.11659157347
7615,8233.96431151746
7616,3932.16565755898
7617,800.734862984454
7618,4239.98188775705
7619,4532.29630206101
7620,5625.85821519029
7621,2640.77963737903
7622,393.119946652138
7623,1755.0229910484
7624,685.74489146957
7625,563.0801963656
7626,4909.2759418854
7627,4332.0522750593
7628,8635.4875274582
7629,1669.44906626256
7630,676.647155615144
7631,806.600279874361
7632,1827.17209590395
7633,10623.1625929794
7634,2644.50999824004
7635,1010.42504311762
7636,2548.27039128923
7637,16812.2343301607
7638,622.092583442624
7639,5740.76278818617
7640,1460.64571691199
7641,4082.20802308827
7642,1552.01076613686
7643,463.856582873032
7644,5929.12988758512
7645,8451.24402228317
7646,1450.90696153667
7647,608.612682667929
7648,3636.82556901314
7649,1037.99080364886
7650,5082.75217791054
7651,3958.23117599955
7652,3716.45304854353
7653,10975.6960513704
7654,776.362846751914
7655,2505.35838256218
7656,4257.04163220824
7657,15037.5822982364
7658,15874.589177619
7659,7132.26637683647
7660,3655.99066761481
7661,2299.65722722327
7662,4039.67989442109
7663,6449.65818927719
7664,1031.89360874037
7665,13408.3366597077
7666,805.275783707868
7667,862.694423599429
7668,4510.61306717399
7669,1984.11516546335
7670,5052.36174203003
7671,3743.12828089919
7672,1930.24007870118
7673,1137.32934923535
7674,1097.40725469815
7675,744.762144097739
7676,893.338979885257
7677,1692.39282664712
7678,1880.66236971905
7679,3149.30842762369
7680,8043.56865079186
7681,2002.61484957393
7682,14279.2104730786
7683,3683.34556431598
7684,821.90464611215
7685,885.919496860362
7686,15077.2090272428
7687,3073.95932574529
7688,2873.35257273885
7689,3603.40864800733
7690,6075.97378567814
7691,989.602324424277
7692,1896.07055646771
7693,463.856582873032
7694,12532.9333384439
7695,4608.64601332926
7696,661.401758223107
7697,4116.54905455598
7698,528.66956628517
7699,15054.2271403121
7700,655.076104895601
7701,1973.28345325125
7702,7990.64771319071
7703,1147.3640710081
7704,1824.40714786015
7705,3012.99461742266
7706,4426.7255430943
7707,2244.03509741247
7708,6277.58152103284
7709,1227.65762507845
7710,746.341548299572
7711,15695.080512217
7712,2396.98938762541
7713,792.869958908847
7714,7817.06470429535
7715,2118.19368728162
7716,5178.34822563901
7717,1041.57850930037
7718,1481.81463771194
7719,1401.61178454718
7720,2585.44090167269
7721,3779.91394883259
7722,788.577052717051
7723,7649.51684221335
7724,700.210197897553
7725,4762.51348167134
7726,2668.82073532711
7727,5039.83689831976
7728,4195.40621815852
7729,16823.8845233797
7730,10369.6144160266
7731,760.857469933433
7732,3384.00900211661
7733,622.277654422379
7734,828.437997950376
7735,5768.21875840878
7736,686.289532565775
7737,11946.6384564842
7738,928.344630446859
7739,2312.19363687137
7740,2407.88417958116
7741,767.540523974154
7742,1144.01404468088
7743,3208.10802734335
7744,6324.27059946462
7745,11971.0749337357
7746,860.329249692064
7747,2594.98363731912
7748,587.472061219367
7749,493.005498217153
7750,1136.59302388881
7751,670.123881532442
7752,6474.87866923466
7753,3077.78165135919
7754,4461.38044793921
7755,1282.73984471277
7756,6499.83016867867
7757,920.141792605384
7758,13749.6477459472
7759,504.828499644002
7760,957.96408356002
7761,11479.7194496535
7762,1586.03721640238
7763,992.444022393509
7764,1340.90093315531
7765,476.873706803404
7766,1854.78773240612
7767,1252.75857574159
7768,2863.27938229143
7769,3836.64589148819
7770,633.685832443842
7771,461.843490830347
7772,8886.29117905987
7773,5682.93988977439
7774,11822.3028677867
7775,831.603344376149
7776,1234.91315602454
7777,1531.39208163496
7778,3770.72235114975
7779,5056.9981650778
7780,1020.44083911095
7781,356.705798580353
7782,888.541383727063
7783,10952.2073066443
7784,4370.292309554
7785,6619.21733480224
7786,596.909902452642
7787,6283.16796232771
7788,2196.56219270186
7789,4846.53219690711
7790,929.114953583791
7791,4383.97865662984
7792,8289.4372311549
7793,2163.45444330434
7794,921.98806980023
7795,5160.1490734527
7796,512.504725466025
7797,2391.08656034596
7798,1707.62839350682
7799,10076.0247267976
7800,959.214753642118
7801,707.746004901676
7802,1317.54706399032
7803,1303.69822306853
7804,612.95525815084
7805,2820.77360093603
7806,778.882612447301
7807,3208.17289362881
7808,2104.05509149244
7809,5135.34374557769
7810,1516.3427628325
7811,565.580713073463
7812,2714.03187730287
7813,16353.2605402826
7814,3929.20760766403
7815,1595.33191713261
7816,5612.39146534609
7817,3142.74274147802
7818,3928.08748158413
7819,1752.51876652945
7820,3738.06755089027
7821,1460.8757005294
7822,5422.86198362937
7823,16564.1528003041
7824,3635.13633114491
7825,11241.6761166048
7826,429.418691389502
7827,5465.09998042836
7828,3144.20073827207
7829,1741.95058150063
7830,4778.54606541008
7831,2084.5809474757
7832,4773.13349604785
7833,13194.8049020078
7834,15901.0750814502
7835,7175.09702407642
7836,2662.73621379456
7837,7305.11769039091
7838,10210.3586719412
7839,11297.5589617606
7840,474.45240978288
7841,5615.47026867865
7842,2039.98349844582
7843,1127.51092175916
7844,6411.74624363634
7845,1753.62599662411
7846,3399.67937136126
7847,2164.69992343039
7848,5274.4669662175
7849,1820.44394518454
7850,4664.69521681654
7851,6739.19493717812
7852,13175.2806696894
7853,738.630585717045
7854,1876.3874647162
7855,1549.63718478522
7856,13631.6729088318
7857,7459.74470887374
7858,6021.44333488776
7859,2423.25037242025
7860,2659.44929771902
7861,1290.51702993079
7862,2138.32722588251
7863,4198.07449465694
7864,11147.3182320943
7865,1027.82775961206
7866,10790.9295814814
7867,1715.4512959436
7868,2324.14471426005
7869,5804.30389058588
7870,6115.56242408959
7871,3719.34314673184
7872,758.67657797678
7873,664.610441764765
7874,1169.32351953092
7875,817.321399065611
7876,480.588018241821
7877,1002.19794485361
7878,3662.59203925697
7879,12793.2103804022
7880,1046.23320886783
7881,1983.38986643443
7882,11416.9537356158
7883,6568.71368082812
7884,2579.47157683292
7885,5934.296717035
7886,661.949952287846
7887,737.445128668036
7888,929.023508611611
7889,1198.88137957678
7890,3724.28559195223
7891,9290.43920998816
7892,901.917422985201
7893,17100.9788743124
7894,4228.3808770313
7895,6497.04557530611
7896,1065.55205996719
7897,1690.23399523622
7898,10172.5917919093
7899,11563.0694979604
7900,16771.6763449577
7901,1574.22093580687
7902,9354.5651096049
7903,1445.48363003565
7904,2082.81281276152
7905,452.63499245131
7906,2489.87134435754
7907,550.781132221721
7908,765.094012466235
7909,1224.7391095261
7910,733.881079434443
7911,3034.19157453322
7912,731.43201134198
7913,10958.4031176864
7914,4777.20084449135
7915,15332.2480511647
7916,1081.32304277867
7917,9935.60021349454
7918,10815.2203381417
7919,1913.23323816697
7920,3985.43041191713
7921,1028.47776667876
7922,1856.20985222584
7923,10509.4815599468
7924,3740.89000690251
7925,8575.22528114119
7926,4265.87242334719
7927,5952.55620652294
7928,9964.52842113847
7929,2647.90590146869
7930,3403.9910608291
7931,2314.01644439193
7932,11459.4557115343
7933,3749.3224922852
7934,4022.86733061711
7935,764.034957627611
7936,3352.83229508224
7937,7881.8612614856
7938,5352.56904532771
7939,3543.31648635963
7940,732.914772459309
7941,15667.3819438465
7942,940.34104981872
7943,2398.6957063171
7944,3632.8603782358
7945,710.133631574209
7946,690.447263373134
7947,703.862846039366
7948,782.837269346265
7949,6948.45649878814
7950,2910.25397321946
7951,1502.1073690871
7952,3664.45491151595
7953,6434.07361361389
7954,2732.33205676478
7955,829.589015513977
7956,7319.75844109723
7957,816.397413324174
7958,867.332902191266
7959,901.12258516342
7960,961.4804611711
7961,2325.36576843837
7962,1348.77318734598
7963,2588.35970160221
7964,759.809411744135
7965,1718.65477718216
7966,11025.8869299212
7967,3213.74238149362
7968,1707.16592649142
7969,500.532700592591
7970,2174.98191813267
7971,2748.0846727271
7972,1352.65457434279
7973,758.801291646306
7974,5740.35996479657
7975,458.969896078162
7976,523.021909556835
7977,4810.48854186614
7978,2128.77765464965
7979,764.320254183489
7980,2332.25790609321
7981,4249.85820240005
7982,9921.26490459023
7983,581.12184797963
7984,618.199561863718
7985,2102.30371210136
7986,750.223358845599
7987,1082.41024543726
7988,7154.56845251644
7989,1709.82933058474
7990,812.709919591744
7991,963.439054854642
7992,654.313606898393
7993,4814.65468806206
7994,3732.69822374332
7995,4529.14864514613
7996,15804.2330387879
7997,16975.7812270563
7998,7789.78743489659
7999,575.336244701036
8000,13088.1706056792
8001,772.234614686909
8002,5346.54729601553
8003,1630.06532212373
8004,806.152373345959
8005,11057.2672403784
8006,5443.81362785916
8007,2350.91071648996
8008,3235.71135751161
8009,2085.366202147
8010,707.610388961329
8011,2429.83931249953
8012,442.612742465876
8013,1145.85010884513
8014,4616.14548801223
8015,1750.97176414409
8016,6379.7030993106
8017,2401.09538919059
8018,851.552664950813
8019,5602.59939609795
8020,1028.73586822229
8021,2281.32199441563
8022,15176.2875195222
8023,3346.87088655152
8024,1635.15404690813
8025,414.179352949232
8026,4150.97222798305
8027,1753.85285515292
8028,2126.00008455823
8029,2892.97896714488
8030,4722.39600685586
8031,2349.28024764573
8032,574.99348453103
8033,2208.33819980579
8034,2308.42189097916
8035,8496.66329720682
8036,1985.78169541638
8037,15661.2246252138
8038,5464.03216359502
8039,5021.21194900941
8040,698.304873774357
8041,1740.65020580538
8042,609.507093962937
8043,4185.21191734996
8044,6482.20817602058
8045,14517.6137019251
8046,1993.16786468792
8047,5286.14386845369
8048,1031.76747955553
8049,1017.67860493118
8050,445.274194416814
8051,4433.87691219292
8052,1407.89820059768
8053,13424.5976309097
8054,6763.79824429318
8055,10156.6520563775
8056,2499.07333602237
8057,1330.864582631
8058,6914.70736442196
8059,4239.700729702
8060,1732.15158135771
8061,14031.4927337574
8062,5763.58223861127
8063,4288.3971698336
8064,9908.74897245431
8065,9062.80245198922
8066,814.206610074493
8067,4705.40340603805
