id,price
7733,608.3750619116738
7734,855.4845850287937
7735,6061.291571422532
7736,717.4795425443474
7737,12231.657431909338
7738,971.9831477825722
7739,2246.502030848789
7740,2314.824664307967
7741,726.262782969968
7742,1209.7208950527718
7743,3271.7945856359315
7744,6063.607573026207
7745,11908.449858444439
7746,893.5611136099387
7747,2662.9072096730133
7748,670.3425333418226
7749,461.9421430049637
7750,1171.8306941971418
7751,667.9419356336505
7752,6205.197214875082
7753,3085.5914424138055
7754,4453.086411898401
7755,1247.1547534809288
7756,6600.385641935611
7757,906.0702005553107
7758,14106.683107166062
7759,517.2942576725495
7760,902.2986589679343
7761,11946.422619431376
7762,1573.3690396652771
7763,1103.2933605502153
7764,1362.436213995344
7765,475.7403227393736
7766,1776.8918657890763
7767,1342.9010242665877
7768,2952.373174103156
7769,3659.268430544442
7770,632.6572565121245
7771,482.3781679778891
7772,9094.981795976599
7773,5386.741619747905
7774,11665.28220243844
7775,887.8597858079778
7776,1144.2117826382603
7777,1597.9576011405777
7778,3943.437558941946
7779,5038.997732197
7780,922.7477804099926
7781,397.0695452284009
7782,974.3829491999012
7783,10782.308468437901
7784,4492.281652307463
7785,6889.058675116005
7786,650.2522962707401
7787,6570.048445895949
7788,2295.0219808342686
7789,5006.780525546025
7790,901.0701310629524
7791,3992.6204451841886
7792,8087.18894606297
7793,2342.6154433043566
7794,914.0891773017188
7795,5234.056442297574
7796,530.3469640890067
7797,2547.5084687116337
7798,1681.3660992068112
7799,9994.768455159287
7800,952.1479948410777
7801,705.4838922752231
7802,1336.6824233876941
7803,1289.7789812734181
7804,611.1248272969673
7805,2732.981336300853
7806,775.1058725374952
7807,3469.6491218909155
7808,1987.8401127501465
7809,5017.074787293654
7810,1481.6348305754739
7811,610.7010469543419
7812,2888.8491385805182
7813,16678.813047168125
7814,3924.4910330353773
7815,1552.0156473560546
7816,5463.565754739447
7817,3180.7611245045077
7818,4021.17782015941
7819,1858.8652919922365
7820,3764.135924770205
7821,1479.2223262431114
7822,5160.520808499971
7823,16479.72878881461
7824,3980.4172800743104
7825,11422.079772246787
7826,462.33099864635824
7827,5582.1736385135255
7828,3353.3569370330324
7829,1777.132803539816
7830,5098.760743677498
7831,2042.339383371693
7832,4529.817762982764
7833,13230.93434078804
7834,16349.189830070954
7835,7303.634899361224
7836,2622.1748433354483
7837,7432.769303259735
7838,10374.77478555919
7839,11491.018871375503
7840,550.9824440047787
7841,5563.929933500306
7842,2000.661802748984
7843,1197.2816020654186
7844,5815.859296444211
7845,1735.4975988951926
7846,3372.947837252796
7847,2204.1106371881638
7848,5274.90948417114
7849,1875.1582125925545
7850,4633.205439807282
7851,6729.4580694964425
7852,13839.77744124749
7853,750.2277411652196
7854,2094.9358458123543
7855,1574.991480945414
7856,13776.431619193396
7857,7326.458979948252
7858,5993.793991897438
7859,2434.8870445468287
7860,2448.6795752648336
7861,1275.4330099106116
7862,1966.4246971528191
7863,4349.137029726234
7864,11371.57440866472
7865,1027.146888053957
7866,10641.610593009262
7867,1859.4721500126175
7868,2214.478307174794
7869,5924.734350916292
7870,5814.347357910284
7871,3664.3956632613085
7872,819.4595933165712
7873,714.4134995974005
7874,1189.6312843115727
7875,863.2574460097129
7876,466.43439368383787
7877,1077.3494605077835
7878,3669.4453002128475
7879,14416.308489095754
7880,1114.356077784559
7881,2004.0425810850954
7882,11566.852798213127
7883,6025.1621560731
7884,2657.6317538176445
7885,5962.931444871897
7886,648.0635379299655
7887,769.0530185856427
7888,987.5053549610357
7889,1271.9089988064688
7890,3649.131789852777
7891,9650.926912208019
7892,914.0668059313263
7893,16858.524869731835
7894,4263.550745028994
7895,6228.317681519536
7896,1000.9136164399205
7897,1729.154933720926
7898,9695.691649770804
7899,11518.301126423174
7900,16801.009806170645
7901,1536.7297553447615
7902,9361.353767340803
7903,1511.1599345194106
7904,1972.901099538256
7905,359.53739973052575
7906,2302.1340081684634
7907,541.0082949165454
7908,740.1295902672967
7909,1313.34198400288
7910,766.6701478210729
7911,2860.19191103698
7912,775.9137509495534
7913,9318.45716440658
7914,4754.817735345211
7915,15535.416637018503
7916,1068.9031772925148
7917,10154.980140484577
7918,11605.94086826002
7919,1882.4228859528607
7920,3935.399196382749
7921,1145.2107219250386
7922,2049.2642668841927
7923,10865.787462771255
7924,3783.985265319488
7925,8718.226396594015
7926,4265.966298296211
7927,5969.890340508703
7928,10048.385639517297
7929,2608.828720324116
7930,3445.650245690474
7931,2426.9270672740427
7932,11693.31942645916
7933,4243.790214270449
7934,3916.749358177546
7935,771.9460910734323
7936,3324.6916768127694
7937,7997.916819350278
7938,5387.800269535593
7939,3522.2001982201923
7940,747.3491456672186
7941,14497.779641563591
7942,908.6154431855546
7943,2460.307039496464
7944,3647.3326035923524
7945,686.7706281140394
7946,729.9552197349939
7947,722.6413341871339
7948,793.5611136014816
7949,6651.568174136568
7950,2977.6575428687142
7951,1628.0408931111992
7952,3651.509729260424
7953,5834.520764562699
7954,2641.209704229481
7955,832.3415807960013
7956,7651.452388212864
7957,766.4402394401432
7958,779.642265650975
7959,762.5255401028973
7960,1017.5998086279367
7961,2310.5731677092463
7962,1309.474773625744
7963,2700.74874672279
7964,813.1047287493033
7965,1667.1627087466545
7966,11114.21551188192
7967,3400.6402696834216
7968,1660.1966119654567
7969,560.2367037524365
7970,2216.4050316609096
7971,2791.592277662266
7972,1240.411717159414
7973,812.2073422591549
7974,5727.785831075831
7975,439.03662283106934
7976,476.09153322925255
7977,4707.597794019994
7978,2106.589109002367
7979,804.2871200211815
7980,2537.7171034144862
7981,4264.540679911629
7982,10227.500073897883
7983,519.6101103811203
7984,609.1971046424281
7985,1983.482229685168
7986,813.3202689940933
7987,1207.2971789494527
7988,7397.358776653427
7989,1994.661041298328
7990,792.0632229897984
7991,954.8114323712521
7992,694.0798648920676
7993,4892.197810589023
7994,3798.4634211997795
7995,4403.695709080163
7996,16368.21645747435
7997,16508.1487162549
7998,7782.937660316029
7999,618.2461095160612
8000,13016.714069572052
8001,815.9179835202499
8002,5318.244393407705
8003,1496.572549446927
8004,695.9577657862914
8005,10693.286444888476
8006,5319.4390887111085
8007,2330.1439403717513
8008,3174.081199996805
8009,2167.427766703091
8010,803.4854992678535
8011,2416.2863790111396
8012,408.4952111782958
8013,1201.5099643779583
8014,4570.66699043199
8015,1667.7364390951327
8016,6455.108727401484
8017,2569.0377735016377
8018,818.4705417660724
8019,5469.275806019419
8020,1069.935400422785
8021,2323.1125400846454
8022,15893.955004510179
8023,3436.0657648475058
8024,1591.8798522079735
8025,376.44148908317004
8026,4228.14131377763
8027,1723.686597582228
8028,2298.5210126363354
8029,2744.4100622594465
8030,4931.15551670549
8031,2567.2107293702425
8032,636.3891419170373
8033,2055.3192000013223
8034,2414.2485896751905
8035,8800.209732266176
8036,1908.7419884775354
8037,16043.249270508506
8038,4983.576789390936
8039,5043.751150660795
8040,723.3837497756182
8041,1691.7412198395475
8042,580.8525309610346
8043,4376.395115982501
8044,6421.7185670559575
8045,15220.465874394964
8046,2145.8451604939787
8047,4847.081412794117
8048,1014.6839657152008
8049,951.5602676221066
8050,460.30621776615277
8051,4471.023682157113
8052,1451.8587389366553
8053,13754.806885357177
8054,6762.5771237345525
8055,9858.539363689611
8056,2504.2447494289695
8057,1427.5982707342393
8058,6950.120378286127
8059,4000.4938957350637
8060,1798.9872218951432
8061,14448.550025899038
8062,5774.1570770791
8063,3976.987729538703
8064,9542.946196377574
8065,8905.933216020456
8066,826.4590876760093
8067,5000.951880782461
8068,2689.7233587125984
8069,1581.1624250653983
8070,4282.111566966495
8071,772.8386112670477
8072,4257.31348188853
8073,2674.0002856937626
8074,762.816478481153
8075,14265.621098410387
8076,1802.4514624176375
8077,1995.0973142594146
8078,3391.399377524463
8079,17114.57134054851
8080,3576.835090498393
8081,597.5619535331335
8082,5874.976720924047
8083,948.8212196203604
8084,6732.61596953413
8085,3282.129754149658
8086,991.9634788559782
8087,2014.2650447220992
8088,559.5028752017242
8089,797.7008055445642
8090,403.64616803055554
8091,5876.373010982894
8092,664.9508676217508
8093,1014.0177591593989
8094,1430.959543369043
8095,792.1827262371108
8096,3461.9548651779783
8097,12224.00668484519
8098,16452.098139031852
8099,13712.376060838864
8100,693.6766479235932
8101,13797.142204236083
8102,5324.234261964879
8103,714.4617972318513
8104,1173.6921996251874
8105,1181.6256166488959
8106,1486.1340683508806
8107,2014.7966902860956
8108,1805.6728409457278
8109,1487.597312749906
8110,9828.191938504768
8111,3228.1429947002584
8112,2689.458508857196
8113,635.3958726632791
8114,17670.983193565935
8115,461.048633354637
8116,9973.48053137858
8117,714.641799306974
8118,943.840777084334
8119,6798.4611436007435
8120,4355.991863057206
8121,11489.719491020745
8122,999.9212516023077
8123,8206.345492350896
8124,5869.375806375117
8125,1727.8411489581863
8126,579.1886639321843
8127,824.7662827938176
8128,777.9388334139027
8129,4371.495504895446
8130,3755.926818308188
8131,834.1399741546647
8132,1342.6476820239227
8133,2004.666837685685
8134,4614.221131475956
8135,727.9893136071228
8136,1948.5182672147205
8137,3537.39677445021
8138,2289.280031410932
8139,1610.463052430064
8140,485.60965305352016
8141,4382.198780851352
8142,563.827624786816
8143,1462.0503045128105
8144,1824.9009605681015
8145,14354.119114053487
8146,2265.71244867909
8147,581.8006932710355
8148,1028.2644106604916
8149,903.9932271412073
8150,694.7436288136909
8151,850.0415801361585
8152,11080.52268152541
8153,1641.263858450526
8154,7656.45060725349
8155,1166.896223229992
8156,1323.7204903941217
8157,705.4302460106785
8158,2476.903476312547
8159,4680.7439104392815
8160,11508.764945709307
8161,850.8711541117194
8162,8204.988022531455
8163,1278.0745450700092
8164,4558.992087693914
8165,2946.8308282460453
8166,9841.632587935688
8167,6516.911157231838
8168,5186.478856896586
8169,10318.172168973133
8170,2905.382170912763
8171,4007.2072121104534
8172,919.7336465370236
8173,1358.8428154946316
8174,418.35621110267795
8175,783.3133431749205
8176,11750.68699585854
8177,2965.3429306393973
8178,2331.7216517993775
8179,2200.284617720551
8180,2747.452436473381
8181,1049.90372813083
8182,10748.35831986888
8183,3304.6035549344783
8184,12721.329626169147
8185,758.338815380516
8186,9406.977487223206
8187,8928.556857561884
8188,505.3991827143488
8189,4378.3001318321385
8190,842.9888386860105
8191,2527.8581014069073
8192,10583.351452334626
8193,3000.7849280791183
8194,1121.3673437115644
8195,11903.138356271344
8196,559.0413871713347
8197,5111.677680163413
8198,2140.781235211948
8199,15838.034440178999
8200,576.2048615924059
8201,5068.964941354891
8202,5117.10700992332
8203,3872.0353324024054
8204,612.7315493117287
8205,529.1887788093946
8206,1053.9485498444515
8207,1930.7538090119342
8208,883.3704343195179
8209,1278.0818889421384
8210,13066.252529248135
8211,4699.749499240481
8212,4062.4034109445106
8213,755.7261642530985
8214,1435.6933612782118
8215,434.2802394094795
8216,1522.3840706558024
8217,698.7164538385749
8218,7240.492906894062
8219,1728.063055307464
8220,5067.262909585641
8221,1925.0476503652658
8222,6399.796622529359
8223,4005.164908948214
8224,2250.011839299661
8225,930.3261113729576
8226,2387.4046345825823
8227,835.3647387031272
8228,483.5370546678409
8229,803.1616130107534
8230,4999.5200471089875
8231,5588.948383450385
8232,765.8192037095913
8233,12360.798440436025
8234,3475.5952456361033
8235,2361.8365464677045
8236,3492.6046596758883
8237,5236.472869993159
8238,2147.1996222793946
8239,4047.595972702926
8240,5090.503286161615
8241,4074.8759397027716
8242,7929.109819838247
8243,528.7727365651838
8244,15164.965604294403
8245,828.6735165192556
8246,8387.173919700324
8247,15990.511957373325
8248,987.8860514190285
8249,3805.4480078920674
8250,7383.74999779501
8251,5116.6869144514685
8252,759.4980579349537
8253,4004.0042541551816
8254,16782.98904193496
8255,5681.894190697558
8256,729.6819826432974
8257,7552.376557746002
8258,3419.3217775863322
8259,744.6301951175934
8260,758.4911259317328
8261,1416.1793904866486
8262,820.3762885539854
8263,1637.3052335667214
8264,724.9208284192039
8265,521.8608573286825
8266,4125.570646217541
8267,5209.896212956322
8268,2808.306187073182
8269,3257.5090110360334
8270,2740.9044216670445
8271,1122.2865427222118
8272,7025.352833733996
8273,7194.170992103666
8274,4648.917663459397
8275,4399.000181940709
8276,2005.7509828043226
8277,568.8709944865067
8278,7626.895359744657
8279,2201.929001918113
8280,18066.094098400972
8281,884.2216636097158
8282,2807.7581582533053
8283,2091.5259611340794
8284,632.8775645495712
8285,2160.2397291010693
8286,5046.833483873222
8287,698.7052174805327
8288,1813.2927880491013
8289,580.8249554790822
8290,3104.379110888812
8291,7012.655091182707
8292,682.9835644739194
8293,2673.145837060458
8294,7171.508002802166
8295,3851.344918433832
8296,1326.305963058653
8297,3257.768394010488
8298,15523.819457358151
8299,456.8398891891788
8300,2275.1217496508602
8301,840.7890845825721
8302,8790.058488065066
8303,5359.690835281497
8304,524.5127952487437
8305,5269.517010183118
8306,4411.952843123672
8307,898.146430629665
8308,767.0988679230408
8309,862.664264499156
8310,545.3352411562819
8311,810.9241897081185
8312,8534.254156560322
8313,2483.565383329319
8314,1022.6657618247469
8315,934.8646420708525
8316,659.2877295202604
8317,759.4718889590786
8318,5572.958580035935
8319,2217.08995776459
8320,1239.3866124919148
8321,5375.678381214725
8322,628.5043379723866
8323,5122.803195973469
8324,2920.8176342552692
8325,1093.4018306619796
8326,1413.1354082097405
8327,702.0300247546518
8328,695.6240118293997
8329,2000.2191370586265
8330,874.867080414636
8331,1355.7177785722315
8332,767.4767936999943
8333,2804.1635417816883
8334,5888.536487845405
8335,7943.133121414426
8336,1116.979959941012
8337,5296.18983352089
8338,3725.9116841928053
8339,3035.7051334005855
8340,3467.5376506018756
8341,782.6114923149385
8342,2018.5055640375033
8343,3426.8941793298745
8344,2261.3076586518237
8345,3621.373254174289
8346,3415.721173677359
8347,2917.982335911006
8348,16240.418969885837
8349,5301.36550183266
8350,856.9767017949924
8351,2307.355878435668
8352,5377.201989538334
8353,809.7622759054195
8354,1528.9639248942947
8355,17913.098169365014
8356,752.5522246152394
8357,4365.273514742789
8358,11861.797695133459
8359,650.2055348571264
8360,2420.184097344986
8361,1006.6086689288278
8362,817.4099644330877
8363,15160.26545153069
8364,5118.660884183723
8365,685.0126680167425
8366,10567.908757363377
8367,5053.345543796912
8368,975.272911523492
8369,8331.62766072054
8370,5430.282230166787
8371,1740.6568917016202
8372,13255.69309597567
8373,2437.8343191172116
8374,7039.751049039181
8375,1406.6715289256438
8376,4608.053622388765
8377,583.1474726764872
8378,15922.478390382696
8379,4041.4890364622947
8380,4691.031152012477
8381,14829.25823053427
8382,2493.8805970153135
8383,2557.632205603167
8384,989.4095747704324
8385,13236.313874698344
8386,786.4569795797328
8387,1804.279186124618
8388,716.8811132902408
8389,2931.3283101775864
8390,943.3710595307042
8391,3515.3997315657452
8392,2584.3001555608066
8393,791.1296774993457
8394,15818.949743300933
8395,706.7631514341922
8396,15880.918567159586
8397,12509.664412955617
8398,7095.858250120581
8399,2132.6405720744433
8400,841.2553922417529
8401,767.9558173743537
8402,930.8420459326446
8403,511.1987972723498
8404,1917.9454011536654
8405,698.8179555114091
8406,10512.703422010576
8407,3076.2066366813256
8408,3106.132847162144
8409,9029.117888294095
8410,664.5989596266228
8411,434.8002760781538
8412,8942.288889046331
8413,636.9445838158333
8414,714.0884745199384
8415,4326.078676959842
8416,847.258808747333
8417,3523.255744558534
8418,4099.476146637822
8419,1263.0278335206642
8420,1880.925961657252
8421,2889.135962823846
8422,6511.856320434432
8423,6808.043850985956
8424,1756.415083000928
8425,4232.321819684726
8426,4785.957053120292
8427,756.9516603855456
8428,1885.1883426005534
8429,3319.5439382783425
8430,2552.4554659379255
8431,1521.3791454014981
8432,2027.0559749498673
8433,1001.6795860909293
8434,829.0220908910823
8435,10268.940642859248
8436,775.1902900020351
8437,13891.586246736499
8438,12672.384129834216
8439,1306.699263842336
8440,748.1240066192652
8441,2285.4939617227233
8442,652.3682225950678
8443,11627.66694071043
8444,804.5447917087909
8445,2997.7966064619704
8446,626.8284890636347
8447,9330.541724342185
8448,9784.490032684118
8449,1604.8608227676252
8450,2592.4697851245746
8451,8266.44065555442
8452,657.0816579812312
8453,728.6384077432857
8454,967.0146125781483
8455,5280.905192567388
8456,2735.2222716895612
8457,2359.8455600915486
8458,556.4912317363245
8459,4105.650571165796
8460,439.32528852476855
8461,717.4358707265823
8462,477.8013924331751
8463,3920.206707877508
8464,2505.545743963598
8465,1653.8288929923453
8466,5299.850234020426
8467,4206.117265279724
8468,1236.314786945805
8469,12381.139317966035
8470,828.8899267640746
8471,4004.6888586772675
8472,1315.454893236239
8473,532.0114029362579
8474,541.5996070682534
8475,638.8359488943948
8476,601.3417331335194
8477,6207.4692210124385
8478,2482.734173089797
8479,1177.8811422506813
8480,5556.770153075409
8481,2472.5507024483804
8482,694.1749161828556
8483,10576.465964327195
8484,1147.1642969842844
8485,989.7452171324921
8486,6902.763211187811
8487,4209.752537177048
8488,8039.771063968562
8489,2308.075762628235
8490,1368.3246972646998
8491,5257.377432693414
8492,2119.0826294863678
8493,686.0045131966663
8494,2596.0883114691715
8495,5883.0247095157
8496,14559.255339311805
8497,811.2101513797394
8498,12985.758928899542
8499,3871.9203831685613
8500,16595.345212838474
8501,843.7574417087869
8502,1525.2432536311549
8503,1847.9915019641592
8504,835.231753417441
8505,447.980988745372
8506,17473.596600481873
8507,1629.9948123444403
8508,7625.0432941582485
8509,9907.540694550316
8510,7065.168661037315
8511,8277.396949400982
8512,878.7825623288895
8513,7395.6666191074955
8514,16167.4831840572
8515,620.6405459378116
8516,455.6974648509854
8517,4866.668335225142
8518,8378.027007512095
8519,1891.0110309060215
8520,3934.7509858757494
8521,723.0205330990314
8522,5644.757912832197
8523,4828.517218119603
8524,9859.213945491352
8525,4066.19287722503
8526,1999.6074100678104
8527,594.3708682142919
8528,405.18314195500875
8529,876.203890473786
8530,2676.2911763044704
8531,1495.2576733972724
8532,16677.60970121977
8533,11274.013449028069
8534,6561.242265790021
8535,633.7304402603523
8536,12554.134142778737
8537,2509.6631693756217
8538,886.407939271444
8539,3298.046370128686
8540,1686.8780804873493
8541,2079.955437680113
8542,984.4594949894953
8543,777.7586143644415
8544,10777.866897504637
8545,15012.376085604328
8546,4013.502753378932
8547,1102.5078232257313
8548,2576.9214902618987
8549,1070.6564430032222
8550,586.0460418794368
8551,793.0689947111539
8552,880.8049354147429
8553,2709.908449210313
8554,1671.0497337544925
8555,13037.98890114733
8556,16334.801224139073
8557,2706.202898812874
8558,649.9210499289093
8559,4434.879846301425
8560,559.661097150855
8561,611.2452352640565
8562,880.5403217773114
8563,3226.7136579877697
8564,1777.5365442001184
8565,759.9326434029479
8566,4738.782535785214
8567,849.0170940216866
8568,5061.82540232443
8569,1768.8410258917477
8570,2865.2408848491573
8571,1620.0165174706667
8572,3312.240459321787
8573,6538.7651174126695
8574,1323.8840573369273
8575,4750.423483338961
8576,2154.1612585223115
8577,1360.7133048540315
8578,844.3340844724763
8579,1299.2802264655165
8580,1952.1181047095008
8581,816.4332106646078
8582,1099.0449872124168
8583,13640.941048888159
8584,944.4729920910556
8585,1655.3176349575922
8586,6839.621729945756
8587,6242.07998179255
8588,1488.1018289707777
8589,757.814659156647
8590,1066.6800762184507
8591,1842.6160991815266
8592,7639.990738978095
8593,3809.158966661293
8594,6543.678277902823
8595,5489.216608339403
8596,3939.9348616436546
8597,10649.833503950229
8598,11805.049438751717
8599,1115.2195494550438
8600,5082.454923948484
8601,675.1560000887004
8602,3871.493737277028
8603,1920.4869612372318
8604,7614.0721234343355
8605,1981.6673973899158
8606,7138.81945692585
8607,5122.423074126052
8608,12002.648651775424
8609,1212.1042311939698
8610,934.1491797156543
8611,13665.151578325309
8612,3581.4720743452635
8613,4488.429184377922
8614,624.3492878489031
8615,16232.725082707526
8616,639.1489813492412
8617,1731.2712259458299
8618,3341.818335664984
8619,1583.9276023147345
8620,771.9749836152357
8621,10777.955642475268
8622,5257.991840069108
8623,11042.18200006704
8624,795.3381162056693
8625,1952.2775878904145
8626,4777.487366874773
8627,1828.9602707353056
8628,3720.803977436527
8629,5156.38879792634
8630,610.86549522151
8631,1348.2744484208874
8632,2617.608576951993
8633,2601.7500742544157
8634,1097.8667552157483
8635,914.5864060007158
8636,718.0054133172642
8637,4689.114127370939
8638,501.77066214305995
8639,4316.076363459284
8640,1234.2460108577493
8641,1106.6566502835094
8642,583.1254034448483
8643,927.5228891027688
8644,13330.437333024076
8645,4805.747506210371
8646,3345.7691165242163
8647,1079.4610631903922
8648,5260.076465686012
8649,551.205915524687
8650,4566.215855464098
8651,684.9824306964543
8652,10368.33354837415
8653,10400.851033310277
8654,1005.4551404459227
8655,1884.273784838049
8656,5301.489472564069
8657,1938.3536517683988
8658,826.735007791511
8659,4765.90928074199
8660,2089.932238619482
8661,17307.7771947972
8662,913.2033878844584
8663,1955.8839536907196
8664,4647.968631768484
8665,901.3637653849462
8666,8545.34507642653
8667,2956.619291943976
8668,742.2729765477625
8669,8040.667019971378
8670,3815.875829506616
8671,659.3316402837635
8672,1391.170523865361
8673,3597.313911022499
8674,7182.2862577423
8675,585.7650916587021
8676,997.4262517791522
8677,4002.2789714978985
8678,1749.375911400579
8679,805.388680990524
8680,7552.601787837524
8681,1010.0933887167297
8682,17482.990028813656
8683,7971.215531297641
8684,5654.630108453827
8685,565.2854530586872
8686,896.3126495008514
8687,1339.4750649935204
8688,1624.4514254300525
8689,891.2308282085522
8690,558.022875581666
8691,8863.983544445167
8692,912.2704261358465
8693,2345.1773833086154
8694,3673.784153590376
8695,1962.8826153543023
8696,8826.966363556816
8697,1202.9446938981962
8698,679.3381984709035
8699,566.5411031833612
8700,3444.3875012394396
8701,4181.189578720911
8702,1257.4766097212737
8703,3558.635939839927
8704,10532.044418869416
8705,4059.9520968394745
8706,6784.573832117003
8707,3850.5785572651366
8708,16209.074538974768
8709,1704.4067485463297
8710,798.0608012708457
8711,654.7415821434979
8712,2276.542373633444
8713,3997.0396893324632
8714,718.6069509254112
8715,4435.68211108187
8716,1228.9494297024135
8717,2542.1608996816462
8718,11481.339040966077
8719,10991.23723508634
8720,2213.70596486259
8721,2946.6107798204266
8722,10585.024704112822
8723,3032.6537228293178
8724,1484.6303955384055
8725,1109.9733458409669
8726,2162.215510414933
8727,963.8102850991074
8728,4064.566375803425
8729,6622.346387889092
8730,726.8134010532913
8731,1896.2222127468742
8732,2338.580047600446
8733,4605.302540980858
8734,2267.926903181526
8735,6623.977696969928
8736,1854.624328783663
8737,5076.805519672846
8738,591.3067137115277
8739,3953.3958135247253
8740,2278.7428569600115
8741,5355.188218524514
8742,714.0344329273817
8743,824.9767267931396
8744,1668.1033206718776
8745,4996.2845598533995
8746,4391.457069874351
8747,1777.0335517024014
8748,5834.378553139538
8749,2283.9793239570013
8750,2699.221246467193
8751,2223.201726396415
8752,1157.4308219122493
8753,16861.708290046296
8754,1047.0051006362798
8755,1439.9295998631935
8756,861.8900439134813
8757,9581.227098181804
8758,2969.1512591982632
8759,769.7741370600149
8760,586.0145112403367
8761,6344.032740966978
8762,1821.3328265748712
8763,3231.788129245116
8764,7026.707140467792
8765,1028.7680654116064
8766,1720.1215974320764
8767,641.3135459027586
8768,3226.1226009062607
8769,5957.872017400999
8770,5012.715173608283
8771,661.9345591664246
8772,1467.5516878931323
8773,716.8146401331269
8774,1070.7273316736794
8775,417.78030351293614
8776,1163.9439251125991
8777,10623.275936240729
8778,4347.565234673134
8779,16766.51686781195
8780,6891.139351068608
8781,2345.9909076990944
8782,2575.7344432567174
8783,842.3055121307475
8784,957.7136409640331
8785,884.2702651124887
8786,4084.0311991108306
8787,1851.2101662154973
8788,1783.7449053738098
8789,1102.990015104218
8790,3644.7304758065325
8791,7201.03197022891
8792,1996.7735657838568
8793,790.06640037565
8794,2383.3075859994165
8795,1081.8271786917421
8796,7244.654616726431
8797,853.9478889244901
8798,2311.533676624752
8799,1449.2804742248725
8800,1704.554624040027
8801,12021.229499828412
8802,5153.245716793333
8803,13274.509641655486
8804,448.3803180331462
8805,8917.256104106025
8806,603.9431176018684
8807,2901.662919891889
8808,12184.305150114205
8809,4209.116076507218
8810,12617.672161015353
8811,3062.5308306208876
8812,1687.58628161824
8813,5013.225634692223
8814,1884.8835827320745
8815,2485.2515342476686
8816,1013.2560473932031
8817,626.261472506148
8818,3796.3171120490856
8819,4762.932161672085
8820,983.5925973259735
8821,2401.8767781608276
8822,5119.430062737174
8823,796.9952556048006
8824,4334.639174670784
8825,7921.185055785971
8826,3417.7105710016513
8827,2900.651227776673
8828,1042.0295028850153
8829,4958.3906892135
8830,1213.619121300766
8831,1170.215147319998
8832,916.383448277261
8833,15231.499955388043
8834,719.087656983598
8835,16238.5479762591
8836,14813.07514495434
8837,10089.42395090243
8838,8070.0886458538225
8839,17248.2825036282
8840,1737.8957855971435
8841,13077.917593915085
8842,4003.9631587520275
8843,943.2935710811221
8844,2145.7044230019974
8845,1160.6432937118554
8846,10398.471829875762
8847,12484.40343042935
8848,632.3544283164975
8849,411.29762403480976
8850,13675.105345970902
8851,2571.177934014819
8852,645.5030593811689
8853,4746.557509789472
8854,5765.376810826675
8855,658.8394931835886
8856,8629.302131536451
8857,4033.7422938521354
8858,2112.4215240132344
8859,1208.99319856313
8860,3713.3198337120843
8861,3765.1110396844674
8862,698.3841692209717
8863,7400.736888687549
8864,2130.1549540194424
8865,777.2819866293233
8866,553.315406999782
8867,3008.180478183777
8868,12546.540796147643
8869,912.5050266375936
8870,13780.48802724741
8871,9117.340025055535
8872,1501.9059282122334
8873,9822.479998851097
8874,969.3489421922437
8875,11429.123236639554
8876,734.4924838640914
8877,439.28107577830576
8878,5233.5703727235095
8879,448.914362250507
8880,9928.275277719129
8881,5863.567796109764
8882,5110.619475425761
8883,4292.712568680002
8884,936.7727133296156
8885,14022.069532081177
8886,1429.436351278912
8887,13981.830940562553
8888,7849.912683919878
8889,5719.879870762815
8890,6510.29393315445
8891,878.8814000599551
8892,1775.4761764072928
8893,2785.5082921979715
8894,6270.925753086533
8895,606.4301286179206
8896,5156.45944953784
8897,9444.684470504651
8898,652.2041426718878
8899,1096.3244062972797
8900,2723.5713971180144
8901,4072.6914650783715
8902,442.1085365899328
8903,2424.746575124988
8904,753.489734363231
8905,2948.2942610602486
8906,4128.06622761571
8907,580.4243669436589
8908,4943.389997446699
8909,1614.9515151114726
8910,1322.5435387859295
8911,686.3808884319194
8912,5660.98555074584
8913,7367.378438234148
8914,1891.019671693488
8915,3398.8524579373184
8916,587.2616304129805
8917,4264.3568250555245
8918,11668.763311223078
8919,928.9331197417832
8920,4421.352093745142
8921,776.4135730051703
8922,848.9204855899767
8923,654.2548744420276
8924,1124.7624626738807
8925,6511.5701619484935
8926,2860.6257953236504
8927,9101.400069930072
8928,6863.492803681287
8929,1007.109754410867
8930,1614.127669963648
8931,994.8557501999304
8932,1760.2412095544196
8933,900.2935160760628
8934,426.018085665087
8935,728.8993449796914
8936,648.4788494228386
8937,1208.0257465561215
8938,5255.337285358295
8939,4843.296036612544
8940,14462.285614072098
8941,5634.680766066127
8942,2600.4180751583303
8943,3112.1108811143085
8944,757.8028978593808
8945,3106.1549630914965
8946,1021.2525759200698
8947,2589.225452907756
8948,647.3831216974583
8949,5087.787066194486
8950,8450.252011002447
8951,2343.514848068131
8952,2477.4866397528162
8953,857.5611491655433
8954,2764.0866140574954
8955,4816.105566015175
8956,7480.666792564522
8957,845.0765000609606
8958,5355.331101710902
8959,2781.000599252952
8960,13332.1543788763
8961,4352.064831485641
8962,3519.155825191077
8963,3486.1840830987967
8964,3468.9954825317036
8965,4609.761309378777
8966,2890.7469881773713
8967,5679.935937446619
8968,2725.7127445204655
8969,1552.5904764022305
8970,636.2647091302586
8971,658.9458806933976
8972,900.9623530284025
8973,1534.4828931595048
8974,8321.285559149695
