id,price
6665,1966.5665288033676
6666,591.5018643866242
6667,12462.723888965478
6668,1955.3582195946017
6669,2811.336626440029
6670,3320.629336909322
6671,6556.682431265561
6672,891.166106481753
6673,786.827952332035
6674,6306.541315467436
6675,692.5212146881877
6676,748.4490263436156
6677,7024.464233565163
6678,876.3690452447407
6679,4247.209402932402
6680,11941.557093070185
6681,7222.753623251924
6682,1263.6609450082067
6683,1831.8573377638095
6684,3799.116570438806
6685,5388.744147146632
6686,4726.725953566588
6687,1763.466240755316
6688,2302.422169436266
6689,2392.2768749977054
6690,828.6069061702949
6691,3290.9736310533567
6692,603.9013214427357
6693,5395.205476263738
6694,1364.6203514694748
6695,2649.9394536662126
6696,16939.20163849897
6697,14699.307498628466
6698,805.8227881008821
6699,708.6163793244212
6700,4670.959780381706
6701,3193.9424460310415
6702,427.38159436035465
6703,794.9557179668572
6704,13587.225584558222
6705,4840.51291402724
6706,668.7534227147974
6707,721.5395300918747
6708,1594.1427958536294
6709,2234.970927844576
6710,15053.64619842547
6711,782.7545882180966
6712,4145.77175757005
6713,3044.8714917637662
6714,5164.541752796138
6715,4912.471664675844
6716,2467.391033033265
6717,6437.671672003152
6718,2545.0259438998246
6719,7539.401325373503
6720,836.9431228893153
6721,2084.5131022123974
6722,426.6323462491953
6723,1985.1751928126016
6724,5703.973526808775
6725,2752.0022379134684
6726,1339.0940734855824
6727,7835.213746045531
6728,506.5772633515402
6729,2860.628323654231
6730,2348.6143635593603
6731,1179.3793126651476
6732,1360.4655659058712
6733,2466.9303701268936
6734,5146.153184024577
6735,3710.932053402146
6736,2608.1400165372097
6737,541.9414881666942
6738,3037.7492963231334
6739,1636.2357257872322
6740,2714.541929475124
6741,463.98352183195425
6742,3025.0350882098664
6743,4900.882397945947
6744,411.90076701834363
6745,4682.963045718027
6746,633.6883983155718
6747,12488.893726124248
6748,2102.0941051223394
6749,732.5084441156804
6750,1614.6761608607462
6751,605.1121812205124
6752,13494.950086013645
6753,3089.277765279544
6754,678.6757486796045
6755,1181.277822678105
6756,5870.6142424356585
6757,6856.556454415439
6758,2663.335742047111
6759,6561.695190183097
6760,3175.3006123868886
6761,3367.0606819734753
6762,5918.675528394079
6763,13504.461123667907
6764,677.8446563118969
6765,882.6498764873746
6766,2320.342686002771
6767,7557.398978376744
6768,758.3690419476749
6769,7206.032737155704
6770,2229.0532018844897
6771,5906.814626582111
6772,467.9611693974978
6773,909.1315006822427
6774,647.7889025373082
6775,2054.556721197108
6776,5897.611991929673
6777,4829.697169027697
6778,406.64720003844775
6779,16601.50919958215
6780,1765.9371919629345
6781,1431.28546456512
6782,819.3536852480041
6783,2685.0643417386495
6784,9325.449530818252
6785,4732.652333907254
6786,985.2920400787515
6787,902.8523610565155
6788,4363.670825940618
6789,1244.1423205304206
6790,1377.3736641356816
6791,3660.8350506640463
6792,11383.785199442691
6793,1215.7285872116333
6794,2922.804763861365
6795,7120.041808960374
6796,8461.238789910123
6797,12440.545912464891
6798,962.5873302983862
6799,585.0123310889611
6800,749.1277011619878
6801,2109.3691287883025
6802,5150.167804616783
6803,2543.91027824373
6804,2083.4040534668734
6805,1759.5976876752604
6806,2031.4496647512167
6807,740.2058532697658
6808,630.737740416262
6809,10894.718182350112
6810,794.5867075546194
6811,2110.6693811812934
6812,2808.797800293907
6813,4093.564223351072
6814,554.557613104244
6815,1966.5167143168692
6816,930.1616371659198
6817,594.5458459748468
6818,1028.5406195636267
6819,1059.2493025787055
6820,1629.9795748779889
6821,8843.644695263705
6822,8241.589891212267
6823,5211.311193526304
6824,5688.576864605324
6825,606.9652465172657
6826,1174.3032890061777
6827,844.0556477353782
6828,1326.1045971466283
6829,2223.7720941513303
6830,1186.9269144467728
6831,754.9081848786681
6832,4246.127726136161
6833,9533.59251425229
6834,4159.318715232053
6835,9107.82769344414
6836,632.5562992207092
6837,568.9634580533434
6838,865.9165586300699
6839,1172.742227923994
6840,11784.449005701503
6841,1604.8163644514427
6842,1962.6083414044726
6843,5907.5163572061665
6844,14830.052113119107
6845,3061.385305539508
6846,876.053258541666
6847,5319.90373690454
6848,11464.199944674692
6849,3541.5590198813197
6850,9198.44159066164
6851,9418.659602449847
6852,3771.2162321332216
6853,612.9716824164879
6854,3166.065569720886
6855,896.6530157690144
6856,3312.7578657711833
6857,4268.115949096615
6858,743.6926069624499
6859,3930.164918795494
6860,3653.4164603144727
6861,5729.148367869538
6862,4079.9298908853193
6863,3907.689406938519
6864,6563.573924418388
6865,696.3271056817517
6866,1999.7082390825863
6867,895.4276019367943
6868,2340.0065614420596
6869,10370.831373897317
6870,3726.049466637045
6871,1612.313816049583
6872,7352.935139696112
6873,2753.329235156255
6874,7576.03515158339
6875,13470.219476210203
6876,728.1741860103185
6877,3229.1430882933855
6878,11540.817270233012
6879,3878.5234936239426
6880,4240.800480642235
6881,2110.267817714172
6882,3416.1514647249187
6883,1487.121711415891
6884,1917.004651556783
6885,4633.176398376338
6886,822.459055938513
6887,671.0379639681078
6888,1105.929600901681
6889,508.81004965566234
6890,4938.641866599695
6891,16355.08453877599
6892,780.7801837094071
6893,695.3073271816903
6894,3278.058072758576
6895,623.7427598933723
6896,7592.840490904692
6897,6735.231387010063
6898,6118.323000601656
6899,1257.9127188315606
6900,710.0725179169235
6901,3443.5243553462633
6902,3423.9271429058726
6903,926.7532618318947
6904,698.6765601854975
6905,13098.492655362837
6906,860.4552995583949
6907,10189.069162833051
6908,4962.007316668631
6909,516.3506813804378
6910,8877.892099765575
6911,15710.342085637023
6912,3457.5668447562016
6913,9154.919854768736
6914,726.2900434035456
6915,944.0872225318344
6916,5114.405606533216
6917,674.7966052319512
6918,3696.2979115393346
6919,2908.6805337666115
6920,5065.49616528513
6921,710.2848431025809
6922,651.7567034589293
6923,2160.5469439989724
6924,2021.1036320942844
6925,17764.849189481927
6926,1176.9021458968111
6927,7288.885267411276
6928,599.443903916187
6929,1871.7044756373825
6930,509.0208676907564
6931,629.6985758320881
6932,1178.361821007763
6933,6826.73218935214
6934,2861.169479109786
6935,3020.3280710044783
6936,16480.56601482106
6937,962.0315781537211
6938,2548.069591535358
6939,935.1653680226393
6940,2819.9207323124574
6941,749.8087188692982
6942,5250.200785446035
6943,11222.965836280438
6944,543.9448039874048
6945,11692.650683627598
6946,824.3921537047885
6947,1426.0114860674003
6948,1063.8530667307457
6949,4654.81020049229
6950,3092.63624548792
6951,1752.973862890336
6952,7924.136057356877
6953,2391.49989451911
6954,4106.819373979556
6955,884.5588046085101
6956,4892.91317250444
6957,10623.257862334736
6958,5327.783914629526
6959,714.225764202818
6960,3500.8768365772885
6961,823.1470012713476
6962,522.8700379788177
6963,1564.401081484068
6964,4250.934258076331
6965,12636.51085337573
6966,5307.879088363434
6967,16088.062762715812
6968,1063.49946415188
6969,437.75241142634286
6970,864.8259804000843
6971,1033.964240321779
6972,1662.2677521033202
6973,1745.099120113898
6974,708.230892509853
6975,4258.444939115589
6976,13563.39485025059
6977,6529.375985559088
6978,4078.5222624829585
6979,971.2438120433878
6980,3656.6772863032234
6981,10966.198122889746
6982,5084.835186575933
6983,5735.792285595278
6984,1869.036530629558
6985,4748.915065611074
6986,880.4793079470978
6987,1948.9390876497305
6988,602.5167630847264
6989,580.0527745972315
6990,2062.593428401986
6991,3823.9905783843583
6992,1633.3446654094428
6993,564.6958128503226
6994,8604.529929945636
6995,601.405640962248
6996,18198.4874281207
6997,1056.4757513338188
6998,2073.000552434266
6999,3637.7767026381575
7000,3222.141407058399
7001,590.6428417228996
7002,526.5355609240104
7003,5848.348318388166
7004,834.9775412770805
7005,1286.5044540683343
7006,800.6500850029922
7007,6808.947242157216
7008,2642.232685660855
7009,695.2292129891571
7010,1087.1227954947587
7011,6912.269235120977
7012,2291.242497265674
7013,1277.0940450308967
7014,4419.928261787697
7015,3753.922223658422
7016,958.199452701393
7017,3545.693710355663
7018,4332.574296651515
7019,7002.111677383494
7020,812.810235219774
7021,10043.497639996736
7022,4884.568508431274
7023,4888.296258246098
7024,770.6659339621581
7025,575.0032694512789
7026,859.6569383303217
7027,684.7983833988087
7028,9508.984453769825
7029,10963.470278910305
7030,7507.179683989806
7031,6760.849660159469
7032,6855.33438301555
7033,5587.019321539908
7034,6010.338246940915
7035,9867.222937947648
7036,2696.12485109606
7037,1581.6871172361525
7038,5772.077147023952
7039,363.3229349235937
7040,6605.022603190129
7041,4280.003224041142
7042,4491.069357882437
7043,6547.442279262332
7044,1465.461817752262
7045,3639.578970215502
7046,1387.7784408287603
7047,2900.0038046137483
7048,1238.9086043081345
7049,2346.4304733510576
7050,4303.396229176177
7051,1055.1147727020439
7052,915.3430526518553
7053,511.0897402665551
7054,582.8344931617726
7055,5667.909886867409
7056,5319.564987520466
7057,1759.3604096303038
7058,824.5296146358561
7059,1415.4519599116782
7060,365.86128524853626
7061,1779.1403675751021
7062,1865.1972579132732
7063,1137.92802850513
7064,1275.5806519821103
7065,3037.7403899639335
7066,548.9462453101428
7067,6542.065120719349
7068,1448.5955583573448
7069,710.4565800518435
7070,4592.792254446059
7071,1994.5285395818782
7072,1716.9246613255768
7073,6953.330681550967
7074,657.5549901158778
7075,730.6298831785505
7076,16075.029916344978
7077,11168.875295619351
7078,4276.774772966196
7079,1967.501687365895
7080,2655.7634997951423
7081,747.0973082393866
7082,12185.102372895886
7083,11317.028300171873
7084,4256.493842078783
7085,13121.265672520001
7086,632.522169489117
7087,2379.627274189273
7088,1641.0922571504077
7089,12201.89803927039
7090,3728.67065641318
7091,4860.242325115474
7092,1866.449095465951
7093,3846.257459730384
7094,1271.6048685812139
7095,429.36775021021083
7096,1333.9559246965982
7097,16470.230449677478
7098,4330.399041740477
7099,1204.507701934607
7100,3253.518661753036
7101,2700.709428309704
7102,3058.577330188258
7103,1428.9948686357984
7104,2793.215997119844
7105,1454.7549958619918
7106,753.4966923512802
7107,5063.201850348599
7108,2822.2575021138614
7109,1220.1933417737778
7110,1833.7309540881456
7111,4146.455567380263
7112,6668.423796351608
7113,873.5368444162278
7114,941.4354782948118
7115,1769.0457244095044
7116,867.5153815962458
7117,3022.9602073578726
7118,844.9531354355144
7119,886.1598858757836
7120,3362.452070973672
7121,8586.549377282865
7122,8581.91576290484
7123,5088.247322068534
7124,845.7290102216792
7125,2952.5057676366273
7126,697.6707349008094
7127,651.2021763939879
7128,1975.2728239296378
7129,11681.424702452554
7130,6449.357869818357
7131,708.393246736898
7132,1518.8409155412166
7133,2626.7631283579694
7134,690.0503189442865
7135,3638.8013603100762
7136,693.5700946832061
7137,772.4177159844912
7138,1853.8017290626797
7139,855.687164791798
7140,1205.6065408951183
7141,6909.029253450048
7142,6627.76499935438
7143,640.4036563006932
7144,1348.8764314874843
7145,2805.1040633321672
7146,491.75965535970204
7147,933.3648052188607
7148,15292.246417186278
7149,5418.6800416853985
7150,15759.78908605451
7151,2511.517627009141
7152,970.1439038908559
7153,6672.9891478872605
7154,12446.72321266918
7155,598.595799883695
7156,756.963927062973
7157,5265.155006346234
7158,5042.391177430257
7159,7244.8464822493215
7160,763.1089710225435
7161,11355.29433871838
7162,6388.168060173642
7163,2463.2945656312204
7164,859.5928271692308
7165,1776.12535336009
7166,3405.175459667305
7167,6340.411754820287
7168,847.6598860213654
7169,7310.890876288475
7170,2223.3264905160595
7171,2553.9729656866634
7172,644.3915653096997
7173,1956.1174369054954
7174,4325.1879038630705
7175,2247.0728828599313
7176,521.8169938165136
7177,7179.638048642705
7178,15880.427791507915
7179,4667.70209735038
7180,2015.7541745708243
7181,2234.0447953979706
7182,1623.4465386349277
7183,4335.323271178181
7184,789.0553456950092
7185,1186.3099836344586
7186,1475.4475513774798
7187,9445.924835665326
7188,11169.987261115519
7189,673.0202331234904
7190,6766.720249257464
7191,834.8503295078051
7192,2211.95596810545
7193,1138.727069650424
7194,629.5290845574161
7195,1293.513007124913
7196,1508.2173587659222
7197,5195.172798626533
7198,12708.63769307377
7199,633.7338007993621
7200,878.3320690780394
7201,620.0513521458697
7202,4373.027494749237
7203,655.8282798705441
7204,2778.229215833965
7205,4809.117583601202
7206,700.8660526400867
7207,716.9968947484045
7208,478.8718614875982
7209,1689.1243156471644
7210,564.7892151688862
7211,3049.2539194039027
7212,3327.746346451102
7213,13231.706441200946
7214,4064.845540657717
7215,7235.635936981222
7216,1338.5190069464306
7217,2608.7615278661265
7218,4464.394585040638
7219,1588.1701619878993
7220,3941.956639481179
7221,5510.774289673139
7222,6662.626979674224
7223,512.1587080240399
7224,808.2403709089356
7225,15059.580239256542
7226,1648.3941628741416
7227,1681.3942448347877
7228,2782.566626904994
7229,556.8513571830841
7230,3116.664559274802
7231,722.0263175302749
7232,1103.7688183749294
7233,435.0727093720922
7234,747.458434350191
7235,1197.2219592136332
7236,903.1295207612623
7237,512.7416411487757
7238,3674.9472829346782
7239,3012.6510703666586
7240,11163.836875021918
7241,1000.6579715412327
7242,842.2010132687834
7243,3561.6678748190143
7244,833.2427177617454
7245,660.4113372666915
7246,3690.2995764222856
7247,727.2626365889571
7248,2105.624968171251
7249,1604.4377530027357
7250,4131.626918968276
7251,4691.6854061154
7252,2587.2215176771556
7253,784.214788952781
7254,9514.3604683588
7255,442.85994245557083
7256,708.5008927100728
7257,7551.343521104477
7258,829.4561989855277
7259,2892.922872553577
7260,3253.7890324735813
7261,16354.997248438838
7262,616.5607190833305
7263,3137.587510946243
7264,935.1653680226393
7265,1135.9226002451364
7266,956.1420443442353
7267,490.3870377360609
7268,12438.018959896235
7269,11256.21770098692
7270,6250.947557988662
7271,14271.113069349858
7272,3978.987869942781
7273,1354.2534231876264
7274,1929.3791853306134
7275,5362.467225267189
7276,1232.0330811953058
7277,4828.168004464357
7278,828.4485787399559
7279,781.2433896756448
7280,1615.8677371666672
7281,4062.7126895097363
7282,8621.016815028153
7283,14092.620284110319
7284,3937.0008871444693
7285,8500.559295403904
7286,4120.686944524083
7287,741.7213540879312
7288,5530.852256707512
7289,946.5571071505386
7290,9003.236721079747
7291,3262.9996568378883
7292,781.3092779818518
7293,468.2329744825185
7294,1538.8334505916177
7295,499.5321634615361
7296,6720.708166198267
7297,828.31191270538
7298,998.2799962159008
7299,462.12304265368755
7300,800.2801241618604
7301,3920.7038734360485
7302,1315.0847817975125
7303,7610.546117566857
7304,5835.686662345964
7305,3833.4762871870644
7306,509.21966713918187
7307,3233.6546959373204
7308,4753.009274677608
7309,400.988316556472
7310,4470.799766697632
7311,16443.221333129666
7312,8046.397426071116
7313,3476.410309984182
7314,1644.9399500286818
7315,866.3030647123283
7316,747.651519158481
7317,969.9588690086117
7318,611.5005040824961
7319,549.3246879975765
7320,1002.3119681762557
7321,2230.329427515882
7322,7033.077583537649
7323,16238.482131733675
7324,1288.3036482952264
7325,716.2700545867382
7326,921.0716527834328
7327,16009.478125766942
7328,6544.720620320647
7329,12116.439323917702
7330,5933.282051549013
7331,1973.780535022164
7332,3176.637874201941
7333,4068.323057141554
7334,4141.630228996209
7335,937.5374944789856
7336,2292.700990381778
7337,733.8570033378743
7338,3619.8385377834984
7339,867.9274036881048
7340,1869.2362820306198
7341,834.5821427581272
7342,766.2282761998387
7343,9679.64182316078
7344,865.3890326196422
7345,7187.67696681264
7346,7704.755908042593
7347,14877.755333193056
7348,737.7583533337273
7349,1420.7690546829826
7350,693.3335692564875
7351,1568.8548735563754
7352,7246.729355748493
7353,681.9314051415408
7354,855.2281078271874
7355,2625.5272604282945
7356,622.9129763825194
7357,7454.925181468787
7358,672.3879610645976
7359,4484.713925875189
7360,1621.4487186494453
7361,450.9862185196898
7362,3230.856603384037
7363,3823.663365856338
7364,1212.8474746120364
7365,748.441879674258
7366,2858.6335997454435
7367,4442.197117208328
7368,5963.057500869133
7369,7626.46361805446
7370,2154.714882345569
7371,4798.204423841413
7372,12787.624397308102
7373,10527.489987175282
7374,3856.192525314566
7375,6943.063860013244
7376,5215.016269090469
7377,2871.4387705833783
7378,527.4028314381944
7379,7524.161125549731
7380,793.6121199091076
7381,433.0589412940359
7382,1645.3148051413796
7383,15898.802269750775
7384,5196.897174333671
7385,718.8631881626633
7386,7204.4815877825295
7387,621.729728859807
7388,5384.588283749485
7389,931.0376785960302
7390,3986.935246051079
7391,6793.434107747505
7392,1256.9282565388023
7393,2670.0103666738933
7394,16721.550781861464
7395,6027.495438407321
7396,5423.076510765199
7397,17283.654781837522
7398,6159.391332582702
7399,1668.8090836709018
7400,16246.649389355283
7401,1581.8391910346086
7402,1859.2955719761746
7403,729.0552873550836
7404,5278.462302088276
7405,1974.2555906294863
7406,1810.8896065696317
7407,2471.7939442078937
7408,2347.331298140255
7409,902.4166476453474
7410,7244.059521521135
7411,13836.84074010023
7412,890.2448752223764
7413,1215.0078767341306
7414,1013.5605548693812
7415,1681.4013182028384
7416,3088.9409975968956
7417,7066.747111269513
7418,3054.7801583867317
7419,1770.7772636500226
7420,6009.302445760751
7421,3616.8611227585698
7422,676.364053083057
7423,1926.7676848883316
7424,4767.921386153837
7425,5629.803188658113
7426,1681.5136734004236
7427,1073.3433511549858
7428,4309.193972479484
7429,5297.680730432018
7430,1294.2673909965854
7431,1727.4716120840185
7432,5303.942261360758
7433,8444.29892272236
7434,6180.535872098081
7435,778.6813630744938
7436,738.8349505309069
7437,16034.17455267454
7438,7014.727140300312
7439,879.4060505239298
7440,5266.140879853289
7441,854.3617801269304
7442,426.21779431186184
7443,1087.3871148181931
7444,1940.0649521581902
7445,2029.7613238112738
7446,13750.011272378797
7447,16769.65025112325
7448,610.6506808230496
7449,5955.224675072153
7450,4396.434831779969
7451,1866.481272015031
7452,2386.9246777067533
7453,444.7064385590685
7454,4427.525812557539
7455,638.8207588391257
7456,1935.2961097743234
7457,803.4622861197732
7458,4587.517696201202
7459,499.20470389687193
7460,7545.726806141359
7461,8803.110500574747
7462,12289.19776446044
7463,2442.932381236412
7464,704.5693397375352
7465,11836.765868545494
7466,529.3533283225855
7467,3580.8333102967244
7468,1923.9984337185592
7469,6859.583167176581
7470,4551.89805946892
7471,1475.5769005626883
7472,1065.8702622819912
7473,5412.55498068404
7474,15041.449378446072
7475,1113.0877579231162
7476,4070.1008689100267
7477,10804.266104635764
7478,4135.832770736339
7479,1913.6545791175924
7480,2623.9836831714842
7481,1914.1786224720088
7482,5605.196605130973
7483,867.7787788828517
7484,15207.37292086036
7485,1354.5665539286301
7486,5268.154875295381
7487,2488.2764985841063
7488,10249.766234908291
7489,9566.350965772304
7490,1339.9050690470242
7491,639.4918467539236
7492,7622.809963701685
7493,1919.0946989681015
7494,563.9685287986835
7495,635.3759814710023
7496,2279.9999716300013
7497,817.4342101153661
7498,805.9199686196985
7499,5388.62357144463
7500,3330.5752141119574
7501,6887.983036433322
7502,1191.163644785305
7503,893.0147760187759
7504,546.3204433014641
7505,16585.682334215715
7506,6026.967441830706
7507,15201.99693724527
7508,5242.100960748659
7509,2155.707681404752
7510,1177.6423745454167
7511,1946.8218405893786
7512,1349.9821678399612
7513,11837.198848126136
7514,5174.689597922809
7515,1659.3813102649788
7516,2030.208733454687
7517,7005.705976868294
7518,405.62534166431834
7519,1780.7325653442647
7520,8455.348331484076
7521,4100.76890840312
7522,530.7405757963272
7523,640.2994210558694
7524,1372.1478470856057
7525,609.9225171633077
7526,4559.991669512133
7527,527.7546693728465
7528,4995.108113397719
7529,5489.825184470533
7530,4813.672591680459
7531,7885.793381432671
7532,12344.889464919288
7533,1297.6185629201505
7534,2195.218606989823
7535,4913.500268932009
7536,1690.713032237718
7537,4674.553517616417
7538,1512.3134634699568
7539,5234.272912891454
7540,7694.723574786592
7541,576.273076955908
7542,327.66791255231453
7543,661.5583654708727
7544,4344.30865814321
7545,4515.332101404608
7546,1196.4143429536487
7547,562.7866720885302
7548,553.481377273039
7549,849.6529343813598
7550,2557.5652739733687
7551,975.6386514805316
7552,3208.663410116432
7553,2320.3868878759376
7554,3172.0486236093307
7555,3590.5061573954854
7556,1016.9757927169151
7557,15206.51551376145
7558,5310.35371696547
7559,8631.2153086781
7560,7421.005380096749
7561,813.6802852474822
7562,3298.651278997147
7563,565.7607906028718
7564,8687.712752274861
7565,729.4540072636642
7566,941.4216412807701
7567,7591.1146453842575
7568,4438.845924999781
7569,6124.224561434031
7570,646.485356248788
7571,1611.2142739135334
7572,7047.291623235244
7573,485.9588780201829
7574,6691.415483436743
7575,1005.4417684769372
7576,430.0174382525514
7577,1662.0406232719724
7578,1691.421013964104
7579,5768.653309234444
7580,1023.4040701811364
7581,9989.34566202473
7582,4800.685827542369
7583,3480.9353778803616
7584,864.2015039878519
7585,5375.18518858629
7586,520.1598572772444
7587,999.2303976318772
7588,12772.500073225454
7589,802.897086735042
7590,877.9646062181788
7591,4140.091266981297
7592,2674.3944840325917
7593,8254.344142832473
7594,2668.2206258753827
7595,3121.358347849809
7596,1425.1337047985614
7597,758.1262414598273
7598,4107.201118313098
7599,868.6699503471664
7600,5960.281368914524
7601,701.7530393796663
7602,1306.0045484509737
7603,15314.45488684659
7604,2928.8538212064714
7605,523.1969590816287
7606,505.5972403427292
7607,5507.405828880809
7608,1451.6479706424973
7609,732.1038935592873
7610,4134.303428370502
7611,8080.603026454145
7612,5769.69482283763
7613,1135.6110068079452
7614,4653.033769739578
7615,8017.383749683652
7616,3730.0594342494755
7617,850.9191022500269
7618,4255.851939912149
7619,4502.369089975873
7620,5659.421745337066
7621,2550.9754561603486
7622,429.58756581882864
7623,1756.0713057187404
7624,667.6467439164037
7625,491.45781336443434
7626,4756.954393390888
7627,4456.731298984612
7628,8698.172326436303
7629,1678.3183582811598
7630,691.9023718760884
7631,794.0824273469589
7632,1749.3799488589443
7633,10711.667178364187
7634,2323.7120602468854
7635,977.6528694337412
7636,2756.689211938543
7637,16538.892735799865
7638,664.7411084570648
7639,5659.668167130228
7640,1459.3451258662888
7641,3751.0569098814717
7642,1489.6174713213109
7643,503.5810270794512
7644,5918.719800646818
7645,8809.307920374542
7646,1298.8585333565034
7647,575.7496620564954
7648,3815.547776073728
7649,1034.3837636704836
7650,4963.363657047371
7651,4100.282329905432
7652,3898.5071139061524
7653,10717.879524400794
7654,819.6666271830638
7655,2597.5554865157656
7656,4351.770368450294
7657,15730.842205148167
7658,15715.458789457205
7659,6818.527222331839
7660,3550.313660832572
7661,2299.7404648181655
7662,4061.1884477024078
7663,6791.158085656457
7664,1037.7074636820814
7665,12821.037617858557
7666,753.4688910380657
7667,872.8128660757401
7668,4274.168267038521
7669,2037.7473956966533
7670,4782.270433374175
7671,3892.1259224462483
7672,1941.1446665621122
7673,1197.801912597562
7674,1292.8436473491151
7675,786.5494998349092
7676,897.9350437783683
7677,1644.823751447163
7678,1877.2519994468723
7679,3200.550827143936
7680,7908.9305792106115
7681,2193.4551958969582
7682,14117.507175958353
7683,3558.865727171413
7684,870.6597829974521
7685,847.9923826310643
7686,14720.07377591406
7687,3067.1121670850803
7688,2782.8290938741097
7689,3516.24381957767
7690,5982.740443465747
7691,975.3189858797481
7692,2009.0243861325
7693,506.5205382878371
7694,13301.71084539298
7695,4639.6599721555085
7696,699.4947781625644
7697,4133.473832060477
7698,552.10143637348
7699,15854.30223458094
7700,639.6558843613395
7701,1969.8826251680173
7702,7600.187308379803
7703,1213.684028925845
7704,1758.8787755386893
7705,2921.1769608130658
7706,4146.922979575077
7707,1960.176463972208
7708,6408.097852765435
7709,1036.5772854329416
7710,769.2374094263376
7711,15184.42673746499
7712,2511.048971457637
7713,868.9506501514071
7714,8058.483676101418
7715,2133.92082924747
7716,5398.287257911455
7717,998.1397177956501
7718,1514.2590315248344
7719,1429.5657131765367
7720,2694.5483684944356
7721,3304.9761691670856
7722,762.7932570664643
7723,7439.515794157685
7724,718.1214686699307
7725,4722.271577214009
7726,2608.862850332445
7727,5213.805330525471
7728,4238.0295242399225
7729,16089.652682234107
7730,8873.929733048872
7731,769.5240488455465
7732,3203.019754446252
7733,627.3459656492524
7734,853.7282566297678
7735,6088.645108998159
7736,675.8497430909542
7737,12128.274128424768
7738,962.889563060799
7739,2276.240268593497
7740,2286.4768060094366
7741,746.4895607305795
7742,1214.860121708006
7743,3377.3953537856546
7744,6115.0773307963855
7745,11836.958714046674
7746,881.256828632693
7747,2650.3342838560625
7748,603.7244859790652
7749,506.7306850023336
7750,1181.43872445967
7751,667.338988356434
7752,6197.3854661388
7753,3102.6762616893607
7754,4539.665051937059
7755,1299.9814600746136
7756,6656.389164479882
7757,933.1242334495328
7758,14023.0618702784
7759,523.3749501962585
7760,950.0159741072367
7761,11904.552713149826
7762,1559.6327988386242
7763,1082.1792958679875
7764,1380.8671919863787
7765,497.0079143028448
7766,2205.9209282224333
7767,1343.0217679877683
7768,2865.6051844761164
7769,3541.293250552251
7770,641.7796934116285
7771,504.3210167467503
7772,9310.20820375531
7773,5393.164560696566
7774,12012.141530105597
7775,862.8141919190372
7776,1161.0188826235224
7777,1601.003146614169
7778,3819.9209259379045
7779,5004.693081056904
7780,918.2198093214954
7781,369.73033527683435
7782,1013.8222908942033
7783,11031.90931248119
7784,4494.919086862875
7785,6817.948293128173
7786,656.0911591850637
7787,6419.924965611287
7788,2273.113144427625
7789,4907.037290195927
7790,907.4432491781198
7791,3994.9049436640757
7792,8226.790804252376
7793,2397.582078974088
7794,925.7840669027839
7795,5424.12050937536
7796,516.6810295044264
7797,2541.926995702611
7798,1671.7771061896583
7799,10239.455694924349
7800,962.2941790560927
7801,695.63695767128
7802,1342.9375120383659
7803,1373.1808972943609
7804,621.303453633961
7805,2837.6333568454447
7806,778.3755313823483
7807,3523.3901637573117
7808,1966.8441034484863
7809,5072.165540287865
7810,1560.4151498134513
7811,621.5597368807303
7812,2865.0002484062998
7813,16606.5372261037
7814,3970.1314758146423
7815,1544.0029286990748
7816,5552.672797580339
7817,3159.974435641513
7818,4071.9700329807442
7819,1893.9120404839452
7820,3846.6667996577858
7821,1489.8731067783094
7822,5327.370216988977
7823,16208.877631268668
7824,3874.8401564157216
7825,11591.3282021657
7826,430.63340754969084
7827,5411.126256779727
7828,3345.6580283962944
7829,1784.7859077310713
7830,5280.650113738466
7831,2051.898302431284
7832,4432.0363633502575
7833,13144.860173004503
7834,16579.254359354883
7835,7259.270945023611
7836,2626.823078224198
7837,7640.763170893222
7838,10179.41878848663
7839,11906.208644697863
7840,519.4207272344469
7841,5422.215658028802
7842,2021.066807794225
7843,1182.3202078346076
7844,5850.416999725863
7845,1698.8388108519894
7846,3388.1088324032403
7847,2104.341165028522
7848,5481.6145325827365
7849,1887.0790146665536
7850,4626.741538651471
7851,7050.412854967061
7852,13824.934780260643
7853,734.6450319613156
7854,2102.7495701579096
7855,1486.2544816180737
7856,13545.056243098277
7857,7255.640359688535
7858,6119.100913259665
7859,2269.1076762779735
7860,2389.9780668042285
7861,1248.0528352450121
7862,2101.932180795951
7863,4407.231714499349
7864,11175.576897689414
7865,1058.516943492633
7866,10704.243402802813
7867,1651.1650957657894
7868,2241.8890612096047
7869,5962.31956112789
7870,5813.883809588931
7871,3830.8340484215296
7872,825.5164539430579
7873,706.6416947977798
7874,1172.6839923298157
7875,876.9145718815117
7876,485.68280984679035
7877,1097.390064179518
7878,3654.2071954884223
7879,14049.478923671319
7880,1112.029474953556
7881,2042.4961433164324
7882,11989.217322555884
7883,5968.893823174549
7884,2665.280566146039
7885,5938.489927186339
7886,666.1324842833786
7887,769.7870216545912
7888,1002.0158556708515
7889,1286.6714634019988
7890,3676.2740774568606
7891,9523.37729161058
7892,932.3698025907908
7893,16361.882893978562
7894,4158.113874639854
7895,6309.881806438062
7896,1010.9384681566667
7897,1744.0182382366143
7898,9568.095509662831
7899,11573.249437087907
7900,16356.207286795598
7901,1601.2955544781375
7902,9293.476283985141
7903,1536.1355463062825
7904,1989.3786838012716
7905,332.3773010764206
7906,2294.634981795939
7907,549.3387332053167
7908,733.8725563800976
