id,price
6452,4357.898030497188
6453,430.290425662809
6454,12307.254727599398
6455,7668.707441979616
6456,547.2743186003038
6457,871.5629926108621
6458,1444.6527192104602
6459,724.4809204417653
6460,9286.418270056012
6461,10515.797590986675
6462,4982.368178489283
6463,712.181147699267
6464,786.6917846533984
6465,1204.05138218244
6466,3753.9605256915984
6467,8029.8337912363
6468,6534.9716796464245
6469,4475.301658586191
6470,670.0747022922066
6471,1085.8321166060366
6472,2272.421377912981
6473,2202.21369871334
6474,280.16705716234134
6475,3518.534900783424
6476,2355.0428531869243
6477,784.3747840003539
6478,5914.846275892443
6479,16336.109724319915
6480,719.6330138394803
6481,2521.4610834416817
6482,856.1422161698946
6483,566.0666671425646
6484,629.9392422592148
6485,1738.8359159385175
6486,3037.115199096248
6487,866.1862925004389
6488,7114.185339248561
6489,12600.363140567406
6490,15699.60076403323
6491,6414.571057399877
6492,567.8671462141183
6493,13138.583086450399
6494,2959.7828789073355
6495,579.4202880594995
6496,4326.854722039791
6497,649.8846104156543
6498,2575.306639700692
6499,6022.686875702347
6500,943.3133687339654
6501,885.9261498713242
6502,2016.3811261230785
6503,789.3925182744556
6504,4688.652301392693
6505,7295.809513393582
6506,5311.765206632525
6507,6814.262456842976
6508,3002.17946079074
6509,566.1708911376786
6510,1565.1032148529005
6511,1575.798539596722
6512,2322.020471799066
6513,5396.273013027158
6514,3595.158825244462
6515,15769.389912629897
6516,1497.5361171121097
6517,6290.725110367969
6518,5606.840998614626
6519,897.41911830565
6520,17007.07908673997
6521,6998.9374686536585
6522,613.0108950504973
6523,649.2337565670593
6524,9617.567231354806
6525,4132.571728470238
6526,7917.880495413657
6527,14558.115664559276
6528,893.4842291065664
6529,693.5291133699011
6530,618.3824467357208
6531,1368.5926818002654
6532,8314.431972126087
6533,5741.637341142521
6534,3085.718980241303
6535,684.7187317280344
6536,1462.181247665362
6537,426.1509971218611
6538,1230.5279758452825
6539,4792.634038044033
6540,13589.165710302212
6541,1666.0291682008044
6542,11398.892467105796
6543,548.1329177091054
6544,12544.661554211445
6545,4067.6893109924144
6546,909.4935199671986
6547,9421.936974544516
6548,2346.626937230746
6549,779.3979789879886
6550,1626.5418372357476
6551,645.2241742580005
6552,17034.256423992567
6553,878.4574341354282
6554,1340.714710299391
6555,1973.1846252162293
6556,784.7747039610229
6557,4858.556448899019
6558,5323.403367022139
6559,17668.686504289082
6560,3066.787576931358
6561,11501.752779923661
6562,745.6654059575881
6563,1181.946704666109
6564,3940.863750839563
6565,1845.8934479146724
6566,1797.2881864955775
6567,4503.207591185101
6568,1047.4928591868922
6569,669.5299445079263
6570,5343.455079446995
6571,14343.664570677018
6572,11770.113319652402
6573,6273.0838043887625
6574,1925.3822317865104
6575,3983.0438568773307
6576,4272.211649871867
6577,9107.124327023683
6578,694.8447183057308
6579,1621.353958650377
6580,1706.1522881569665
6581,603.8654193977467
6582,1544.0666806615486
6583,3859.3225464807415
6584,1473.0028601146291
6585,785.2106560223953
6586,4918.685855743157
6587,554.6327406719524
6588,644.4874185573439
6589,4399.006144134035
6590,536.4212665553696
6591,849.0712280131686
6592,5451.563150698806
6593,16531.78121637086
6594,15368.052703372037
6595,795.5694459651473
6596,3000.891604684648
6597,5709.8072366036495
6598,13750.565290174045
6599,7583.871352326766
6600,783.16652301779
6601,3957.5332814290814
6602,958.4310522977134
6603,3288.9271606381217
6604,2201.2857000130516
6605,1066.4815991879848
6606,771.4886871451159
6607,1707.5817661282001
6608,1086.0316701850743
6609,791.9887365964432
6610,1171.9844650290315
6611,1376.2543439470883
6612,3519.232661280731
6613,915.1532127300325
6614,5151.293937853025
6615,4270.244236717036
6616,1327.2519300769568
6617,5807.17552093449
6618,13624.669002919474
6619,8758.969233107735
6620,16427.731308805578
6621,628.0457840160051
6622,756.5096372129328
6623,994.5431985649043
6624,10339.68357605843
6625,2319.9271560640996
6626,3496.4499852119625
6627,713.2356975928773
6628,5034.7100587895775
6629,11764.147416338013
6630,13587.110986685106
6631,14446.1183593924
6632,2121.065608685149
6633,593.2482707878273
6634,534.3526631326135
6635,704.5557728500311
6636,1192.4999204757346
6637,2147.842273978762
6638,10924.507930633032
6639,3745.529640719998
6640,2608.205743612349
6641,5688.546895161189
6642,2318.7296313729294
6643,5662.5566783848435
6644,857.923918637429
6645,4979.359996962693
6646,9363.56136038898
6647,1735.5419568935092
6648,794.2204992920181
6649,5206.764865562678
6650,6979.097018773745
6651,1122.6455197473024
6652,2035.7830629122654
6653,4625.26059694676
6654,14178.718675540145
6655,8223.117089984418
6656,699.8359520144058
6657,5001.577177948673
6658,5645.165641370739
6659,2437.734407184388
6660,10896.735527203058
6661,2357.1911557431204
6662,831.5592587151365
6663,9169.842483309305
6664,5592.7617680320245
6665,1946.1297894751633
6666,548.0184716357801
6667,12843.492770614432
6668,1863.2358415615367
6669,2839.4123861258
6670,3470.440639803816
6671,6495.692313471938
6672,853.2595638166289
6673,797.7498315097199
6674,6401.623052434102
6675,675.8918773629348
6676,709.9882176336677
6677,7002.312515649213
6678,858.189095010328
6679,4203.6477959397525
6680,12521.79308325615
6681,7199.811880323399
6682,1260.0882706104508
6683,1931.4820711959665
6684,3736.601671913928
6685,5456.147086846895
6686,4596.106194170768
6687,1735.2562591773303
6688,2224.016702438582
6689,2456.820116275694
6690,779.0367702652561
6691,3216.0570511317287
6692,631.8721354119962
6693,5362.599178749558
6694,1424.381205983705
6695,2651.2425069924193
6696,16221.014818958596
6697,14893.927159877747
6698,720.9476923879442
6699,747.4905586322926
6700,4729.248063267377
6701,3182.567788204903
6702,397.19985625004085
6703,856.2107480641687
6704,13741.36384022641
6705,4721.423443719122
6706,719.8397773979068
6707,709.139602118668
6708,1497.48279224129
6709,2315.184697476507
6710,15090.275134758385
6711,773.0045297453971
6712,4107.331366429285
6713,3103.1017599238075
6714,4928.256753729646
6715,4931.991813746283
6716,2421.2233939190537
6717,6670.012627492278
6718,2558.570851508368
6719,7360.331155359903
6720,930.513889430008
6721,2082.426579617922
6722,439.24236321606554
6723,1973.4583850723786
6724,5737.375475220647
6725,2758.04963639294
6726,1358.2653208539039
6727,7868.252638984284
6728,539.9269277711353
6729,2947.62828411351
6730,2334.192651119932
6731,1132.0299598175347
6732,1374.2579928026028
6733,2736.622804768755
6734,5048.296474682156
6735,3688.7374555103074
6736,2656.6609691878334
6737,428.6273442396007
6738,3282.925552017484
6739,1653.4095140971067
6740,2723.9113182777683
6741,510.05373640933624
6742,2901.7403872996665
6743,5018.59546750507
6744,411.9046992652038
6745,4698.223372197561
6746,673.47804111764
6747,12779.722714874622
6748,2133.4589204264857
6749,696.5045863263538
6750,1720.0810259896866
6751,641.9342795897409
6752,13700.096292436685
6753,3204.6813533250665
6754,664.1081896952301
6755,1210.974071754684
6756,5913.3305684258185
6757,6850.8609166600845
6758,2690.231299079312
6759,6531.863432051939
6760,3230.66383836973
6761,3291.77211384821
6762,5924.207373283623
6763,13777.832380518523
6764,758.4265764150394
6765,886.8410249590872
6766,2279.8831485373735
6767,8048.061141295162
6768,709.3570241880649
6769,7436.852701424971
6770,2280.6926204877677
6771,5963.3787752595845
6772,481.832041325856
6773,895.9761515021072
6774,663.5392906210604
6775,2102.44326875508
6776,5928.248580746579
6777,4927.372444346559
6778,435.9294796045487
6779,16593.436705939796
6780,1741.7070478929231
6781,1444.9390556080473
6782,848.4246983698227
6783,2716.4030378966645
6784,9582.614842066754
6785,4630.6558929773855
6786,1003.4577614278141
6787,876.3192898845363
6788,4304.301452080312
6789,1313.3593792776214
6790,1379.3094068156697
6791,3649.6556120287432
6792,11380.483993701495
6793,1220.0748999829298
6794,2876.334645167756
6795,6880.110773766458
6796,8502.778347635258
6797,12600.05113141696
6798,863.2621532832374
6799,612.4219662248348
6800,658.3971268094999
6801,2119.7733166358535
6802,5051.595245869405
6803,2545.655045988837
6804,2118.5314491429567
6805,1749.491162671431
6806,2052.7422695117434
6807,633.1648849692682
6808,651.9685615024289
6809,10802.077823209602
6810,832.5155980128784
6811,2087.029590262609
6812,2897.6278495155157
6813,4115.925793870227
6814,595.2407489941594
6815,1993.5685399744334
6816,890.4465732450341
6817,527.1130323346732
6818,1017.5673328080824
6819,1037.8134923396888
6820,1594.0527125303413
6821,8846.244574264958
6822,8222.158228198756
6823,5012.167699664554
6824,5585.345250098501
6825,640.950055101585
6826,1108.603668970331
6827,863.3246759475945
6828,1249.2359527111373
6829,2227.516239462154
6830,1201.8046219878775
6831,752.003383251356
6832,4202.024066883732
6833,9039.029972699767
6834,4228.747540515317
6835,9277.607558200587
6836,594.9206074160712
6837,591.1309555423306
6838,849.3288353220136
6839,1170.708684952635
6840,12221.40386496845
6841,1574.8772365697455
6842,1978.7684106617637
6843,5919.3447767963535
6844,14516.351777863018
6845,2991.7629930217204
6846,873.0992017440278
6847,5346.738348443833
6848,11526.84250266452
6849,3293.2940118232896
6850,8966.319548915704
6851,9066.93876744811
6852,4136.124057665983
6853,635.1435011588175
6854,3260.1859285050527
6855,818.5346979460127
6856,3318.150900812541
6857,4255.879709883864
6858,647.5971377314137
6859,4002.668291756078
6860,3593.0455054623876
6861,5617.0473059559445
6862,3994.080405255686
6863,3866.0379633826415
6864,6411.959052934535
6865,691.9662740037603
6866,2036.7843407354937
6867,833.3443296762508
6868,2347.908135078274
6869,10250.967773924123
6870,4012.6826841719803
6871,1666.4839607689767
6872,7233.436942846981
6873,2707.769382856228
6874,7397.359282092622
6875,13722.763762752047
6876,796.5868726732838
6877,3313.4055902562886
6878,11382.792384994473
6879,3626.345232421105
6880,4046.584898460214
6881,2103.0130552071905
6882,3316.8331160592506
6883,1442.2119061807748
6884,1987.1839482867256
6885,4771.760333377126
6886,769.2063780513355
6887,722.6111000760868
6888,1119.9063229752014
6889,474.2413772260321
6890,4853.440503564294
6891,16461.326532659237
6892,739.624379794372
6893,723.2877597188769
6894,3397.3346151593487
6895,657.4012559855345
6896,7779.386141017873
6897,6732.032689719215
6898,6087.34788140558
6899,1285.4686832040973
6900,709.3872773420943
6901,3508.757925222826
6902,3514.2672513868556
6903,849.4440437532326
6904,654.1665547282237
6905,12503.755933910901
6906,907.8033028664486
6907,10211.011523506288
6908,5056.593440801895
6909,490.59152063859335
6910,9123.38069206706
6911,15750.76782420607
6912,3398.0733521713037
6913,9287.97234301741
6914,744.3922447002487
6915,978.9633970398396
6916,5065.151609096261
6917,696.1767666980226
6918,3758.0156587729157
6919,3045.3104484612986
6920,5325.991939499243
6921,711.0785694874944
6922,674.8017231261156
6923,2164.120606441359
6924,2083.261986901955
6925,18235.925679910204
6926,1185.877291364926
6927,7250.30711793818
6928,645.9892790587073
6929,1864.693857285475
6930,535.4115944136313
6931,641.9461003076041
6932,1201.88543684957
6933,6690.789074066433
6934,2793.7467538219976
6935,2998.364494010747
6936,16359.678563734255
6937,974.7563485990863
6938,2577.4089159583364
6939,936.9242515456575
6940,2802.6524287142674
6941,664.921946022621
6942,5183.5885040504945
6943,11025.620112760758
6944,573.9580079501574
6945,11405.95741190618
6946,844.8907272872525
6947,1451.0771720100342
6948,1010.0440070152721
6949,4537.543649222697
6950,3046.171022844796
6951,1717.5565866262857
6952,7902.750900027852
6953,2311.8286052140684
6954,4318.097703254752
6955,871.4379889002928
6956,4877.119139161002
6957,10434.29280202138
6958,5114.732843608172
6959,743.1411001326113
6960,3532.6279360450085
6961,821.7673923502736
6962,524.5579344892931
6963,1606.1382147835486
6964,4505.544238038875
6965,12912.143873900695
6966,5484.4024186048655
6967,16505.841864740465
6968,1030.7362891829926
6969,430.8700257033666
6970,875.1307962341372
6971,1076.1194645695928
6972,1667.5913442040778
6973,1661.9204063855661
6974,682.8000523036413
6975,4095.4352577385134
6976,13808.718505545743
6977,6436.681327747202
6978,4086.2568620818815
6979,956.4307840496423
6980,3683.7606698938453
6981,11040.392540636576
6982,4996.9125904450875
6983,5534.920711221775
6984,1847.0759194808252
6985,4502.613846872789
6986,883.0464156988803
6987,2020.9781362850297
6988,648.4102256182649
6989,681.9545824636934
6990,2226.768870189203
6991,3981.803456904594
6992,1631.1306967961564
6993,613.5217175900693
6994,8495.087036276407
6995,650.72152180867
6996,17277.300113262467
6997,1070.4571354922261
6998,1973.3110849878417
6999,3623.8172292019185
7000,3157.443006043934
7001,619.493586876817
7002,566.5678813335192
7003,5751.947430862578
7004,850.4766095310778
7005,1298.8668550378643
7006,750.541546017585
7007,6643.402883758945
7008,2650.77300132828
7009,704.7040334732568
7010,1073.0907814467223
7011,6663.087440502057
7012,2258.494836670381
7013,1272.9436680764684
7014,4346.531151626539
7015,3658.503543523056
7016,932.4813649105481
7017,3605.670472869263
7018,4244.111194009179
7019,7080.749587221086
7020,761.8175085603133
7021,9797.480046210523
7022,5110.227620554821
7023,4954.506591308147
7024,732.2562587748002
7025,599.1640781480182
7026,840.6451364192337
7027,742.097676062297
7028,9460.892221954937
7029,11097.323639311615
7030,7751.348405807376
7031,6617.509709663971
7032,7026.400634407826
7033,5716.223664744245
7034,6025.336013427243
7035,9741.17742679581
7036,2671.2466740040177
7037,1616.889580604869
7038,5655.195254392355
7039,362.148978089433
7040,6674.586761074038
7041,4309.347642179891
7042,4206.60077020961
7043,6981.574923947309
7044,1481.0850902784366
7045,3622.540492372451
7046,1408.828920211462
7047,2872.0396692359996
7048,1202.4357046131777
7049,2378.106492041861
7050,4331.103058214373
7051,1048.242003197561
7052,939.5993175580571
7053,501.2277862512047
7054,553.3401543412886
7055,5756.275209873623
7056,5415.354033941574
7057,1798.0591728405377
7058,764.8411276478245
7059,1434.4845107825151
7060,395.80193806317
7061,1796.684603199075
7062,1819.0139626295047
7063,1182.6648894840864
7064,1286.262807199447
7065,3143.727428357175
7066,536.0275620139569
7067,6516.3423692987835
7068,1512.5934258670381
7069,648.4081732256291
7070,4543.300902654827
7071,2039.584784816942
7072,1804.2474778352744
7073,6825.150662967078
7074,716.0106840994823
7075,715.9249078066578
7076,16027.7926169326
7077,11413.809704671781
7078,4240.131871828028
7079,2023.4686707087126
7080,2572.567429029513
7081,721.3022618281294
7082,12022.982868763385
7083,11188.280675364706
7084,4174.862550974982
7085,12654.28359959686
7086,710.3908264102604
7087,2438.22177197706
7088,1622.9199679396042
7089,12194.137836582273
7090,3934.5897077023947
7091,4868.9148281091975
7092,1808.614002608857
7093,3873.9419900727153
7094,1206.9806386641046
7095,470.82505889643863
7096,1387.5577911378248
7097,15926.626955502825
7098,4361.898321841903
7099,1225.6879470452466
7100,3278.7535514213814
7101,2704.232467381668
7102,3093.9022645987775
7103,1452.7047629508304
7104,2831.243375028305
7105,1509.77946427606
7106,745.3838414842285
7107,4910.863137223771
7108,2729.2920078667394
7109,1206.0365639935144
7110,1831.3283074286217
7111,4025.614648264067
7112,6696.5529407376935
7113,889.4249667146092
7114,984.0083714957669
7115,1727.768392529601
7116,839.283919004068
7117,2900.3397501287977
7118,850.0726083961372
7119,931.685876680042
7120,3268.214920608845
7121,8583.144084528778
7122,8693.050325318483
7123,4981.415794133037
7124,831.6259777887649
7125,2967.322275763098
7126,760.8781568393807
7127,689.3767986718216
7128,1980.0294366492506
7129,11797.689575868013
7130,5858.214568538184
7131,703.919169781521
7132,1578.0863686902471
7133,2704.7545135478563
7134,730.0753675119964
7135,3702.902233716684
7136,736.4296484661882
7137,816.6492441985721
7138,1799.1783427568462
7139,789.3978860045573
7140,1152.3020358244207
7141,7107.240926862526
7142,6526.7440150115435
7143,642.5115327196613
7144,1266.473171558466
7145,2885.075585835356
7146,509.25110979431537
7147,880.7105452085559
7148,15780.78540719096
7149,5471.103345207525
7150,15650.03996024342
7151,2508.323140092042
7152,930.652611991981
7153,6840.669038414203
7154,12513.147293949398
7155,617.2815662965055
7156,749.9364296509276
7157,5288.437453004447
7158,5082.470702028796
7159,7096.060905741854
7160,719.418148967465
7161,11402.134447824017
7162,6580.99490380594
7163,1950.4024035498387
7164,860.2744502607535
7165,1778.993951086792
7166,3262.7505416892654
7167,6527.646475538633
7168,832.1350403008224
7169,7469.204119322033
7170,2286.243668941976
7171,2559.362819972771
7172,674.7349721990386
7173,1930.0611696644391
7174,4373.517773448049
7175,2364.153812481324
7176,526.8234713639896
7177,7105.595731835713
7178,16306.694662681519
7179,4595.668633647988
7180,1951.942802646301
7181,2246.8902346438954
7182,1600.0617548256373
7183,4469.134747807855
7184,822.1406589753714
7185,1126.8662952591146
7186,1513.097550942739
7187,9380.835783112589
7188,11461.173490327097
7189,603.5418629215843
7190,6345.9258210820735
7191,847.4507368913086
7192,2184.008439952351
7193,1183.1565803347348
7194,672.3760152273777
7195,1240.3737093842021
7196,1518.8499855272166
7197,5203.880940235782
7198,12610.28145461504
7199,646.1204764113976
7200,815.3683382307904
7201,601.4503470579524
7202,4384.727791228951
7203,646.6524426517375
7204,2906.5802900418103
7205,4768.497361668316
7206,711.140210623858
7207,689.7182311448322
7208,492.8213361109115
7209,1684.8689860219372
7210,567.3170839451017
7211,3060.7276144500347
7212,3260.9236410880044
7213,13723.72902080348
7214,4061.745473690237
7215,7154.242417276528
7216,1293.6960178885809
7217,2598.5317124720304
7218,4562.033888062828
7219,1588.4470220382805
7220,3846.712479010976
7221,5466.91465117705
7222,6537.214458989488
7223,551.3980023523833
7224,801.5058902189733
7225,15106.949261528398
7226,1702.7644565997255
7227,1669.1770526543942
7228,2788.268557278088
7229,573.3000756861265
7230,2990.6588701319565
7231,748.8916487634106
7232,1033.7798435136278
7233,431.9517128714665
7234,677.7497699350207
7235,1188.926304062797
7236,897.1623312380864
7237,536.7319231458487
7238,3591.068322237583
7239,2981.864513306365
7240,11531.319622270421
7241,1022.0457438397364
7242,753.0209170178924
7243,3564.5695713040272
7244,815.7417574443433
7245,722.0343508692401
7246,3777.3180752142894
7247,710.6542769464652
7248,2177.4794919299634
7249,1697.3325497867481
7250,4110.13812145528
7251,4694.523960156755
7252,2673.973191449589
7253,767.2440859210783
7254,9614.088108992733
7255,465.3535844316961
7256,805.7974241217823
7257,7734.493398363325
7258,856.2786603534622
7259,2895.7008908138896
7260,3305.613738219378
7261,16325.317824734653
7262,596.652019622282
7263,3093.004811183333
7264,943.8913595623925
7265,1177.0371526301349
7266,864.9372575154341
7267,514.5066649871828
7268,12651.397700997331
7269,11862.453584668914
7270,6129.393921305499
7271,13194.94389971561
7272,3978.1707906200786
7273,1393.8514059463848
7274,1952.549316253406
7275,5834.067629212978
7276,1214.6247508051044
7277,4678.523457405609
7278,811.2574527863869
7279,824.8112183827727
7280,1654.1695685654238
7281,4095.135946580732
7282,8381.660319447728
7283,14836.50520577896
7284,3867.678620025521
7285,8551.881251701183
7286,4276.990279524327
7287,787.1401179679636
7288,5478.569752694787
7289,901.5571806579946
7290,9166.050467015155
7291,3227.916663437044
7292,827.9529061541632
7293,521.1589052902059
7294,1574.5040669426278
7295,376.67557496508715
7296,6497.654450463158
7297,822.9639899965846
7298,1003.1000840935116
7299,438.65733161568903
7300,727.2872252673574
7301,3881.725083042717
7302,1293.900312404508
7303,7729.4446855679325
7304,5736.5603882031255
7305,3719.2013693635786
7306,553.6538103784337
7307,3292.195582581792
7308,4878.339695903332
7309,425.5039666453796
7310,4513.710355332814
7311,16284.357069914273
7312,8121.195082747004
7313,3513.208402763517
7314,1608.8158646150137
7315,880.4288830126106
7316,793.5912565043642
7317,941.4672574578636
7318,549.4275745635443
7319,562.2270533549794
7320,1038.7186346615658
7321,2230.9571708015646
7322,6843.852094578793
7323,16203.999521381507
7324,1259.4492789349558
7325,729.856133886654
7326,945.4444830232349
7327,17080.93908633878
7328,6575.49598241839
7329,12990.115374415444
7330,5805.985497159072
7331,2014.0922366131042
7332,3017.6789862401347
7333,3953.650561314766
7334,4265.057794863314
7335,928.2886906574928
7336,2720.693626416981
7337,748.6206048349098
7338,3656.1241272642897
7339,843.223922574024
7340,1856.5361722680739
7341,832.3153655259464
7342,761.4521035671105
7343,9649.792191528635
7344,889.0811646258666
7345,6841.1730301351545
7346,7627.026738162777
7347,14545.101519852267
7348,753.4580384601388
7349,1488.449574561776
7350,728.6195936959298
7351,1489.5636220564115
7352,7250.844629192019
7353,671.7607812637466
7354,838.9504600414189
7355,2491.50869815356
7356,640.8287810496195
7357,7556.498355943472
7358,738.3711832058236
7359,4540.179237178233
7360,1638.519077088617
7361,469.60734752633556
7362,3243.886410271033
7363,3951.3360527765903
7364,1124.7278164565532
7365,752.329864024009
7366,2889.9630968664715
7367,4252.649363298083
7368,5903.268236334637
7369,7431.3674848063265
7370,2158.688064966849
7371,4728.119499449183
7372,12452.537871460174
7373,10637.481191448562
7374,3893.107513748034
7375,6876.5311542479
7376,5474.540280268603
7377,2835.1390286758237
7378,563.6157073441212
7379,7654.075730014299
7380,793.8854608899107
7381,474.1665505435706
7382,1675.398348819591
7383,16078.414775798034
7384,5113.880732954138
7385,752.4636883157568
7386,7505.154018772724
7387,667.0084103543167
7388,5291.198192425648
7389,875.3052451378809
7390,4084.2671517102353
7391,6772.489438515262
7392,1250.9173332245894
7393,2617.573029385014
7394,17081.08746960429
7395,5974.164231550825
7396,5451.352275158794
7397,17521.867508798725
7398,6089.628842315875
7399,1615.1888676509632
7400,15749.250164775629
7401,1560.187214289293
7402,1766.986328411638
7403,749.9126051782531
7404,5196.764176801883
7405,1934.6059962628076
7406,1779.5347292028755
7407,2467.909018358747
7408,2323.6723524169815
7409,881.4298296511863
7410,7139.157144428242
7411,13661.989141618897
7412,859.9682395019684
7413,1250.1046649255059
7414,1055.9963467268608
7415,1621.353958650377
7416,2887.5814405537935
7417,7080.597735576432
7418,3058.0542223639363
7419,1741.7070478929231
7420,6025.521180071003
7421,3683.2400691344783
7422,665.2922924542903
7423,1837.7874184144569
7424,4752.239255522949
7425,5911.643496105661
7426,1700.0755321137342
7427,1164.224251220805
7428,4457.556576230549
7429,5202.456528727626
7430,1240.8607225590376
7431,1686.163821661281
7432,5406.607470864322
7433,8439.59499789197
7434,6457.190201163681
7435,773.3965575517309
7436,685.0579646486285
7437,15891.915740750024
7438,6960.370443113616
7439,902.2579816565319
7440,5156.2417817486485
7441,889.6764682913863
7442,467.72851259390274
7443,1110.530024576871
7444,1985.7452166405492
7445,2094.0797190052517
7446,13783.940922312988
7447,17501.026760447257
7448,641.4228537395202
7449,5914.846275892443
7450,4492.958809131834
7451,1907.5926466710105
7452,2493.6976317471735
7453,499.25426750376545
7454,4376.426185437653
7455,632.5893412729695
7456,1943.498769041343
7457,813.9555797432432
7458,4647.638167068342
7459,514.7792684067474
7460,7694.663080743994
7461,8784.18864864227
7462,12433.029108897434
7463,2450.0981602280754
7464,630.3122291244258
7465,11536.86522637831
7466,501.4856371179709
7467,3526.8024956631352
7468,1939.7444654426972
7469,6834.544821171933
7470,4600.153392007962
7471,1498.2965416365153
7472,962.9830728970162
7473,5458.465128253141
7474,15512.011710508961
7475,1085.7381681656607
7476,3974.2675861026
7477,10535.614869502822
7478,4128.33886720591
7479,1882.9048700307353
7480,2767.5892553168624
7481,2050.3310655844143
7482,5672.885776138457
7483,814.6552258807817
7484,15083.834699576957
7485,1299.8783921297743
7486,5334.733932350769
7487,2514.7968727162056
7488,9795.599268340959
7489,9601.439461515167
7490,1284.2444497065019
7491,628.5242680294767
7492,7408.255704205782
7493,1915.6823248811525
7494,588.076345653412
7495,733.3727546524925
7496,2311.318672012006
7497,801.5148361287562
7498,844.0707561392026
7499,5395.481438686925
7500,3328.4815503943837
7501,7146.386135537714
7502,1141.4835606811994
7503,946.1238825403485
7504,565.839620491138
7505,16512.03479453668
7506,5956.934650765327
7507,15419.102889721164
7508,5315.180177389032
7509,2190.928431602112
7510,1146.8577683291542
7511,1951.4794410657291
7512,1389.425908205842
7513,11990.88681979128
7514,4951.57689482587
7515,1685.6157420481773
7516,2040.165567821697
7517,6997.225787224197
7518,404.4873266687375
7519,1770.2021547426007
7520,8531.692716484722
7521,4100.914589438001
7522,511.759540033082
7523,734.4797222045233
7524,1386.8502524192625
7525,672.2157558148725
7526,4611.214861577696
7527,545.6348436146692
7528,5165.707695167677
7529,5392.749988655941
7530,4849.006746373534
7531,7937.992618723635
7532,11989.866353902571
7533,1353.7474313000178
7534,2308.2171970336617
7535,4898.414814251484
7536,1771.1807499355405
7537,4848.084372489529
7538,1469.3181396633256
7539,5418.809440662042
7540,8040.796287700515
7541,558.4602904042582
7542,381.42800610464747
7543,674.0287692421375
7544,4200.536093129854
7545,4629.087046548849
7546,1164.9776890932337
7547,597.4661203127566
7548,591.6171697695019
7549,845.4795303847901
7550,2623.3382845756046
7551,1016.1863375806028
7552,3194.117927627807
7553,2498.442343754799
7554,3147.853276135967
7555,3544.7884592129144
7556,1060.148281444888
7557,15371.436521816537
7558,5162.405665450754
7559,8543.98678666997
7560,7280.2098182274
7561,832.9918513014012
7562,3306.394688550606
7563,594.8049364419845
7564,8788.238780991054
7565,719.3493701756661
7566,973.21901669271
7567,7642.902237475422
7568,4336.4804785399265
7569,6284.5275143136505
7570,636.3877646280671
7571,1562.8274883592467
7572,7008.960169647464
7573,491.54138089468677
7574,6678.8827164498625
7575,979.3544591516038
7576,430.8397247905896
7577,1741.5404867972009
7578,1724.5387846999765
7579,5745.553571722218
7580,1001.823984911716
7581,9754.137335580122
7582,4664.361326178944
7583,3242.992876878598
7584,902.6014789967292
7585,5408.734332519599
7586,546.0257367307914
7587,944.3613490565958
7588,12491.584533488878
7589,783.3442107683843
7590,881.2958872335512
7591,3971.2658997519397
7592,2674.409217416561
7593,7889.175571009582
7594,2745.5464280533074
7595,2970.241277191008
7596,1466.036061255887
7597,771.462569481839
7598,4146.42294777909
7599,899.197404950739
7600,5776.9632672081625
7601,679.1553660127182
7602,1330.8375160140665
7603,15495.404625344783
7604,2937.802572576189
7605,545.9315949955793
7606,544.7541857300172
7607,5509.053174190271
7608,1499.5135605407079
7609,725.6254885353917
7610,4212.239959658826
7611,8137.87358012301
7612,5714.17451718783
7613,1220.371837734253
7614,4598.438453692048
7615,8144.495662866684
7616,3657.8561985278534
7617,802.3176275004192
7618,4218.822170094397
7619,4568.011995807935
7620,5771.420889304638
7621,2612.666571545264
7622,469.9735182889429
7623,1717.5565866262857
7624,657.34329468847
7625,563.4005184564203
7626,4874.57433734178
7627,4370.500756194181
7628,8677.348937992261
7629,1712.2243924964237
7630,700.4350666982438
7631,817.0795235421602
7632,1788.1122061036501
7633,10574.690290931883
7634,2370.8981526012094
7635,1000.6578969678028
7636,2657.059108765215
7637,16131.315714234743
7638,596.4131373805035
7639,5378.116398464451
7640,1479.6464741998332
7641,3798.8894736815155
7642,1456.3570939994338
7643,530.8897507107865
7644,5978.802375298704
7645,8634.703046088658
7646,1300.716655265061
7647,490.5533764040584
7648,3744.4171490226922
7649,1056.4903457808268
7650,5139.991720013385
7651,3947.0677627885
7652,3926.423855474582
7653,10667.813370884856
7654,739.4850994787364
7655,2569.4726046971105
7656,4242.019060065107
7657,15392.234256511676
7658,14666.428665817206
7659,6738.45808240122
7660,3560.1419246316655
7661,2361.7437418630125
7662,4051.6732128908943
7663,6575.3005115041
7664,1049.0257787874648
7665,12890.631525709894
7666,788.5910370446651
7667,904.8934066036315
7668,4189.135099491316
7669,1994.3353634444543
7670,4809.0605860721535
7671,3931.702128621616
7672,1864.6034107816547
7673,1119.2990750973772
7674,1220.0898795494868
7675,759.2672856994845
7676,885.9693128571164
7677,1687.1258105818006
7678,1858.8005019417242
7679,3363.504239391268
7680,7901.275039226564
7681,2158.567566732896
7682,13831.899838633299
7683,3538.3824213171383
7684,874.9033261260917
7685,796.6788561525171
7686,14456.635966254758
7687,3119.091062293567
7688,2835.926147178559
7689,3560.0040752803097
7690,5884.8802249449645
7691,956.9305406974788
7692,2055.2064325420697
7693,521.1486961354141
7694,14271.90789945904
7695,4585.690794738297
7696,715.0895723412243
7697,4052.700908911195
