id,price
5557,6156.8
5558,1980.16
5559,3933.23
5560,785.32
5561,13012.69
5562,669.19
5563,813.14
5564,8995.49
5565,5480.28
5566,16041.55
5567,14436.86
5568,793.79
5569,17161.9
5570,1326.45
5571,469.62
5572,590.72
5573,2097.95
5574,733.71
5575,453.01
5576,1002.72
5577,6833.82
5578,1074.74
5579,569.53
5580,806.69
5581,5000.8
5582,6783.45
5583,738.45
5584,589.94
5585,696.58
5586,869.16
5587,772.72
5588,4394.36
5589,4846.56
5590,11886.96
5591,1808.07
5592,2308.42
5593,739.45
5594,617.34
5595,563.2
5596,1894.21
5597,13215.11
5598,15290.38
5599,2308.7
5600,1950.75
5601,933.52
5602,2851.39
5603,2836.65
5604,14647.0
5605,2291.36
5606,4915.34
5607,1046.36
5608,6826.95
5609,571.54
5610,1889.79
5611,12673.35
5612,5540.41
5613,916.6
5614,2675.16
5615,10072.36
5616,5656.7
5617,15445.34
5618,1751.95
5619,535.07
5620,1161.91
5621,6806.35
5622,452.77
5623,2753.56
5624,788.45
5625,887.16
5626,3700.67
5627,1735.26
5628,2239.84
5629,2654.91
5630,1610.54
5631,3653.19
5632,1043.84
5633,5120.74
5634,555.42
5635,6688.02
5636,2987.6
5637,4719.27
5638,1940.11
5639,898.35
5640,2028.23
5641,1046.48
5642,553.62
5643,871.22
5644,11263.93
5645,6190.02
5646,5292.45
5647,2447.39
5648,11162.92
5649,959.13
5650,830.38
5651,5821.72
5652,829.12
5653,2985.32
5654,4692.98
5655,864.88
5656,5933.75
5657,1023.19
5658,4036.73
5659,4826.25
5660,596.33
5661,14633.51
5662,1228.07
5663,4121.62
5664,551.83
5665,2673.73
5666,872.56
5667,481.68
5668,952.45
5669,3537.35
5670,1756.22
5671,2899.64
5672,6747.55
5673,2163.78
5674,711.27
5675,1339.24
5676,3318.04
5677,4658.14
5678,3787.25
5679,717.26
5680,12387.09
5681,2879.34
5682,685.92
5683,943.05
5684,1945.88
5685,5865.71
5686,926.68
5687,596.94
5688,3492.53
5689,5339.81
5690,1054.51
5691,5916.47
5692,3468.62
5693,1599.31
5694,560.72
5695,1055.62
5696,2851.98
5697,1859.78
5698,3637.61
5699,611.8
5700,1674.6
5701,805.79
5702,3558.85
5703,3142.71
5704,1265.83
5705,6349.2
5706,7724.64
5707,5650.19
5708,639.87
5709,1113.37
5710,8128.46
5711,786.7
5712,2427.68
5713,4176.68
5714,1219.23
5715,3155.76
5716,4866.44
5717,1041.0
5718,1464.16
5719,2485.22
5720,3137.83
5721,1865.2
5722,393.15
5723,3625.74
5724,3306.33
5725,2043.03
5726,3346.59
5727,1633.81
5728,3145.93
5729,6561.4
5730,1452.74
5731,1320.04
5732,839.53
5733,1433.38
5734,998.0
5735,14443.26
5736,697.67
5737,3042.72
5738,665.32
5739,15847.58
5740,517.24
5741,7347.45
5742,5250.29
5743,1041.0
5744,2743.98
5745,2076.75
5746,765.56
5747,1490.33
5748,474.97
5749,13777.95
5750,1788.94
5751,859.15
5752,1119.08
5753,2500.26
5754,1175.47
5755,2296.82
5756,4595.84
5757,2627.71
5758,3086.85
5759,4009.28
5760,1092.85
5761,8303.46
5762,1378.82
5763,4732.8
5764,1805.67
5765,5680.91
5766,5333.89
5767,564.79
5768,2516.56
5769,4217.17
5770,3926.47
5771,16730.27
5772,1799.78
5773,904.21
5774,8316.71
5775,851.01
5776,1191.36
5777,3712.24
5778,3756.73
5779,961.42
5780,8978.51
5781,1797.92
5782,2447.79
5783,5238.63
5784,2356.2
5785,2192.21
5786,872.44
5787,6297.17
5788,12290.52
5789,3888.3
5790,3893.94
5791,11054.06
5792,701.1
5793,1905.52
5794,816.03
5795,677.91
5796,900.33
5797,4288.6
5798,2030.71
5799,5422.99
5800,12488.8
5801,2584.95
5802,9613.62
5803,1965.71
5804,2972.59
5805,2931.13
5806,15318.41
5807,7524.42
5808,988.96
5809,14764.39
5810,9854.18
5811,2819.57
5812,7155.61
5813,6117.74
5814,17439.96
5815,7755.48
5816,1208.76
5817,989.7
5818,750.85
5819,13989.5
5820,3216.55
5821,9377.77
5822,6197.93
5823,679.06
5824,9293.76
5825,1727.49
5826,4874.18
5827,1698.18
5828,11756.85
5829,909.66
5830,453.83
5831,9188.49
5832,1380.61
5833,2479.33
5834,2423.24
5835,1157.29
5836,668.33
5837,3926.22
5838,5284.97
5839,9069.75
5840,2132.51
5841,1830.46
5842,1846.13
5843,1508.17
5844,845.43
5845,464.18
5846,679.97
5847,753.24
5848,8685.15
5849,882.3
5850,4760.47
5851,815.14
5852,641.98
5853,2202.58
5854,398.43
5855,3159.74
5856,17324.34
5857,9539.86
5858,3795.81
5859,4264.27
5860,451.64
5861,2724.93
5862,1364.82
5863,4178.67
5864,2113.78
5865,842.41
5866,2843.42
5867,1713.9
5868,2373.2
5869,5038.57
5870,1543.39
5871,5512.0
5872,3028.16
5873,3022.25
5874,5543.69
5875,2633.36
5876,3056.82
5877,1737.81
5878,2658.59
5879,8146.7
5880,3008.89
5881,935.97
5882,862.26
5883,2235.51
5884,8071.23
5885,525.785
5886,914.14
5887,2854.95
5888,594.89
5889,890.75
5890,654.02
5891,2413.1
5892,631.82
5893,1713.28
5894,3528.6
5895,1762.44
5896,447.67
5897,2816.63
5898,4111.85
5899,5183.46
5900,939.02
5901,2208.47
5902,532.65
5903,6781.95
5904,3204.71
5905,5058.47
5906,632.59
5907,728.1
5908,7919.63
5909,5479.2
5910,636.6
5911,1982.75
5912,645.35
5913,777.01
5914,1796.33
5915,585.78
5916,3113.92
5917,2588.05
5918,619.21
5919,1250.0
5920,1918.01
5921,536.56
5922,2245.27
5923,5216.03
5924,4599.24
5925,5777.02
5926,1357.205
5927,1875.22
5928,1682.48
5929,10431.13
5930,2043.86
5931,3804.32
5932,731.31
5933,384.9
5934,700.25
5935,797.27
5936,607.74
5937,2878.05
5938,10831.06
5939,13456.6
5940,9125.61
5941,444.75
5942,439.69
5943,11955.66
5944,1809.22
5945,1019.56
5946,916.86
5947,8833.22
5948,684.66
5949,2340.88
5950,901.17
5951,11132.0
5952,525.53
5953,1300.24
5954,613.37
5955,5622.98
5956,6522.19
5957,1801.54
5958,3030.24
5959,4668.04
5960,977.06
5961,1636.89
5962,1043.38
5963,7921.59
5964,12298.65
5965,5511.27
5966,13903.47
5967,971.76
5968,5673.41
5969,13860.92
5970,10173.9
5971,760.73
5972,3954.23
5973,2906.8
5974,738.51
5975,5658.49
5976,2832.67
5977,609.7
5978,3164.86
5979,850.87
5980,15754.21
5981,1745.98
5982,2092.24
5983,4260.65
5984,13863.3
5985,2408.26
5986,1296.83
5987,993.87
5988,9342.95
5989,4727.0
5990,12653.33
5991,2182.31
5992,2170.87
5993,1078.04
5994,1691.79
5995,6759.61
5996,2938.64
5997,691.1
5998,528.88
5999,7271.36
6000,626.66
6001,2610.23
6002,908.97
6003,1672.29
6004,2998.99
6005,1320.61
6006,712.44
6007,1612.08
6008,631.4
6009,506.68
6010,13158.56
6011,7436.61
6012,1725.2
6013,854.48
6014,7604.3
6015,6751.62
6016,813.56
6017,1742.9
6018,1324.59
6019,802.38
6020,1747.95
6021,641.88
6022,6052.63
6023,647.25
6024,2624.37
6025,2370.69
6026,4873.34
6027,2504.28
6028,3540.9
6029,1805.64
6030,2301.15
6031,1775.39
6032,1711.79
6033,557.62
6034,1018.43
6035,10487.11
6036,1932.67
6037,5370.67
6038,899.49
6039,10273.79
6040,7578.2
6041,3735.45
6042,925.02
6043,1627.56
6044,879.02
6045,556.04
6046,3862.21
6047,1330.15
6048,6538.6
6049,766.35
6050,8031.99
6051,3676.04
6052,3271.76
6053,741.86
6054,6548.73
6055,688.15
6056,3438.33
6057,1400.11
6058,4878.81
6059,4517.0
6060,4336.31
6061,8874.8
6062,994.09
6063,4638.43
6064,770.01
6065,6634.86
6066,6826.17
6067,842.86
6068,656.33
6069,2421.64
6070,6133.19
6071,592.31
6072,2974.49
6073,1422.45
6074,14313.84
6075,1050.58
6076,1199.94
6077,931.34
6078,2306.69
6079,4508.36
6080,1057.79
6081,13368.12
6082,3274.22
6083,2302.4
6084,4769.05
6085,17363.17
6086,2462.23
6087,6527.54
6088,4243.07
6089,2132.25
6090,4725.11
6091,3926.75
6092,496.77
6093,3075.68
6094,610.44
6095,1375.81
6096,544.21
6097,571.84
6098,953.29
6099,1385.37
6100,885.88
6101,704.5
6102,921.03
6103,1281.75
6104,4340.48
6105,1281.43
6106,2910.68
6107,1804.11
6108,1084.5
6109,717.3
6110,4818.73
6111,990.26
6112,1782.81
6113,3555.87
6114,1250.52
6115,8209.43
6116,3321.77
6117,10362.07
6118,4178.42
6119,4557.84
6120,15515.45
6121,7086.58
6122,2380.65
6123,1818.17
6124,9789.89
6125,11040.75
6126,5308.45
6127,831.22
6128,2885.86
6129,3225.77
6130,7475.84
6131,753.37
6132,647.68
6133,1568.21
6134,1969.98
6135,1025.82
6136,4664.54
6137,3595.8
6138,1800.31
6139,640.88
6140,3666.67
6141,4421.74
6142,9211.87
6143,1530.77
6144,3942.63
6145,553.14
6146,1970.14
6147,2165.79
6148,4703.27
6149,474.18
6150,1040.82
6151,473.8
6152,890.85
6153,5087.17
6154,798.77
6155,4257.27
6156,1137.4
6157,9767.89
6158,1348.93
6159,3398.82
6160,878.44
6161,1027.97
6162,9583.49
6163,2437.77
6164,1686.4
6165,2927.31
6166,2705.9
6167,3588.59
6168,979.01
6169,1086.33
6170,4896.01
6171,4776.37
6172,2776.71
6173,3384.91
6174,494.82
6175,963.19
6176,3722.86
6177,427.57
6178,5099.86
6179,903.65
6180,8607.2
6181,1797.85
6182,797.52
6183,421.02
6184,7473.11
6185,4826.74
6186,6106.98
6187,5489.25
6188,5843.96
6189,1894.19
6190,850.96
6191,4789.68
6192,15176.2
6193,1704.23
6194,1082.16
6195,2194.695
6196,6595.355
6197,1768.0
6198,3426.63
6199,919.79
6200,1753.24
6201,9944.7
6202,1731.36
6203,1633.49
6204,1447.48
6205,720.0
6206,2938.92
6207,6341.94
6208,2743.41
6209,2306.97
6210,4188.7
6211,3944.81
6212,1034.22
6213,1799.65
6214,4720.6
6215,1938.56
6216,1268.56
6217,12003.2
6218,4363.94
6219,1558.78
6220,974.31
6221,15029.97
6222,1690.54
6223,2304.97
6224,1566.27
6225,676.71
6226,14271.95
6227,3078.28
6228,797.84
6229,1698.19
6230,3456.62
6231,524.49
6232,16707.07
6233,2858.48
6234,865.0
6235,12552.97
6236,4044.76
6237,4332.1
6238,564.1
6239,455.1
6240,4565.65
6241,12854.38
6242,4545.99
6243,2578.96
6244,613.59
6245,1752.0
6246,2106.26
6247,8764.69
6248,1049.7
6249,2943.07
6250,5901.6
6251,2141.95
6252,8907.66
6253,4214.19
6254,2036.76
6255,10439.48
6256,528.28
6257,799.18
6258,2579.0
6259,4681.34
6260,5699.14
6261,1834.74
6262,7951.94
6263,779.44
6264,760.71
6265,3255.86
6266,860.76
6267,2664.22
6268,1151.71
6269,10846.18
6270,2286.74
6271,783.79
6272,4806.57
6273,1695.47
6274,2217.7
6275,770.12
6276,4932.06
6277,8350.14
6278,11965.46
6279,3265.99
6280,3328.29
6281,680.59
6282,1881.94
6283,7161.23
6284,581.03
6285,925.95
6286,897.665
6287,9935.67
6288,15778.75
6289,1321.13
6290,15743.88
6291,1436.58
6292,4798.6
6293,1849.66
6294,11703.48
6295,1965.8
6296,5307.92
6297,16863.52
6298,3381.21
6299,625.95
6300,3417.9
6301,1517.88
6302,11738.14
6303,718.27
6304,1814.97
6305,6789.31
6306,2155.75
6307,4602.4
6308,672.59
6309,3887.66
6310,2491.1
6311,11319.59
6312,12659.11
6313,849.03
6314,1664.37
6315,14393.73
6316,690.05
6317,530.67
6318,7408.43
6319,1264.47
6320,7724.75
6321,5073.66
6322,818.79
6323,571.02
6324,6651.1
6325,4083.78
6326,1059.25
6327,6262.44
6328,8696.42
6329,729.72
6330,2848.19
6331,1241.29
6332,6565.95
6333,7805.27
6334,12078.84
6335,9423.53
6336,6145.75
6337,1893.75
6338,653.5
6339,5210.06
6340,1408.86
6341,2670.955
6342,14387.63
6343,969.06
6344,6030.59
6345,439.78
6346,1401.78
6347,7373.0
6348,7555.25
6349,2161.96
6350,5123.56
6351,3463.12
6352,1960.38
6353,916.06
6354,1309.32
6355,904.27
6356,3017.83
6357,2635.06
6358,1666.57
6359,3089.93
6360,2098.71
6361,790.44
6362,1714.69
6363,1373.66
6364,622.64
6365,4746.74
6366,4585.76
6367,956.96
6368,610.7
6369,4705.62
6370,5659.12
6371,5783.005
6372,9083.83
6373,1976.48
6374,5816.01
6375,6099.0
6376,1280.86
6377,10118.0
6378,6584.52
6379,3150.97
6380,10852.37
6381,836.59
6382,12188.79
6383,519.19
6384,4975.82
6385,4726.95
6386,2023.72
6387,16468.68
6388,582.13
6389,959.95
6390,604.66
6391,675.89
6392,1845.15
6393,2915.37
6394,842.12
6395,473.0
6396,7538.615
6397,967.54
6398,3345.83
6399,10218.97
6400,568.33
6401,16205.63
6402,1459.02
6403,8924.76
6404,4046.21
6405,724.25
6406,1943.42
6407,5528.25
6408,5391.75
6409,593.92
6410,2062.76
6411,6327.54
6412,1639.58
6413,1976.02
6414,785.18
6415,15677.35
6416,1420.02
6417,1013.35
6418,10256.62
6419,4691.7
6420,13050.8
6421,635.47
6422,4362.44
6423,1918.11
6424,1809.08
6425,795.75
6426,1677.37
6427,4467.62
6428,950.56
6429,638.97
6430,1386.53
6431,6827.82
6432,671.9
6433,6499.82
6434,11336.42
6435,860.56
6436,2342.35
6437,1842.59
6438,608.0
6439,2676.01
6440,15055.61
6441,4389.17
6442,1960.2
6443,2693.34
6444,2053.76
6445,993.72
6446,1384.58
6447,14271.95
6448,10983.47
6449,641.71
6450,4778.18
6451,2567.32
6452,4485.02
6453,390.17
6454,11353.08
6455,7797.17
6456,464.96
6457,849.56
6458,1357.3
6459,838.15
6460,9787.97
6461,9975.58
6462,4958.08
6463,828.42
6464,750.84
6465,1361.0
6466,3862.81
6467,8351.0
6468,6529.66
6469,4613.05
6470,605.22
6471,1119.73
6472,2169.32
6473,2210.78
6474,411.0
6475,3672.36
6476,2560.09
6477,817.48
6478,6005.83
6479,15896.78
6480,685.73
6481,2668.69
6482,869.35
6483,472.65
6484,572.38
6485,1720.01
6486,3064.63
6487,926.23
6488,7022.52
6489,12744.74
6490,15693.2
6491,6437.92
6492,658.51
6493,14849.78
6494,2974.38
6495,447.55
6496,4264.57
6497,623.59
6498,2700.26
6499,6198.82
6500,1047.38
6501,927.75
6502,2036.3
6503,820.2
6504,4676.27
6505,6719.41
6506,4775.31
6507,7388.42
6508,2913.82
6509,589.93
6510,1614.03
6511,1516.13
6512,2303.01
6513,5260.13
6514,3810.41
6515,15055.15
6516,1339.35
6517,6368.17
6518,6000.25
6519,1005.6
6520,15771.1
6521,7050.28
6522,587.42
6523,682.32
6524,9090.93
6525,4180.8
6526,7905.51
6527,14065.95
6528,899.68
6529,717.94
6530,707.4
6531,1297.82
6532,8115.43
6533,5383.22
6534,3089.88
6535,697.2
6536,1461.04
6537,450.04
6538,1262.04
6539,4600.0
6540,14714.97
6541,1634.48
6542,11869.39
6543,527.95
6544,12087.06
6545,4124.74
6546,891.67
6547,9451.77
6548,2372.07
6549,831.76
6550,1656.64
6551,568.1
6552,17026.38
6553,989.22
6554,1331.53
6555,1895.84
6556,766.65
6557,5016.88
6558,5303.13
6559,17602.99
6560,3112.58
6561,11370.67
6562,672.02
6563,1270.74
6564,3991.8
6565,1887.45
6566,1737.3
6567,4316.44
6568,1069.85
6569,683.21
6570,5426.73
6571,14261.91
6572,12200.79
6573,6104.7
6574,2063.38
6575,4170.24
6576,4208.35
6577,8774.97
6578,729.8
6579,1655.92
6580,1779.8
6581,583.98
6582,1623.21
6583,4244.21
6584,1441.51
6585,863.71
6586,4967.24
6587,467.33
6588,624.78
6589,4446.23
6590,501.55
6591,898.1
6592,5227.41
6593,16235.81
6594,15084.36
6595,841.93
6596,2802.76
6597,5573.94
6598,12756.7
6599,7515.06
6600,821.82
6601,3894.91
6602,1073.65
6603,3375.99
6604,2129.5
6605,1021.86
6606,735.57
6607,1573.59
6608,1079.33
6609,922.81
6610,1091.27
6611,1333.84
6612,3474.15
6613,1051.16
6614,5081.37
6615,4829.34
6616,1245.15
6617,6216.65
6618,13643.71
6619,8553.08
6620,16686.48
6621,648.13
6622,795.82
6623,951.4
6624,10197.61
6625,2141.37
6626,3353.43
6627,818.96
6628,4747.9
6629,11443.84
6630,13313.5
6631,13728.99
6632,2116.08
6633,667.6
6634,465.78
6635,692.68
6636,1171.25
6637,2138.72
6638,10784.24
6639,4111.58
6640,2678.71
6641,5766.3
6642,2265.56
6643,5698.13
6644,884.94
6645,5136.95
6646,9367.16
6647,1776.4
6648,819.24
6649,5005.94
6650,7131.97
6651,1016.5
6652,1972.45
6653,4532.29
6654,14750.37
6655,8053.45
6656,748.01
6657,5275.42
6658,5761.02
6659,2625.42
6660,10668.15
6661,2368.2
6662,881.56
6663,8535.46
6664,5407.83
6665,1938.31
6666,613.89
6667,12772.38
6668,2173.35
6669,3320.03
6670,3201.91
6671,6603.89
6672,1140.42
6673,777.87
6674,6509.47
6675,645.87
6676,750.54
6677,7295.73
6678,983.27
6679,4233.4
6680,11303.51
6681,7502.37
6682,1216.62
6683,1933.49
6684,3452.48
6685,5139.01
6686,5231.78
6687,1631.69
6688,2210.54
6689,2487.99
6690,886.61
6691,3194.31
6692,598.98
6693,5269.0
6694,1399.35
6695,2498.0
6696,16034.73
6697,15299.6
6698,799.44
6699,754.77
6700,5018.99
6701,3075.08
6702,395.88
6703,868.92
6704,13523.53
6705,5080.28
6706,679.84
6707,672.01
6708,1370.49
6709,2506.56
6710,15246.11
6711,844.0
6712,4039.35
6713,2911.765
6714,5026.39
6715,4800.32
6716,2535.54
6717,6564.28
6718,2354.82
6719,6648.51
6720,926.12
6721,2068.22
6722,636.82
6723,2162.93
6724,5997.67
6725,2757.27
6726,1329.21
6727,8121.51
6728,450.67
6729,2938.9
6730,2372.66
6731,1038.21
6732,1496.79
6733,2415.18
6734,5132.98
6735,3892.16
6736,2534.35
6737,464.02
6738,3402.35
6739,1707.46
6740,2644.58
6741,558.2
6742,3345.24
6743,5043.3
6744,416.42
6745,4835.21
6746,633.78
6747,13117.2
6748,2222.24
6749,699.65
6750,1684.71
6751,613.16
6752,13615.68
6753,3111.7
6754,740.43
6755,1192.73
6756,6180.39
6757,7068.19
6758,2751.07
6759,6653.73
6760,2930.38
6761,3149.6
6762,5585.6
6763,14139.58
6764,669.71
6765,920.16
6766,2302.27
6767,6199.02
6768,673.8
6769,7553.4
6770,2193.16
6771,6202.47
6772,517.21
6773,959.85
6774,658.94
6775,2060.02
6776,6237.68
6777,4991.18
6778,398.55
6779,15649.32
6780,1750.98
6781,1428.86
6782,740.79
6783,3031.72
6784,9623.64
6785,4912.27
6786,957.0
6787,903.37
6788,4357.71
6789,1222.16
6790,1377.94
6791,3829.15
6792,11305.88
6793,1204.9
6794,2761.13
6795,7129.17
6796,8223.27
6797,12329.99
6798,883.47
6799,632.55
6800,718.36
6801,2116.76
6802,5198.39
6803,2253.22
6804,2255.15
6805,1725.83
6806,2164.72
6807,717.76
6808,580.45
6809,10532.07
6810,754.5
6811,2255.22
6812,2869.09
6813,4044.39
6814,579.21
6815,1925.07
6816,881.01
6817,478.72
6818,1053.89
6819,1005.44
6820,1604.72
6821,9185.58
6822,8038.55
6823,5073.94
6824,5568.405
6825,743.58
6826,1076.8
6827,848.22
6828,1258.06
6829,2108.64
6830,1205.21
6831,763.87
6832,4397.59
6833,8327.25
6834,4154.62
6835,9882.72
6836,540.87
6837,621.95
6838,795.5
6839,1172.31
6840,13019.01
6841,1554.12
6842,2021.76
6843,6162.13
6844,13648.78
6845,3129.12
6846,921.72
6847,5463.86
6848,11391.9
6849,3482.91
6850,9469.23
6851,9681.7
6852,4457.43
6853,616.49
6854,3341.29
6855,784.88
6856,3412.99
6857,4347.84
6858,746.17
6859,3996.96
6860,3432.68
6861,5944.59
6862,3835.53
6863,3625.39
6864,6550.48
6865,710.87
6866,2121.91
6867,969.41
6868,2353.81
6869,9517.68
6870,3748.74
6871,1559.76
6872,7615.05
6873,2681.37
6874,7056.42
6875,13483.47
6876,752.95
6877,3218.24
6878,11338.97
6879,3609.65
6880,4323.54
6881,2193.87
6882,3258.25
6883,1409.36
6884,1937.58
6885,4861.4
6886,824.34
6887,840.78
6888,1025.15
6889,547.57
6890,4762.05
6891,16808.5
6892,758.44
6893,717.78
6894,3040.76
6895,578.21
6896,7906.44
6897,6763.37
6898,5882.875
6899,1230.01
6900,775.68
6901,3199.82
6902,3852.49
6903,837.51
6904,666.07
6905,13272.16
6906,928.37
6907,9978.84
6908,5034.1
6909,482.65
6910,9373.46
6911,15762.61
6912,3387.29
6913,9086.09
6914,864.76
6915,956.16
6916,5253.85
6917,654.54
6918,3979.0
6919,2874.44
6920,5037.69
6921,693.96
6922,608.73
6923,2166.38
6924,2157.82
6925,17402.76
6926,1272.5
6927,7533.71
6928,609.9
6929,1716.23
6930,487.27
6931,622.1
6932,1181.57
6933,6846.3
6934,2557.78
6935,2935.57
6936,15445.85
6937,921.13
6938,2507.49
6939,879.02
6940,2671.04
6941,831.96
6942,5978.79
6943,10901.64
6944,555.96
6945,10940.85
6946,842.33
6947,1367.18
6948,1105.26
6949,4568.11
6950,3091.39
6951,1739.01
6952,7667.37
6953,2338.0
6954,4057.54
6955,896.3
6956,4310.71
6957,9634.61
6958,4761.57
6959,743.61
6960,3455.97
6961,902.13
6962,552.93
6963,1576.87
6964,4281.68
6965,12358.8
6966,5613.06
6967,16482.08
6968,1008.53
6969,514.88
6970,842.26
6971,1028.91
6972,1674.97
6973,1680.64
6974,720.36
6975,4020.22
6976,13853.61
6977,6716.71
6978,4034.46
6979,935.24
6980,4483.76
6981,11013.88
6982,4801.52
6983,5418.56
6984,1877.07
6985,4456.26
6986,862.3
6987,1969.69
6988,604.02
6989,707.12
6990,2066.51
6991,4120.76
6992,1685.46
6993,509.66
6994,8684.38
6995,692.86
6996,18178.73
6997,1032.84
6998,1788.87
6999,3619.22
7000,3212.8
7001,541.74
7002,565.22
7003,6047.04
7004,864.27
7005,1357.345
7006,794.27
7007,6808.09
7008,2412.47
7009,702.32
7010,1013.08
7011,6564.66
7012,2373.7
7013,1203.51
7014,4291.7
7015,3692.59
7016,971.16
7017,3408.73
7018,4225.81
7019,7711.02
7020,876.35
7021,10960.59
7022,4982.38
7023,4824.97
7024,726.73
7025,587.06
7026,824.18
7027,652.68
7028,9513.21
7029,11603.44
7030,7972.96
7031,6734.28
7032,6862.265
7033,6126.39
7034,6053.28
7035,9924.19
7036,2663.32
7037,1754.7
7038,5619.24
7039,515.52
7040,8140.61
7041,4413.65
7042,4312.18
7043,6679.995
7044,1426.24
7045,3638.03
7046,1310.1
7047,2655.95
7048,1170.69
7049,2297.06
7050,4089.25
7051,1076.64
7052,879.97
7053,473.86
7054,571.44
7055,5849.77
7056,5398.84
7057,1757.09
7058,759.12
7059,1378.9
7060,399.45
7061,1864.35
7062,1723.11
7063,1120.58
7064,1253.835
7065,3136.59
7066,564.57
7067,6524.96
7068,1556.94
7069,632.75
7070,4684.73
7071,1866.46
7072,1803.49
7073,6851.28
7074,680.57
7075,708.58
7076,16353.0
7077,9363.37
7078,4245.76
7079,1979.6
7080,2482.0
7081,721.99
7082,12631.93
7083,10366.26
7084,4800.17
7085,13740.48
7086,680.67
7087,2354.74
7088,1729.8
7089,12022.1
7090,3642.04
7091,4784.39
7092,1859.63
7093,3850.12
7094,1211.59
7095,529.81
7096,1311.75
7097,15048.37
7098,4635.85
7099,1258.41
7100,3090.11
7101,2456.71
7102,3220.5
7103,1639.0
7104,2977.82
7105,1505.945
7106,800.23
7107,4928.1
7108,2695.7
7109,1331.22
7110,1946.36
7111,4018.0
7112,6450.49
7113,929.18
7114,934.43
7115,1762.12
7116,835.28
7117,2862.61
7118,886.69
7119,831.84
7120,3412.88
7121,8081.88
7122,8508.32
7123,4716.17
7124,1240.0
7125,2985.7
7126,772.72
7127,767.46
7128,1927.87
7129,13201.18
7130,4657.15
7131,689.97
7132,1550.36
7133,2885.91
7134,666.0
7135,3628.53
7136,723.26
7137,765.56
7138,1727.4
7139,766.94
7140,1153.25
7141,7489.36
7142,6537.06
7143,713.18
7144,1276.23
7145,2943.56
7146,516.15
7147,1030.71
7148,16654.98
7149,5683.2
7150,16007.7
7151,2404.49
7152,1008.42
7153,7293.18
7154,11658.78
7155,658.28
7156,760.38
7157,5165.26
7158,5174.855
7159,6949.58
7160,696.28
7161,10968.71
7162,6790.14
7163,2853.3
7164,893.57
7165,1668.35
7166,3407.8
7167,6301.71
7168,847.34
7169,7722.18
7170,2279.32
7171,2452.42
7172,683.605
7173,2369.72
7174,3979.75
7175,2401.22
7176,500.34
7177,7318.87
7178,16228.07
7179,4164.44
7180,2044.12
7181,2667.49
7182,1666.48
7183,4694.84
7184,812.88
7185,1160.03
7186,1507.31
7187,9953.2
7188,11009.81
7189,591.9
7190,6718.88
7191,776.7
7192,2283.9
7193,1293.94
7194,862.63
7195,1214.53
7196,1385.27
7197,5240.28
7198,12816.35
7199,698.84
7200,852.32
7201,614.32
7202,4380.0
7203,727.31
7204,2796.74
7205,4798.62
7206,776.82
7207,761.64
7208,483.04
7209,1766.96
7210,582.86
7211,3051.13
7212,3575.74
7213,13607.17
7214,4272.13
7215,6781.09
7216,1285.3
7217,2636.38
7218,5074.48
7219,1589.75
7220,3926.98
7221,5484.98
7222,6189.0
7223,476.44
7224,932.46
7225,15527.7
7226,1707.32
7227,1661.59
7228,3122.24
7229,558.06
7230,3364.04
7231,800.88
7232,971.46
7233,489.5
7234,737.75
7235,1233.14
7236,1008.36
7237,479.24
7238,4055.76
7239,3233.46
7240,11597.99
7241,894.51
7242,764.07
7243,3838.82
7244,868.86
7245,679.83
7246,3701.6
7247,690.36
7248,2055.93
7249,1765.06
7250,4195.9
7251,4642.99
7252,2558.6
7253,748.91
7254,9640.31
7255,505.13
7256,713.34
7257,7390.22
7258,898.14
7259,2655.305
7260,3159.96
7261,16724.09
7262,581.63
7263,3223.11
7264,883.73
7265,1129.26
7266,799.0
7267,420.84
7268,11768.9
7269,10407.07
7270,6221.1
7271,12229.69
7272,4191.63
7273,1333.0
7274,1903.22
7275,5496.68
7276,1200.19
7277,4565.96
7278,862.47
7279,916.36
7280,1593.66
7281,4127.54
7282,8543.38
7283,15961.01
7284,3852.34
7285,8829.13
7286,4403.23
7287,811.1
7288,6254.05
7289,921.73
7290,9422.95
7291,3260.33
7292,811.0
7293,480.66
7294,1529.75
7295,547.11
7296,6886.45
7297,834.01
7298,1123.03
7299,459.59
7300,638.8
7301,4097.46
7302,1319.17
7303,7160.46
7304,5796.67
7305,3348.42
7306,614.09
7307,3098.46
7308,4896.55
7309,437.1
7310,4362.84
7311,15525.94
7312,9055.21
7313,3529.89
7314,1582.27
7315,853.75
7316,740.99
7317,956.04
7318,535.75
7319,589.7
7320,1052.59
7321,2253.53
7322,6942.4
7323,16647.3
7324,1125.63
7325,707.56
7326,975.12
7327,16156.78
7328,6128.7
7329,12094.85
7330,5296.75
7331,1842.35
7332,2933.77
7333,4036.24
7334,4075.67
7335,1028.35
7336,2991.97
7337,690.67
7338,3779.68
7339,900.01
7340,1843.49
7341,794.56
7342,766.29
7343,9850.43
7344,927.91
7345,6656.45
7346,7284.22
7347,13732.18
7348,757.28
7349,1664.4
7350,620.16
7351,1507.0
7352,7751.54
7353,735.31
7354,821.25
7355,2630.58
7356,642.29
7357,7373.27
7358,756.95
7359,4468.42
7360,1737.78
7361,459.12
7362,3379.84
7363,4273.12
7364,1124.09
7365,786.34
7366,2926.93
7367,4382.53
