id,price
2957,1196.7650143436247
2958,6820.9294418770505
2959,1617.6727459036254
2960,697.3917011856037
2961,919.2301858052534
2962,5005.375388265581
2963,558.4115386104057
2964,9138.014845593467
2965,9137.336327431753
2966,4268.833537324509
2967,625.2770087766548
2968,671.0545589523673
2969,5418.781473781711
2970,2365.646886987228
2971,6676.592511318035
2972,10121.092617824814
2973,1508.5681073635749
2974,1778.6894036838191
2975,869.3474680890342
2976,2239.189279963483
2977,752.7500263820251
2978,620.0270570352752
2979,750.4944061717256
2980,845.59562648856
2981,6689.578539866017
2982,915.6800613706129
2983,1549.1668629065357
2984,698.3857391937956
2985,2255.6254806306315
2986,1852.1586200496272
2987,3767.787094876023
2988,5146.069964666252
2989,864.3968956952646
2990,8195.89157930056
2991,5149.915776217061
2992,1096.652938769551
2993,6686.153337535634
2994,1459.797345971411
2995,6271.330075464512
2996,1213.2683032088257
2997,12679.248770616692
2998,7992.755496181955
2999,9446.991852499565
3000,477.7452898067113
3001,5871.196938514796
3002,1555.896080552971
3003,2427.5630926786416
3004,694.3139732983753
3005,2998.9268448596463
3006,2125.062621734559
3007,1611.477638687785
3008,1723.9401649375704
3009,773.5409263601609
3010,2801.3658894754717
3011,3617.152998357206
3012,678.6295685578301
3013,660.1592524928105
3014,2281.6375288032036
3015,10556.644667100407
3016,1292.0933615327167
3017,3687.0364079285246
3018,1724.2712687044307
3019,768.5166205589907
3020,3529.3300667564467
3021,14582.187921565526
3022,17639.111344595098
3023,8779.010129176806
3024,1000.635213408674
3025,4884.198928567839
3026,4432.764244534235
3027,5216.880340964696
3028,12674.498422956156
3029,6317.489795783483
3030,1382.5401407164152
3031,733.1867570984434
3032,4216.002878612677
3033,904.7197448771742
3034,696.3976445333336
3035,12307.32812898412
3036,1242.6063158822787
3037,774.8369679607542
3038,6796.969947179708
3039,11279.814226372386
3040,2671.163425373469
3041,4727.879223722702
3042,4956.480436781608
3043,1024.3355183825258
3044,9875.11557551913
3045,6499.995452850341
3046,2266.904165102739
3047,4178.070442950397
3048,925.2522457854241
3049,705.4522417960595
3050,5372.640985870347
3051,15593.371883472022
3052,2540.441205246601
3053,602.6057678850435
3054,3085.708428583259
3055,4460.5992933487205
3056,4641.611590059536
3057,850.4038527663035
3058,4267.617910273782
3059,2792.154966856719
3060,1078.7247913209178
3061,1123.2972039885253
3062,1736.048648191669
3063,1429.6537025143286
3064,2546.8817462678944
3065,4925.487093669872
3066,7728.5734449448
3067,5072.036119978051
3068,713.5609577634611
3069,853.3819485143929
3070,3211.9082268562283
3071,853.9955203041312
3072,510.72982851379953
3073,940.9741991006158
3074,592.4936483998996
3075,2473.0952408915678
3076,2439.262095081863
3077,1852.9924400332425
3078,569.6870899523929
3079,8303.459538720766
3080,642.591814859681
3081,1100.9269485013547
3082,9317.329199621314
3083,10442.335747695126
3084,14174.82883447011
3085,652.9778636187732
3086,14926.333426120245
3087,5586.486944776441
3088,2834.6129398002695
3089,2661.5599336536734
3090,621.8794882534252
3091,1727.777807626499
3092,7328.644496947499
3093,16220.943878235601
3094,1942.1471051756578
3095,543.5368811447071
3096,598.0543797205887
3097,4228.294452738787
3098,2081.2474946431903
3099,5807.668170847939
3100,8287.445716108607
3101,1263.502224768226
3102,4025.02406550479
3103,2296.2074512107824
3104,5702.774267538952
3105,1226.265352361312
3106,4339.677060610587
3107,10623.40138313395
3108,12826.10822533812
3109,1345.8860639892175
3110,789.1008183327814
3111,2244.9782784691733
3112,783.8320948909989
3113,15705.80540332227
3114,16253.092727768535
3115,2990.9781539560636
3116,779.0681363553556
3117,667.3621060972029
3118,796.3661720519428
3119,882.774265390287
3120,779.2577420569456
3121,4271.9253884298
3122,3869.0091853875874
3123,1886.9517275274272
3124,2326.6896892190975
3125,13812.797708801067
3126,1706.5617640909854
3127,766.5042938027177
3128,6586.268147355666
3129,8885.929152736946
3130,649.1987450724802
3131,9714.15754975448
3132,5462.858274986778
3133,1173.6993996099443
3134,4556.37338559746
3135,3262.1978369840676
3136,2310.0266672367948
3137,651.4981118552959
3138,554.1271550613171
3139,5223.811599225413
3140,1592.3784704664733
3141,15029.813776659728
3142,614.5594208982137
3143,4697.732100061997
3144,4402.344978203079
3145,8657.045168900726
3146,8463.284362857963
3147,722.1244921147978
3148,833.4167466218701
3149,998.1922856955765
3150,1371.128220407459
3151,5170.917575005271
3152,5039.100118119814
3153,3315.977585252175
3154,4302.559329393162
3155,7437.406987789233
3156,8068.747745433169
3157,3546.248378531394
3158,2509.317617366121
3159,3806.4525915065474
3160,4880.3881487569215
3161,832.0448568808913
3162,15855.377119891758
3163,1936.8063640509174
3164,1614.7777691665053
3165,580.4453766636542
3166,2785.122221273035
3167,5230.665143483168
3168,3926.4384685989266
3169,585.2235740605173
3170,3737.1380089242593
3171,4567.999888577203
3172,1487.2453318237906
3173,646.1529094559171
3174,6424.977377696998
3175,681.1175377285222
3176,1696.267157463259
3177,14803.96116986966
3178,1152.2697258484059
3179,4486.339730426197
3180,2254.8601144786944
3181,509.6351445923103
3182,1486.548022738998
3183,825.125609392043
3184,2772.5867473307703
3185,2747.955476561359
3186,1549.4242771094011
3187,7860.082253023642
3188,520.4232016726978
3189,14549.640143942725
3190,2588.2350823239967
3191,12405.419527547705
3192,1659.9507777499252
3193,2039.65585135685
3194,2882.847857959074
3195,521.1668780611252
3196,4030.0436437935723
3197,3941.969518202969
3198,2876.1979252220285
3199,774.7960167663812
3200,1174.4144381063784
3201,1724.6990412915177
3202,17154.583253333672
3203,8745.157934930776
3204,2509.193181069846
3205,4475.120652861878
3206,560.4445111195587
3207,7152.33581122423
3208,701.6786866854326
3209,780.0357126948953
3210,2664.9280325154996
3211,4731.245436284518
3212,3172.731882553633
3213,7149.047783295974
3214,1262.3865829726817
3215,4032.8088908021814
3216,835.4441377865836
3217,1796.360068054793
3218,1301.227485630258
3219,611.835024524056
3220,728.8423715333524
3221,5564.07843947236
3222,1060.7635657669737
3223,907.19862874162
3224,4502.792778632037
3225,4678.186777976771
3226,2345.972874411011
3227,2592.108406173992
3228,4000.5126191794375
3229,740.6855801970898
3230,16742.443559247215
3231,1020.4508918360804
3232,2601.155487030251
3233,541.1343464650582
3234,13358.830369714091
3235,3300.0090982957004
3236,9315.04049501165
3237,2709.6198662612055
3238,1607.5344548121043
3239,5083.187639663195
3240,2435.412478990789
3241,2089.9062265245802
3242,856.4253241833817
3243,6451.865957044395
3244,3173.6007828672787
3245,3955.0602071040767
3246,640.3894947184712
3247,721.4833355287578
3248,607.0938522855374
3249,2934.3146896835847
3250,908.3411694730557
3251,752.1128231842333
3252,3097.46025346573
3253,590.0441189955714
3254,6771.362055198123
3255,2200.8480509730643
3256,6133.463047204711
3257,11988.368169869773
3258,8382.394838750826
3259,17120.02965653364
3260,933.6656956347914
3261,1324.638087909763
3262,15155.27120628854
3263,1368.1349578841669
3264,1285.4677266363954
3265,2558.853987502881
3266,4814.338774613336
3267,5582.846078609178
3268,787.9167336376807
3269,1674.355690587543
3270,4985.680826150361
3271,2059.186092345189
3272,5686.784397911996
3273,773.1211602203663
3274,2088.717784566856
3275,549.4602983585788
3276,3820.9249192525626
3277,483.93336162521314
3278,4192.365147390978
3279,2321.534554129505
3280,4028.0014264866027
3281,8680.734963488094
3282,3354.4520173266774
3283,4250.776410100765
3284,8726.39378793902
3285,935.070656127678
3286,657.2776474660129
3287,3208.751467348594
3288,742.2895244060312
3289,4075.5408132880075
3290,3657.983703697827
3291,1292.8492218988742
3292,13952.810286043346
3293,3147.3212532278394
3294,5702.911156137043
3295,4588.039944779543
3296,11307.31434504464
3297,3193.454293236655
3298,3151.352263429801
3299,2014.5715800902844
3300,9220.980843666546
3301,4208.2694956177465
3302,12980.069668655993
3303,1978.483425320623
3304,2398.91639905047
3305,4722.207830604956
3306,3778.481139157935
3307,2281.711191602866
3308,747.5382178082627
3309,2723.3189752501607
3310,2393.9753417688667
3311,6150.579458312089
3312,15330.256468316007
3313,672.2780432078099
3314,9721.915939952718
3315,2650.774300777076
3316,13694.476271315512
3317,2479.2285432566837
3318,780.5415612784774
3319,8952.184044356894
3320,667.4226423813576
3321,5774.270698202497
3322,627.1496561050459
3323,461.644597849793
3324,942.921689854636
3325,1524.3274236084433
3326,510.05008768278446
3327,4811.088680125313
3328,4712.780830606398
3329,7246.511799657299
3330,609.6610650257236
3331,3278.029252115812
3332,4101.880362488711
3333,1439.0124699155742
3334,1219.638870547316
3335,12543.064640360866
3336,825.732796849879
3337,3925.09284935978
3338,2081.9482531711733
3339,2303.715199691387
3340,7611.274450814239
3341,8369.965012592405
3342,4490.458605369471
3343,9419.89528472882
3344,1405.4061261493803
3345,765.6251122935972
3346,4668.779773236445
3347,398.97898134572677
3348,803.1865454920589
3349,1323.760761425418
3350,1000.6636354846294
3351,772.3314920220186
3352,1197.1510392102198
3353,1315.0662093621472
3354,1991.3802583384957
3355,12013.922162546347
3356,538.9444493598825
3357,4889.521690037853
3358,1793.7697467327064
3359,2719.8361009535224
3360,1011.5318988087517
3361,1522.7342204928148
3362,791.674328334825
3363,1940.8380862428796
3364,12273.95729850953
3365,12535.985748232066
3366,783.4551523524993
3367,1896.6790983202345
3368,15607.299374293907
3369,2105.372007929779
3370,576.3777901323491
3371,13505.305334160834
3372,641.6802768026646
3373,558.4936601117957
3374,16129.24087442646
3375,5643.616034850236
3376,690.1419083893163
3377,3558.275177757059
3378,5742.142207271412
3379,776.1046777124967
3380,1064.8530436000417
3381,569.6870899523929
3382,1222.4886213004054
3383,2382.272114564876
3384,2917.2749227719673
3385,569.1082405122331
3386,855.9959206447687
3387,1185.0518939200044
3388,6820.78455113091
3389,1542.8548443584782
3390,853.9771712489837
3391,1215.095194169789
3392,4754.948345169577
3393,526.0536603246086
3394,11580.119998821194
3395,15558.113318073541
3396,979.9065219168025
3397,566.3031630039975
3398,622.3674091067282
3399,6558.545202879068
3400,1810.2468085889661
3401,3222.9921531646132
3402,750.1704997135669
3403,703.5733788400953
3404,4119.762570063376
3405,9546.599767252314
3406,823.6552171573705
3407,1317.3715184667406
3408,2743.9082493032074
3409,1190.5286577268298
3410,2744.95060069938
3411,4577.760500882081
3412,2565.9748735786397
3413,9673.749275356862
3414,2181.9302693345094
3415,1301.3705930441383
3416,1251.301524733122
3417,562.9341663596417
3418,796.2200040880678
3419,4048.6758917338448
3420,705.7439855226676
3421,4179.002606563307
3422,1862.0069647098815
3423,4040.159993880441
3424,1882.3703036681693
3425,5800.1082082510675
3426,802.9175536051018
3427,853.5291804633374
3428,583.3401253675584
3429,2157.79336024655
3430,10366.810696735836
3431,529.3252835753934
3432,16456.6337234742
3433,742.6037568111674
3434,7231.335818874886
3435,7350.634219650221
3436,1697.0973651419415
3437,606.3785165969002
3438,871.4267799500514
3439,525.5863775401197
3440,2676.476967349079
3441,742.4683471400572
3442,14431.415353602735
3443,16579.938786375948
3444,4894.128322124557
3445,1400.446976161666
3446,2334.3604300490365
3447,9284.491706294615
3448,11314.199479507393
3449,1004.5414304742394
3450,852.8309746879788
3451,701.7433802525238
3452,495.5759641477618
3453,923.1345494850149
3454,952.7123780994322
3455,5177.348628648158
3456,3781.9362818965433
3457,3848.589651486832
3458,1721.0341646773304
3459,1136.2699255074483
3460,2733.8065097764975
3461,2615.7777774984374
3462,3460.271717935419
3463,6361.909809124114
3464,2269.814099598446
3465,1106.0606291919814
3466,3104.679125357393
3467,16073.549809659737
3468,4616.259093752501
3469,4202.372320386959
3470,579.6982066093485
3471,704.6045379345649
3472,579.9962510799885
3473,16731.123020705993
3474,1699.018692126476
3475,646.7696397288233
3476,4694.3616975948835
3477,4446.57259602285
3478,3605.2721825081753
3479,8968.670722211406
3480,1586.88755058114
3481,6666.460689415089
3482,582.3198420206106
3483,826.2484176932
3484,7570.767994385502
3485,584.5730769116807
3486,2837.0371468033154
3487,10595.799997854407
3488,2132.660495017576
3489,2614.6889060686863
3490,691.21408072772
3491,4501.952844689094
3492,1308.9010405126894
3493,828.8146060244749
3494,2702.224759674994
3495,4293.545879647364
3496,1425.2228173708097
3497,457.1325387462438
3498,3226.164913300314
3499,494.8901785997013
3500,724.045131991596
3501,1827.257774093074
3502,5232.785097683379
3503,995.6842748512371
3504,656.6971327108382
3505,892.536129251322
3506,1419.2885319958334
3507,1656.1944823547713
3508,5641.940145520709
3509,4028.3288705289083
3510,8662.134562187684
3511,4256.947702404793
3512,680.4802604061412
3513,6404.0801415941805
3514,1261.1824256778482
3515,5325.320954735052
3516,2788.778642179986
3517,1137.2189711195988
3518,1992.8649143705527
3519,6607.642792624731
3520,1003.5609484024238
3521,10471.988016004789
3522,3104.316521324593
3523,17299.061097220267
3524,662.2679959642387
3525,4099.451397325136
3526,6442.030802369183
3527,16096.719281584981
3528,15627.408564595211
3529,1422.9270273924933
3530,657.0847293487781
3531,750.9745078105022
3532,784.093827141713
3533,15214.802771656068
3534,3292.1847622726937
3535,2437.406681305579
3536,963.339066273858
3537,953.7389941477903
3538,6595.906158501308
3539,16169.613361038919
3540,560.7216713555371
3541,626.5682005987958
3542,6378.8192196685095
3543,911.6579073237466
3544,796.7272065411444
3545,958.3021622929934
3546,527.0500231694666
3547,1566.451820039722
3548,1772.5540504976054
3549,1576.5780602046332
3550,615.1311447307919
3551,557.1015459036695
3552,827.9362841328934
3553,14520.270376628687
3554,16131.094439095657
3555,9922.340143672951
3556,2445.0968612569745
3557,832.0367178085323
3558,935.0128433567353
3559,852.9525165250307
3560,2520.118573818208
3561,1500.393117778138
3562,4709.0441566256895
3563,11996.697417095913
3564,557.3135186164087
3565,12728.906129285915
3566,520.4914103104728
3567,3524.298907142083
3568,4360.029605428074
3569,1679.9159090476849
3570,8421.818362928936
3571,767.6342614703799
3572,2590.9044847509454
3573,1922.7714031882817
3574,4280.3752345596195
3575,8646.225248611536
3576,16441.251280311317
3577,5362.07112925299
3578,15947.818781037766
3579,1615.2209434724532
3580,713.6029467301767
3581,601.1745419959074
3582,761.7209726447483
3583,904.3095297260833
3584,2220.0241026094986
3585,13345.99598737356
3586,1124.81332027928
3587,672.8152197251889
3588,3344.407109554712
3589,4249.47702749712
3590,971.2466164102449
3591,829.5796408282692
3592,1631.7636765274688
3593,3520.2874364361364
3594,848.0389000396472
3595,675.7155245733047
3596,883.6308697049566
3597,565.238361540396
3598,4428.468635733621
3599,5436.867337379158
3600,1746.5004385964705
3601,769.4972346937186
3602,781.0424874775761
3603,1209.6552716191427
3604,5549.1406178063235
3605,984.6039279478515
3606,2621.834643570015
3607,15047.354698164521
3608,1691.7156348159906
3609,4386.863702025001
3610,1018.5661338562563
3611,4747.108110505438
3612,1798.9037689443642
3613,845.8560386757536
3614,2180.2242253709605
3615,4079.144441567635
3616,4615.247125273529
3617,6072.7894847964
3618,8155.7163657809415
3619,890.2990079133976
3620,3425.232765134853
3621,1786.839601744504
3622,2264.1968881622997
3623,15944.071878955348
3624,667.3209205349964
3625,4533.105034916806
3626,7196.316215194786
3627,783.0900422099949
3628,1015.6610951879398
3629,1223.0139410025752
3630,4871.348546181292
3631,2992.876684075159
3632,981.6558982472753
3633,13768.313575691656
3634,15404.398922249295
3635,1167.1154575002734
3636,702.8117436342649
3637,533.5552281286994
3638,4208.032138937952
3639,17291.11025579249
3640,1663.5658778883858
3641,4419.782285831486
3642,15685.900165103938
3643,568.4488937445254
3644,1263.2574975783912
3645,8729.008449135035
3646,2143.0847245114387
3647,6964.16959143041
3648,1367.9705698251391
3649,496.8399098299596
3650,740.848220196506
3651,3769.3875578176153
3652,5849.884225648677
3653,889.2030004044021
3654,5255.47991707921
3655,689.0515824960598
3656,1345.0123271531106
3657,5530.801738190247
3658,852.1810633001611
3659,694.008602430041
3660,1458.8043917661946
3661,854.2516138419035
3662,453.59880699761806
3663,9758.745285582572
3664,1311.0358231961002
3665,1799.0448914837573
3666,7294.945985721468
3667,688.7366846723268
3668,4326.827317043527
3669,6068.740797949509
3670,3878.7657349458736
3671,3950.182468156415
3672,6912.788482213312
3673,1518.562453156418
3674,5763.344496027617
3675,1236.216071669701
3676,811.5643122448306
3677,5340.006154495859
3678,5391.4823088666
3679,5257.173899777355
3680,4893.713393248284
3681,1435.8395827047993
3682,10846.203852913097
3683,1075.3077820733245
3684,868.5917859700766
3685,2048.9637579959403
3686,1366.246667887852
3687,800.4568195816757
3688,2394.9755607098123
3689,16697.030767894437
3690,5769.724849491592
3691,11990.711513874096
3692,4656.261787342133
3693,592.8372928286435
3694,609.7016086790459
3695,1087.680898665464
3696,4825.918944366205
3697,3706.4744819003704
3698,932.1593433348944
3699,1629.3592756731894
3700,769.1514762486416
3701,521.484340971154
3702,4166.368191194764
3703,5349.12012274075
3704,704.8659681016753
3705,673.812419294656
3706,489.9547061722278
3707,13091.98769183988
3708,896.5595954702657
3709,4967.621295684483
3710,5905.435318514806
3711,2015.0567582985805
3712,10802.322244684074
3713,5086.750625934375
3714,585.7210834383291
3715,639.2254281441542
3716,15823.613489869555
3717,5447.686314795187
3718,736.2400563700038
3719,664.6636022611132
3720,2034.6116347543796
3721,12041.81012296341
3722,1203.8668285455637
3723,4403.400137856922
3724,11744.899882998488
3725,817.679847147476
3726,3708.62698136707
3727,2620.743058498527
3728,12949.366974015351
3729,10004.742016729897
3730,7789.840584540517
3731,1837.0602015939096
3732,1407.3850108783913
3733,1396.21683724123
3734,1259.8079050756262
3735,7226.717946522857
3736,873.7555047860945
3737,6642.446523379566
3738,680.4875144243765
3739,1055.5300978422051
3740,7216.079357056575
3741,4771.2588216221475
3742,3374.2644930797014
3743,7531.035973170319
3744,693.818792377949
3745,4921.69616193225
3746,14651.9966329578
3747,680.8551428266212
3748,5680.79370490121
3749,915.6800613706129
3750,858.105085084752
3751,1007.2345142153256
3752,16288.689744515945
3753,1080.4787804623136
3754,1429.4759540514842
3755,776.3922670626044
3756,9949.073027113473
3757,761.4872695816136
3758,948.1048294874538
3759,1031.4147742390037
3760,2658.5615600783253
3761,3859.778315598668
3762,725.2713352633651
3763,806.0643791676958
3764,10956.716507571637
3765,1104.5873251135674
3766,1843.29777208627
3767,10329.476144268197
3768,8831.77972541236
3769,1623.5179842843313
3770,2570.212208961208
3771,7572.720303839599
3772,567.1905680616937
3773,705.5481563648602
3774,2934.2718434849853
3775,783.8592338382698
3776,10717.278610246045
3777,1862.97584722794
3778,814.3240455550344
3779,7144.05513014914
3780,2582.7785444756946
3781,916.4810361226946
3782,906.3421080799849
3783,7909.27934098831
3784,922.996547988903
3785,11323.512736099916
3786,3348.4948720582265
3787,6640.068771882335
3788,871.9874238997234
3789,4168.246418741942
3790,5593.069038249721
3791,4105.2644162658125
3792,6190.5450513338765
3793,10956.386148612504
3794,4655.57118054765
3795,735.0556763764426
3796,883.5939135359101
3797,724.7398467569005
3798,1958.9255317642098
3799,651.8950540259792
3800,2777.339467780352
3801,2711.474730234057
3802,12259.617653590618
3803,522.7191443787074
3804,750.5131350320598
3805,3788.905436704124
3806,5606.199272383495
3807,5145.901884484285
3808,582.8191586547699
3809,734.0221647791861
3810,581.156613300784
3811,1164.5944344157713
3812,4092.8215984966523
3813,1325.3306844345486
3814,619.5806405829999
3815,557.3930354772709
3816,575.7354235492035
3817,2338.301730980732
3818,4082.009693386207
3819,1926.7169190864686
3820,2998.5751680568947
3821,1792.5409798177104
3822,2134.338174969279
3823,8345.987813206175
3824,889.6284009599956
3825,2991.5327284732007
3826,11124.983640059232
3827,3083.3340765689413
3828,1770.590969846088
3829,507.65571759534
3830,508.5838937189412
3831,3121.1086080826276
3832,924.4796604549266
3833,4922.325699028361
3834,4048.929995707669
3835,9704.18875136866
3836,841.0351926729152
3837,1222.794650123258
3838,4397.294791631696
3839,764.9727880236522
3840,5147.027146378217
3841,1874.5963803887
3842,14474.781036419443
3843,767.5818211702713
3844,4051.9779161619826
3845,2685.1011821899806
3846,2776.244862775958
3847,7448.265729119126
3848,9612.661765289848
3849,1851.369420427546
3850,1787.88132399614
3851,3818.5307647327345
3852,4987.301753934213
3853,753.3711628079275
3854,793.1876000009139
3855,2251.4767965519945
3856,9195.304998957094
3857,789.3673866717305
3858,12091.701149949124
3859,7731.253429682955
3860,1074.0757604817206
3861,851.3284985896998
3862,1063.2982049234529
3863,15148.859018532015
3864,11757.974235584063
3865,590.5503889397338
3866,928.310016480132
3867,8654.067017294465
3868,3445.646338619669
3869,646.6618231506014
3870,8854.781165395638
3871,3459.5548641190576
3872,1593.105908988921
3873,939.4529109234853
3874,1573.446832645478
3875,4412.086657186603
3876,2740.617883350912
3877,1893.6305085451527
3878,9605.571158723655
3879,700.0567713862765
3880,1260.3793269899575
3881,854.8827750241334
3882,1066.339969336011
3883,4387.191606298249
3884,562.2549580555499
3885,804.2594946381366
3886,762.5137639271677
3887,3366.435563344253
3888,6334.223930897418
3889,1007.8354167937549
3890,763.0273267123354
3891,10629.072340942408
3892,737.5914044140442
3893,16366.480753264712
3894,3047.1161652085198
3895,600.2639533026314
3896,13237.864423758105
3897,1701.5328420357625
3898,4442.198518108683
3899,1728.1325441412655
3900,2824.042322505953
3901,943.1403232445438
3902,2344.1305582731047
3903,3229.244473107484
3904,890.7941890810976
3905,4709.3683586500365
3906,878.8307043467026
3907,752.7408694965077
3908,8629.115988547575
3909,3248.477440989712
3910,954.9713147836397
3911,624.2616066791845
3912,5066.083801061063
3913,727.735334705249
3914,1704.218039343946
3915,870.4571948251443
3916,1915.2924257385432
3917,2230.6539874920504
3918,867.8742137855111
3919,2317.9687399604236
3920,2493.878389201093
3921,884.1826700902376
3922,576.7062667028565
3923,752.501560357564
3924,1010.8313613709928
3925,1315.0006949855003
3926,3292.3886944425817
3927,728.6120827800249
3928,1715.6224311919125
3929,4145.378043121048
3930,1897.11474019245
3931,6599.044773154419
3932,1253.7221173766725
3933,1700.7506139132397
3934,4163.063883137789
3935,2358.457802028318
3936,4991.259476315059
3937,531.4393643229639
3938,2340.74604977014
3939,4520.95218695058
3940,877.5335850612154
3941,3066.684022701527
3942,2039.3336412430488
3943,2009.8118243137214
3944,5508.537705523475
3945,2735.8732505218854
3946,621.3161322126529
3947,782.9343529998825
3948,3427.8397033010383
3949,6309.456018023386
3950,876.5613210837362
3951,3533.6690791910482
3952,12915.81948974736
3953,2361.355112542066
3954,1337.1376180232626
3955,12791.949049299772
3956,848.8021857670482
3957,5607.9502722345105
3958,867.9457079178509
3959,797.2721243421831
3960,1754.1754531083695
3961,708.3785084891994
3962,717.9278774308181
3963,791.8678718310872
3964,1516.8710302111547
3965,1852.795204983469
3966,4905.654595222893
3967,992.3465210564842
3968,11388.08870722423
3969,1283.8414099651313
3970,15772.752164266145
3971,16280.183693227147
3972,4435.338018907321
3973,763.9189528123378
3974,756.9017547474018
3975,1243.084057273208
3976,2960.476364226098
3977,4540.702795010392
3978,16244.603448450223
3979,2526.4268992848706
3980,11952.903986013907
3981,735.4394959345482
3982,11055.690576035995
3983,2469.4633245639066
3984,6775.735846172232
3985,8868.50421879084
3986,1384.8865092807364
3987,710.9761000659705
3988,2072.8333240736233
3989,1323.0327578589563
3990,6969.751669969449
3991,1272.4953391625136
3992,1137.619548505916
3993,733.5235368165916
3994,6787.658776426649
3995,932.377526983269
3996,3697.268906123005
3997,4309.591490947217
3998,1204.2283614296318
3999,14978.16979103452
4000,610.8871304765869
4001,5733.354441431658
4002,4316.420935242489
4003,911.8922874046556
4004,747.4444964500667
4005,679.5709325879753
4006,781.6280049269685
4007,3178.219220088774
4008,2323.532262959265
4009,14361.667189063228
4010,5341.424708297951
4011,692.3033016076556
4012,1071.372008548821
4013,17076.379991359667
4014,1197.3370456928985
4015,1857.4984404651163
4016,1313.251053981646
4017,12314.207616201817
4018,660.9339826000099
4019,470.7909286782081
4020,1717.314901715139
4021,5028.476434841156
4022,2268.806081549755
4023,487.52870414975655
4024,1728.6523399230005
4025,6815.220651323112
4026,5728.2879297389645
4027,2405.964337120918
4028,5838.069770360599
4029,4747.674412051841
4030,949.5699768822657
4031,612.7253129950249
4032,1349.974139465474
4033,2789.2889336071603
4034,1286.576200027856
4035,964.0379495966055
4036,712.7692719409166
4037,4777.655246121708
4038,473.66911233414703
4039,828.8020268123814
4040,2274.844187696088
4041,752.7905191094505
4042,574.5646009182478
4043,9092.882387385289
4044,1396.5806294250644
4045,5055.835506457231
4046,12761.66441576804
4047,1386.034645381965
4048,6874.837934138833
4049,1583.8942558572448
4050,2474.435913095787
4051,2536.780209448461
4052,770.9113172738593
4053,1907.9133058856644
4054,1759.9486299807593
4055,855.3719202010859
4056,3155.066379470535
4057,3908.1105479734842
4058,887.8192118803672
4059,8552.664228085054
4060,1079.5797514222158
4061,1590.2304577481352
4062,863.3893826291626
4063,12458.437875108946
4064,741.5467385269067
4065,1225.0599094314223
4066,773.5409263601609
4067,2110.510012024928
4068,3578.013683850816
4069,7255.595634541692
4070,428.1846706384431
4071,8098.099324042236
4072,3008.204291356225
4073,717.977444489064
4074,10400.959258834198
4075,1130.805126099693
4076,4648.183855918615
4077,846.3225631039018
4078,3631.345238405861
4079,2401.454345704942
4080,687.48224586507
4081,5753.080113099181
4082,870.1720879947154
4083,1639.0704637424033
4084,474.08638299146236
4085,4488.859902528863
4086,5526.347466313858
4087,854.8360615329258
4088,2562.886669451285
4089,2312.395256259706
4090,2182.60065462032
4091,7292.110588423473
4092,2042.447113190303
4093,2804.1308949256354
4094,2200.7336345571734
4095,3156.506171125067
4096,4174.446882991
4097,915.6800613706129
4098,3279.1337583055642
4099,10464.818272317809
4100,833.4009247458199
4101,6469.436000283796
4102,4263.274763626316
4103,945.5549206914421
4104,6907.260646615831
4105,5111.782495917895
4106,729.4554582306057
4107,3229.7502270785376
4108,1174.2866661913622
4109,14589.042832155415
4110,2515.1101771543094
4111,1594.074285042
4112,11503.290377058327
4113,3524.7891067022065
4114,606.5115775342213
4115,751.4620531309102
4116,1820.737521137324
4117,3781.2562943088587
4118,1264.2819798548235
4119,1799.7517041214592
4120,4010.714267230839
4121,1813.3985492427805
4122,1904.0925243506767
4123,924.3028668824157
4124,1576.7918538522595
4125,16958.085575232413
4126,1971.2085132949985
4127,3230.369773346998
4128,15096.74152265493
4129,2653.784974119185
4130,12173.685381034
4131,2633.7481146128666
4132,568.7015048865419
4133,3406.3027508569858
4134,5455.958845346352
4135,1758.8527330175416
4136,1028.0030836495725
4137,1883.6274860205128
4138,2439.9094644401916
4139,627.5393816675228
4140,2686.8209406291558
4141,677.7756184471797
4142,519.154502387185
4143,12598.068250870718
4144,1819.2181629633262
4145,5887.622003381222
4146,4339.421131296985
4147,4691.198060563286
4148,1249.830503816942
4149,488.48387824906996
4150,748.1622535297199
4151,690.613931387703
4152,745.6512767117417
4153,3731.055689463922
4154,779.6573222443978
4155,488.2989135290604
4156,12263.984225060369
4157,718.6436942864376
4158,530.0285974406232
4159,2792.919741765015
4160,1576.6278565605119
4161,751.8254468227103
4162,916.6656054003143
4163,7350.038370888973
4164,3983.563788250157
4165,9242.869780997062
4166,10652.77098206061
4167,604.8985074320848
4168,2171.2979250038534
4169,3273.298385491398
4170,14515.674395360238
4171,929.8599353673108
4172,1859.4857407170473
4173,4533.836508945339
4174,4698.708473717079
4175,635.0489569452171
4176,2003.6797206488786
4177,4406.131408422091
4178,2348.342882970674
4179,635.7957256374056
4180,2964.2723969404346
4181,9540.422981339245
4182,5176.59768333317
4183,4376.1768031322545
4184,12674.525862182807
4185,7342.890966682077
4186,2859.6515628121588
4187,596.7280692793406
4188,2051.7042862944872
4189,826.2484176932
4190,5670.345400226236
4191,2742.017969555296
4192,2195.9149490440554
4193,4782.971530539711
4194,826.5910116941229
4195,5020.155440294035
4196,4213.656748295627
4197,4721.014312649566
4198,799.694591787011
4199,498.2996733428618
4200,3243.3693141313197
4201,14700.359516371624
4202,931.9882357830747
4203,858.0430817896281
4204,2366.3557226661455
