id,price
7792,8404.198046466214
7793,2368.6096229392674
7794,913.14735568311
7795,5288.107565915062
7796,512.5518475113973
7797,2477.2877931499747
7798,1699.8767323456293
7799,10088.321926302617
7800,942.903365026626
7801,678.9606200519062
7802,1360.1833009872746
7803,1325.7091991050322
7804,637.7922262787146
7805,2895.8208797645575
7806,788.5508401430897
7807,3390.7517227026524
7808,2132.6745167280633
7809,5066.598656822098
7810,1505.8483361725764
7811,607.620603803107
7812,2888.018387965994
7813,16677.37276840698
7814,3974.2360559627
7815,1571.6792064330639
7816,5660.244349964878
7817,3304.293439092937
7818,3991.4706244874865
7819,1855.3226438213237
7820,3867.141689191764
7821,1482.5005933076693
7822,5286.054085865154
7823,16091.72989219241
7824,3851.06136242544
7825,11377.646874692775
7826,451.68329760715613
7827,5417.45214053939
7828,3424.4730092826107
7829,1808.1296605417383
7830,5168.468748149296
7831,2153.5237229805184
7832,4442.995238457525
7833,12905.81706175673
7834,16608.002305556238
7835,7256.466913014456
7836,2585.6138696659837
7837,7632.3618968357005
7838,10226.810270081194
7839,11892.297220869972
7840,527.6107202589217
7841,5461.049969653838
7842,2018.938263294019
7843,1168.3520145508423
7844,5950.746082779662
7845,1704.2534238471512
7846,3364.365844529264
7847,2172.669377234484
7848,5651.2084968658455
7849,1902.8977226380814
7850,4595.967053176654
7851,7182.475880573562
7852,14084.840685663194
7853,727.8825212912386
7854,2142.186328227474
7855,1559.8071231484291
7856,13791.83518609284
7857,7289.233889704756
7858,6172.27791918936
7859,2349.6062006418438
7860,2433.654341970684
7861,1275.5595712346
7862,2087.7053614577358
7863,4386.476149848049
7864,11102.998260776021
7865,1038.246002794072
7866,10639.342294462493
7867,1781.9448516134257
7868,2204.390653651774
7869,5997.872312376525
7870,5854.201240908574
7871,3868.352091761879
7872,833.0576866337641
7873,706.4552134394162
7874,1208.8528189340768
7875,868.9368379085512
7876,463.0760974145478
7877,1083.1235049244085
7878,3659.1636062532543
7879,14008.503807807894
7880,1088.0411032410009
7881,2021.3702165178217
7882,11549.736029315336
7883,5974.504065868648
7884,2657.6471176623686
7885,5859.721835649833
7886,660.3441273460913
7887,777.2717417845902
7888,991.628324206329
7889,1268.8560744857307
7890,3700.5259847074894
7891,9584.806823722742
7892,916.1754855490279
7893,16677.51191058323
7894,4150.576042903868
7895,6343.846941540673
7896,1057.3409512357562
7897,1767.1605107624764
7898,9763.046952949197
7899,11348.90499620876
7900,15923.656516440926
7901,1548.8049977278188
7902,9396.793875939557
7903,1512.8590099717153
7904,2000.5808157777874
7905,309.1600057771557
7906,2325.1870429099085
7907,539.6017654893002
7908,744.1900761555785
7909,1276.2640429773876
7910,763.251977814493
7911,2813.8698844343803
7912,802.5205447962004
7913,10046.590963030367
7914,4757.781835143257
7915,15308.167209894795
7916,1060.340609485663
7917,9931.989199212834
7918,11792.52058840611
7919,1862.054722133652
7920,4046.212664920072
7921,1169.7001511640078
7922,2107.643225695255
7923,11363.996086607289
7924,3631.09858920372
7925,8641.55981694479
7926,4360.33942882943
7927,5901.91874913951
7928,9910.360197897555
7929,2522.841798661409
7930,3444.8792737757194
7931,2422.315662115966
7932,11681.868485838704
7933,4102.270362966116
7934,3703.223743582539
7935,765.9648607453115
7936,3267.3446852045095
7937,7791.513535529931
7938,5412.748609806748
7939,3525.0352582168457
7940,746.5094486726811
7941,14951.249916075207
7942,940.0126670983047
7943,2485.1802918441726
7944,3652.7220711367786
7945,696.4794601401621
7946,749.5628380022489
7947,734.7341552024388
7948,796.5205758697787
7949,6743.400090351799
7950,2969.138337128417
7951,1578.3423758725455
7952,3650.6596711117545
7953,6006.86760670519
7954,2665.478506870484
7955,817.9577919627927
7956,7604.985552093499
7957,789.0252068365121
7958,806.6166349277057
7959,781.1937098125622
7960,1024.9318230560816
7961,2250.9468408919365
7962,1328.0069914191677
7963,2688.23141320525
7964,786.717910208973
7965,1721.199845571589
7966,10947.27224467056
7967,3394.2712003446554
7968,1701.6641446580866
7969,576.7806508450695
7970,2320.4348097647453
7971,2735.7329931059007
7972,1014.4310889618151
7973,803.9279076209124
7974,5818.026879416557
7975,417.8824071990514
7976,533.214289648099
7977,4769.703632043782
7978,2004.9795339883367
7979,756.2944608788449
7980,2450.150636386701
7981,4355.725525518065
7982,9942.347220744728
7983,519.9273213939625
7984,634.9307906101999
7985,2068.5897108453587
7986,824.329957678882
7987,1194.159917866057
7988,7399.584664369009
7989,1999.4300924730023
7990,795.7004952829344
7991,969.4953065095089
7992,697.0518887703864
7993,4775.3859752175895
7994,3686.0909795807024
7995,4374.30770921725
7996,16003.3892186602
7997,16636.49862431552
7998,7980.49145124355
7999,627.7601387014602
8000,12831.12173333626
8001,818.3714990766315
8002,5308.6779825745
8003,1563.5825193048968
8004,671.3729377298781
8005,10838.810311877567
8006,5279.574784658225
8007,2262.5613981727774
8008,3130.3691627900253
8009,2125.082624214932
8010,804.1976172746333
8011,2408.306903082463
8012,404.89982655811076
8013,1200.367287554415
8014,4935.919295320387
8015,1642.8287581752886
8016,6302.779948004816
8017,2568.4541163132926
8018,832.1382117360009
8019,5592.5913180487005
8020,1113.460628801311
8021,2348.301087620611
8022,15829.67962176264
8023,3329.641193797867
8024,1596.7685763640345
8025,366.92983330125156
8026,4202.695202003534
8027,1723.9771750712393
8028,2179.8526613264503
8029,2583.9864422284486
8030,4969.09021574216
8031,2611.3232837285714
8032,640.489227096878
8033,1976.1051906814764
8034,2470.351190038935
8035,8670.427279848724
8036,1917.8338828476456
8037,15947.35048239469
8038,5258.799981875142
8039,5288.34784754587
8040,738.8144978717926
8041,1717.462502365993
8042,635.3123948759253
8043,4400.370966538377
8044,6679.402253487547
8045,14966.545423245423
8046,2166.217375671116
8047,4808.814903820571
8048,1035.315533557622
8049,989.1837062768659
8050,496.7204652008268
8051,4376.9275503009385
8052,1391.7474495028812
8053,13662.01675985865
8054,6619.785292915877
8055,9723.27345546512
8056,2501.0971324277352
8057,1491.0170600738506
8058,6828.2704972677575
8059,3989.5637828817676
8060,1801.6468122738092
8061,14032.079429795762
8062,5757.988988136392
8063,4011.821462755064
8064,9862.19690396993
8065,9099.386073860052
8066,826.2508298331009
8067,4987.447704239202
8068,2638.198531209707
8069,1616.3482869193547
8070,4161.410455849751
8071,753.0639846098882
8072,4275.83429451838
8073,2672.6581943084075
8074,777.8935347905833
8075,14067.62204912763
8076,1828.794041045591
8077,2016.8427256953305
8078,3370.6994798603255
8079,18277.195666513006
8080,3494.684979768296
8081,579.0973223116415
8082,5759.593337485983
8083,963.8903621088573
8084,6570.682711460477
8085,3294.2421018573577
8086,1023.7352237299474
8087,1994.822924252265
8088,541.9466663338743
8089,799.6022903115097
8090,391.70260929355754
8091,5877.075905188448
8092,651.0478282272501
8093,1039.0523245493748
8094,1455.6633835469872
8095,762.806115353183
8096,3451.317541206643
8097,12175.584325528613
8098,16710.28732927083
8099,13577.484410221068
8100,672.147775082981
8101,13979.120291913967
8102,5158.336042741676
8103,715.5239032620351
8104,1183.8117569260237
8105,1159.1609421030707
8106,1545.1707387233946
8107,2027.035814709001
8108,1870.2838188278668
8109,1510.86650807793
8110,9953.13532196186
8111,3307.9332858095436
8112,2757.3044700245796
8113,616.2086799657733
8114,17725.12461954121
8115,448.1272641095079
8116,9632.130477911414
8117,749.2794310556994
8118,981.5180630708306
8119,6517.942291024238
8120,4441.336178753028
8121,11699.789570160417
8122,1039.0113082695443
8123,8236.773546935385
8124,6049.680620449377
8125,1702.7723169078033
8126,557.8312036042637
8127,793.9628928968655
8128,789.5203593767933
8129,4498.639427953208
8130,3779.374209110915
8131,862.7673313539758
8132,1300.0918774125114
8133,2002.6358453867406
8134,4584.214872379349
8135,715.8619665796699
8136,1995.1631649583435
8137,3455.710798376756
8138,2339.928807346843
8139,1577.7490852131964
8140,525.3429989958578
8141,4418.17982440218
8142,572.2418765780844
8143,1457.3557199173836
8144,1815.8821461097536
8145,13953.739010604022
8146,2226.8607877776694
8147,558.778870328923
8148,1048.0437439785733
8149,851.4851634172361
8150,671.4842166894687
8151,900.1536786150688
8152,10970.682312858033
8153,1656.1391210444133
8154,7382.751459848278
8155,1155.8687677734063
8156,1337.63785626944
8157,697.597097990115
8158,2484.320200729133
8159,4628.322559548462
8160,11644.741998169815
8161,856.0227534557974
8162,8040.808177186145
8163,1276.942808301854
8164,4555.022457011946
8165,2914.3934894589925
8166,9818.209153842612
8167,6672.466590782034
8168,5001.447648166364
8169,10294.405293009957
8170,2867.2234159816453
8171,3870.545608916633
8172,904.205085905039
8173,1379.7655102963115
8174,422.59978119098935
8175,786.8475312540855
8176,11905.343880660004
8177,3031.921693516165
8178,2292.789886440694
8179,2258.7762320578563
8180,2593.367193403448
8181,1042.1596757857465
8182,10592.757207475262
8183,3305.3047180331077
8184,12692.884369885141
8185,748.8024374106155
8186,9397.955955192017
8187,8817.269975997839
8188,472.5116365377062
8189,4299.268148360274
8190,898.2449993165219
8191,2529.5274457588084
8192,11141.062585601836
8193,2973.3668250465057
8194,1106.0498369212246
8195,11999.575183259247
8196,579.822310911676
8197,5079.497894111892
8198,2125.068764916764
8199,15980.779067696574
8200,572.5167616205052
8201,4854.383772965519
8202,5076.040981211778
8203,3799.3104909666695
8204,648.1866599270879
8205,541.259144468728
8206,1075.6466081289636
8207,1942.2887659978508
8208,876.8928786209184
8209,1317.398923705112
8210,13163.479610329268
8211,4715.2343833686255
8212,4221.0211351966755
8213,742.6216664965187
8214,1490.3712224663332
8215,448.48262714245607
8216,1533.9801115229077
8217,672.7154981438844
8218,7073.262597415158
8219,1739.6005743424391
8220,5116.877727237438
8221,1848.6466832121453
8222,6466.533363008758
8223,4155.760056387122
8224,2318.673439052876
8225,923.5336978656264
8226,2406.2185334935816
8227,807.1755455589541
8228,519.1881286588631
8229,759.2208487705865
8230,5050.862000342883
8231,5582.761383417344
8232,749.4957024397341
8233,12631.127247600265
8234,3482.3580210507885
8235,2315.805334057919
8236,3542.017807347051
8237,5211.313987022535
8238,2154.7713916491125
8239,3964.6083079288646
8240,5235.609268571169
8241,4188.205316301361
8242,8085.056591764647
8243,521.4761846327539
8244,15020.304813113864
8245,838.5731215302645
8246,8352.451433519642
8247,15582.827185365602
8248,1003.7565139384373
8249,3825.9463435921425
8250,7501.597996635386
8251,4994.306357117403
8252,773.7668422730394
8253,4039.7556031638164
8254,17129.63269453821
8255,5689.733274524381
8256,739.7305988328701
8257,7552.710171829033
8258,3223.4506481073868
8259,745.1444274166672
8260,743.8668339709665
8261,1365.5245534186995
8262,825.2427227167279
8263,1620.6003272818718
8264,705.6137338660122
8265,493.1782384832767
8266,4226.681381219163
8267,5181.235253115001
8268,2887.2197618619707
8269,3202.809362221741
8270,2633.9191253232425
8271,1112.8339940792505
8272,6948.762034826023
8273,7087.844088006453
8274,4708.792671971198
8275,4219.1585581393865
8276,2077.5198059088693
8277,557.9445956165432
8278,7894.138721870016
8279,2217.91108157376
8280,17867.172381954075
8281,925.1679555035047
8282,2849.1754726894715
8283,2060.3300753734757
8284,633.350572500728
8285,2171.003048393502
8286,4986.975603293084
8287,686.2666898839984
8288,1825.942149535259
8289,554.6168140760769
8290,2998.4659057830772
8291,6874.928491297837
8292,665.3444991520164
8293,2707.7941977908376
8294,7147.037316502451
8295,3886.0348831473384
8296,1366.649221999166
8297,3056.9924120239475
8298,15314.319346235045
8299,462.67368605362344
8300,2287.9018580522547
8301,840.2118520656761
8302,9110.366755050305
8303,5450.759804387367
8304,511.0175934990216
8305,5234.72968785225
8306,4358.228210221475
8307,938.8217948864033
8308,731.1980049894914
8309,858.2159304765186
8310,512.8500534582637
8311,816.0835279421098
8312,8737.040321416516
8313,2400.331997664524
8314,1033.7322320694564
8315,954.762852650452
8316,663.9052550610139
8317,735.9905086710289
8318,5603.61643428524
8319,2238.8300355280703
8320,1168.2978885602922
8321,5436.2027643433585
8322,644.0833417967875
8323,5170.105830584754
8324,2950.971049013968
8325,1068.6304021446056
8326,1373.1959907285027
8327,712.8902115055805
8328,581.4732429472632
8329,1973.3687595645065
8330,877.2624449874644
8331,1312.3770623732785
8332,735.0711900793995
8333,2774.985587984688
8334,6097.633205691796
8335,8090.881405246304
8336,1200.0151901895058
8337,5129.557615632521
8338,4094.3386683540016
8339,3022.7673014290435
8340,3467.768282891711
8341,751.4642752783709
8342,2017.2742945115417
8343,3321.04432972236
8344,2167.8097377320673
8345,3574.428365533845
8346,3334.392754400023
8347,2938.210229346977
8348,16317.15527530446
8349,5145.853672202362
8350,866.6157435455551
8351,2347.4765127142177
8352,5490.407908706523
8353,808.2382217102084
8354,1530.3484272395378
8355,17399.885842080217
8356,757.0052172039123
8357,4435.983049877981
8358,11943.539468507191
8359,646.6429310635629
8360,2427.217687248858
8361,1029.1043136189164
8362,823.4264697157013
8363,15360.062792324672
8364,5100.856590686411
8365,655.4663205449439
8366,10713.159634757683
8367,5076.136748145913
8368,975.9563385846212
8369,8652.837865285006
8370,5305.294131643403
8371,1711.067792900065
8372,13366.245773078974
8373,2378.8009090570185
8374,7069.778407262796
8375,1404.5459228238803
8376,4427.168442131554
8377,566.1958565373368
8378,15805.442821412624
8379,4012.144993036204
8380,4691.58557769674
8381,14792.497544348354
8382,2538.2448727238097
8383,2635.788647757141
8384,1008.4478189121824
8385,13164.347881133095
8386,791.7840498960126
8387,1852.3966688070332
8388,714.724865275854
8389,2899.5544342306725
8390,955.7424257477194
8391,3594.6935964584927
8392,2605.9067562051605
8393,803.4864761404224
8394,15392.93495837133
8395,689.7042665360686
8396,15736.876017664084
8397,12839.972404620248
8398,7173.250299949506
8399,2088.761528035603
8400,834.3777491070191
8401,759.5605370151175
8402,920.4094863141235
8403,513.7036689736681
8404,1932.091828913367
8405,716.9201331320061
8406,10862.495160729477
8407,3150.5925931923284
8408,3091.8385053757484
8409,9079.363530218214
8410,655.37462104684
8411,404.7426364361733
8412,9025.860594056227
8413,616.0135079932836
8414,700.1679845320252
8415,4396.946999956984
8416,836.7882997066594
8417,3551.9499852180193
8418,4173.69864849827
8419,1283.6901203782427
8420,1894.8866567569178
8421,2983.206448158088
8422,6456.389871353325
8423,6843.790215114514
8424,1772.1220787670468
8425,4226.368860839312
8426,4617.609158232825
8427,773.4085008210293
8428,1900.7268561674962
8429,3269.420904976176
8430,2525.1998442477716
8431,1510.0833856501981
8432,1774.8604603102583
8433,1013.6804113903288
8434,861.3827261611658
8435,10061.39736864061
8436,779.3681451912735
8437,14138.623811340709
8438,12469.98862155411
8439,1334.3692689764084
8440,735.2247560915033
8441,2353.315241634412
8442,654.2192579518183
8443,11229.323544526485
8444,805.9592623068759
8445,3121.514119650868
8446,632.258336906214
8447,9283.633104681741
8448,9798.325958185727
8449,1557.9405137738697
8450,2661.6839896129904
8451,8265.933821776995
8452,655.6737184628362
8453,727.6352831247057
8454,975.8467522663517
8455,5283.693634053844
8456,2636.461661641929
8457,2346.368969199398
8458,548.622291011656
8459,4173.715527741874
8460,362.61109373073396
8461,719.1495017405459
8462,453.89426996510053
8463,3845.719818956188
8464,2116.976724803326
8465,1659.3300348858113
8466,5523.670772118771
8467,4285.416719754815
8468,1204.513826938017
8469,12111.23092074272
8470,804.9238266032897
8471,3961.2274398082895
8472,1329.9220239052308
8473,517.6665472690796
8474,578.293911668718
8475,613.9355028439836
8476,587.6203056297079
8477,6157.217512205061
8478,2383.8851520798016
8479,1231.8642926605346
8480,5549.597917898044
8481,2491.9528313996016
8482,693.6834740883578
8483,10835.451186711654
8484,1140.4958876283927
8485,1017.3238796038333
8486,6812.4531510847255
8487,4338.127929304357
8488,7932.4616818367485
8489,2277.756731067402
8490,1316.0759011896305
8491,5320.583667579129
8492,2131.3287769140857
8493,682.8438427742356
8494,2596.944418679665
8495,5965.848897917858
8496,14466.867445531994
8497,817.3099441973709
8498,12600.828134722666
8499,3762.7082108215122
8500,16895.3321429039
8501,827.9639935017289
8502,1499.123749616772
8503,1864.618228303326
8504,883.3616874623755
8505,411.56828186998086
8506,17205.30446602357
8507,1634.4560900004744
8508,7520.416868060024
8509,10117.281302520589
8510,7120.032311754388
8511,8419.407427053546
8512,846.8664697940435
8513,7448.163604962192
8514,16605.244256252867
8515,634.596864592772
8516,424.6415888968252
8517,5047.393172936111
8518,8452.725656235978
8519,1864.3955734908925
8520,3924.8517303338326
8521,748.2881737992557
8522,5837.188697880085
8523,5222.06838119257
8524,9301.919564714533
8525,4014.0382786083433
8526,1864.577989605388
8527,588.6638523685582
8528,393.1365992059297
8529,906.9619675691833
8530,2736.2835161735456
8531,1523.6094445750714
8532,16903.837455993504
8533,11182.96711447634
8534,6442.090900057793
8535,603.4917979022213
8536,12287.544495445283
8537,2461.966144776777
8538,840.7603402421755
8539,3293.6365031735504
8540,1648.2346038273936
8541,2045.4413292132838
8542,1011.8563861641053
8543,796.0804428143106
8544,10232.50657847732
8545,14633.261623411918
8546,3939.068604576999
8547,1126.074703864083
8548,2641.906683576858
8549,1069.1255639234998
8550,601.112118660476
8551,840.8967659421012
8552,889.2626550824825
8553,2764.5290352748593
8554,1662.5839014039
8555,13127.189905532878
8556,16206.791046225359
8557,2666.291739226889
8558,653.6078399195561
8559,4518.287764531758
8560,523.8493980052023
8561,594.9619720654194
8562,888.6260858281181
8563,3185.2245742549876
8564,1788.19520468053
8565,773.7934226923853
8566,4607.659243199393
8567,859.3105592496346
8568,5063.521878882837
8569,1783.5145420730914
8570,2760.856988328976
8571,1581.8366351943566
8572,3228.239585684194
8573,6357.332660233667
8574,1325.4151354882788
8575,4722.18066234592
8576,2112.3979970018036
8577,1343.326653383498
8578,843.399520446502
8579,1324.9133033762473
8580,1910.783837968325
8581,826.270161635359
8582,1081.7501223797874
8583,13584.375306764601
8584,957.2142828867597
8585,1640.714861048206
8586,6805.573252483836
8587,6504.624930714307
8588,1497.5899797994437
8589,738.0957327353996
8590,1045.5292081799073
8591,1874.8546895416653
8592,7604.727330637955
8593,3901.2647204144223
8594,6541.1934269999765
8595,5389.456883380497
8596,3935.0813391185184
8597,11004.974673457493
8598,11985.39059582786
8599,1078.3361769499757
8600,5082.543759270439
8601,617.564086958614
8602,3822.67759977303
8603,1997.0512880163667
8604,7639.518729697769
8605,2007.0481654721927
8606,7304.5046646335295
8607,5109.180297326713
8608,11717.822861947818
8609,1242.7220237720342
8610,901.7670472020558
8611,13491.808868752598
8612,3538.5650049012074
8613,4443.942996752692
8614,672.303876481198
8615,16882.031641051024
8616,644.3316543261769
8617,1736.721908844662
8618,3200.404453243178
8619,1581.86910453746
8620,761.4447327285222
8621,10889.972563989235
8622,5148.905677452808
8623,10517.550269744796
8624,801.1578711149715
8625,1965.521880981047
8626,4764.989672490465
8627,1824.7478181943977
8628,3802.424845094515
8629,5184.175616995837
8630,592.9657882493891
8631,1371.2008454410295
8632,2603.111896882966
8633,2651.943768145725
8634,1096.9388949938366
8635,920.7382376345748
8636,725.3715993571059
8637,4863.98274542836
8638,509.46286246811485
8639,4298.486387948059
8640,1246.3637327265433
8641,1141.3539338280996
8642,602.0689671058053
8643,936.0344140763804
8644,12992.480076063319
8645,5272.985522965359
8646,3448.1108699517754
8647,1073.7183442072464
8648,5182.470979164916
8649,534.6688081252868
8650,4523.486089200587
8651,666.2278462030981
8652,10549.34146325133
8653,10741.693215754944
8654,938.608220208676
8655,1878.865117067811
8656,5462.619037337637
8657,2000.5648078498805
8658,824.7457052089086
8659,4819.9533434169825
8660,2095.342385464982
8661,17141.98106489433
8662,951.2681873958285
8663,1974.5882264406964
8664,4692.171522471787
8665,932.9533389457562
8666,8618.733508834084
8667,2882.0040850323376
8668,720.1974783900997
8669,7737.809958973542
8670,3918.838912992359
8671,654.8535586928377
8672,1353.6766000989899
8673,3470.5041394986283
8674,7347.5263006835385
8675,597.4808938304706
8676,959.2753867947183
8677,4003.415256975384
8678,1735.6095646651713
8679,793.861296709254
8680,7312.053248770116
8681,1039.835431215864
8682,17095.38928413939
8683,8106.294494237703
8684,5692.902576971956
8685,565.7947610992524
8686,894.6845109855673
8687,1342.9135996269313
8688,1665.0124980178427
8689,909.556641662667
8690,592.3060152107364
8691,8768.29836195995
8692,934.4500849448572
8693,2412.1556080814057
8694,3776.9155693880193
8695,1915.1356479781234
8696,8875.933042393804
8697,1221.3648474012116
8698,680.6335963701945
8699,564.5270509029772
8700,3424.884708264523
8701,3974.7321023149725
8702,1237.4793600966377
8703,3593.3756320135703
8704,10854.700825823684
8705,3935.2893478069236
8706,6950.533246329562
8707,3758.316630614377
8708,15819.865644663212
8709,1729.4662829109727
8710,801.8929590618737
8711,673.6287919870153
8712,2284.074021715439
8713,4019.3537531040743
8714,696.6376534544405
8715,4310.6877453864345
8716,1215.1328045360642
8717,2553.459148602652
8718,11788.87547331687
8719,11111.128780610657
8720,2206.575871297862
8721,3054.809444878472
8722,10415.183451826158
8723,3044.400879017569
8724,1547.7680373748449
8725,1137.3883618751765
8726,2201.244653574033
8727,983.7002560324197
8728,4071.8582509437997
8729,6551.978374255255
8730,710.8223692491928
8731,1906.2666755724422
8732,2352.8945297426703
8733,4604.464983563995
8734,2304.8122031157964
8735,6793.761312191927
8736,1880.1234966480974
8737,5232.443220732377
8738,580.6352928578502
8739,3807.407693034587
8740,2371.5101110250625
8741,5217.9377781356725
8742,672.6477494979127
8743,800.1183982086903
8744,1700.7826126892362
8745,4839.269781190567
8746,4441.993876344431
8747,1740.121388019313
8748,6025.314699287059
8749,2252.4509084649007
8750,2753.9473695573274
8751,2255.486977103861
8752,1180.801363020931
8753,16908.583417254675
8754,1095.076104456251
8755,1416.859778420429
8756,843.3932812587069
8757,9736.33884176711
8758,2918.7636078652727
8759,760.7135386586505
8760,563.2913883787205
8761,6472.137193998525
8762,1851.1425754040404
8763,3280.28722236793
8764,6983.5619565905745
8765,988.2899821541647
8766,1724.408177392933
8767,611.090447000942
8768,3175.8989243019973
8769,6023.341765747727
8770,4995.8338439657255
8771,617.2527324191146
8772,1466.5799430249074
8773,697.1278622616747
8774,1083.5800111001959
8775,402.03939893783996
8776,1216.879444044395
8777,10335.649317502677
8778,4295.492043814735
8779,16363.568847122058
8780,7015.846261381266
8781,2092.603543781052
8782,2621.4289049913314
8783,794.1493509978765
8784,946.2683575140841
8785,864.0135164150165
8786,3988.986773006344
8787,1845.5494350090673
8788,1837.052107343002
8789,1077.3521489403372
8790,3606.4893641779395
8791,7130.9500360846205
8792,2033.4173247535539
8793,799.8608263912986
8794,2307.7597690760063
8795,1124.5842568118826
8796,7263.5745381298375
8797,879.2718759520985
8798,2285.506825848815
8799,1462.6261974808247
8800,1708.7761914275907
8801,12006.520379055162
8802,5192.125613187699
8803,13722.626629077751
8804,453.7300686690768
8805,8897.311666038082
8806,655.7805837871786
8807,2896.336739894815
8808,12434.150878338733
8809,4251.564356387958
8810,12619.339859150552
8811,3070.605116335894
8812,1641.2200504224104
8813,5207.806891936614
8814,1870.8248117104397
8815,2514.018326720941
8816,1007.0070851314407
8817,627.5110675006121
8818,3743.9001274218613
8819,4785.442206638019
8820,989.166343342261
8821,2410.4696749672426
8822,5040.839272471799
8823,815.1481324203838
8824,4529.702012977789
8825,7966.142146555443
8826,3441.470542457333
8827,2937.5873561049953
8828,1092.6564563755046
8829,4943.085854810256
8830,1219.6911202714014
8831,1163.3250492312393
8832,918.9614421563288
8833,15102.4713873893
8834,701.3943028603485
8835,16285.252659336775
8836,14436.317494330726
8837,10236.30960514927
8838,8170.706845324073
8839,17460.789613028915
8840,1738.3662125951842
8841,12957.419133888758
8842,3887.754309781672
8843,931.9530493705605
8844,2083.281274221959
8845,1195.3729384180458
8846,10535.614497365532
8847,12591.238755341788
8848,629.0102935426
8849,404.6358344484295
8850,13491.304780342447
8851,2617.5613884030245
8852,631.8154896450596
8853,4818.151035732634
8854,5917.050709788911
8855,678.9146313340816
8856,8709.17834933508
8857,4003.4203603609717
8858,2117.7484296530956
8859,1168.5050319322493
8860,3785.0890925040094
8861,3864.915791500084
8862,697.8609075454862
8863,7363.271700478587
8864,2183.8842785314487
8865,772.6593756173215
8866,563.7032557887063
8867,3085.690345854872
8868,13229.061106403864
8869,961.1516409725164
8870,13920.577462478655
8871,9287.794844090648
8872,1510.6475503891063
8873,9933.246349173096
8874,963.6634645229254
8875,11668.490763743745
8876,694.1468580363616
8877,437.9875093326177
8878,5168.844906905519
8879,462.28446902667724
8880,9523.717570823
8881,5822.226986967569
8882,5079.362124419848
8883,4326.486142945092
8884,975.0696535883603
8885,13436.843256187465
8886,1386.7559673252406
8887,13924.428981648165
8888,7926.596906675243
8889,5835.623532514806
8890,6652.567767726132
8891,872.8511523087869
8892,1799.1402331291883
8893,2760.670544712929
8894,6394.423448515254
8895,609.3672754853957
8896,5108.363347557008
8897,8747.903052261834
8898,638.057034890016
8899,1108.692468119104
8900,2754.7623026035385
8901,3971.4188364522847
8902,444.29605204392817
8903,2237.3470042854315
8904,755.4506301980938
8905,3028.0437297499093
8906,4100.59635793486
8907,574.6872698439175
8908,4928.396320723826
8909,1611.159559863209
8910,1132.1322963777864
8911,679.1312161490353
8912,5719.6952008905755
8913,7330.691260224346
8914,1930.9788353709243
8915,3340.2210445005758
8916,607.8121613490018
8917,4372.482119813631
8918,11536.203158264143
8919,933.5426158204431
8920,4471.23803416634
8921,798.7398697469821
8922,878.4003699959844
8923,661.1913323083456
8924,1159.6914095566688
8925,6584.256017056593
8926,2815.0173756157874
8927,9251.721365085217
8928,6838.837984428204
8929,1038.7969636765704
8930,1643.6491674169624
8931,1030.563579237661
8932,1760.9194760938203
8933,880.1711796076214
8934,482.00314257512525
8935,748.2818779215654
8936,648.289665141159
8937,1229.29260916837
8938,5056.102781006627
8939,4786.857257617118
8940,14532.17678940117
8941,5674.887769807487
8942,2649.586030127056
8943,3061.660995820901
8944,758.8010186307782
8945,3164.1797797824165
8946,1034.3193094782773
8947,2750.8571739076183
8948,571.0021073505918
8949,5204.491811910142
8950,8696.392333187508
8951,2342.959022889719
8952,2468.7674753276697
8953,880.9833958276065
8954,2763.052347056506
8955,4957.3155404832205
8956,7582.908498198582
8957,841.9074872664742
8958,5380.944711511546
8959,2833.051973690003
8960,13241.017165460926
8961,4240.313799745151
8962,3750.613081578421
8963,3494.301630024382
8964,3454.89054112103
8965,4622.322301166741
8966,2644.659189967718
8967,5669.751814431255
8968,2741.1168997949776
8969,1537.5332498182836
8970,635.6496045200327
8971,651.667335232541
8972,900.7093269248369
8973,1528.2872219664298
8974,8124.237400293947
8975,637.2321719162846
8976,19042.32091279787
8977,6800.409341042221
8978,2240.7467273125717
8979,4759.503002732819
8980,8468.55320246939
8981,5010.857236250601
8982,1716.2424663139884
8983,694.0385467871032
8984,7304.518702685482
8985,4080.6660903311104
8986,5319.382900577062
8987,759.6690420579098
8988,457.68960052481424
8989,2503.1514110555026
8990,7137.468583070063
8991,782.8623600565971
8992,2313.1275622322814
8993,4194.116981184316
8994,2816.6475835675815
8995,4442.7182057372165
8996,4032.2097174341357
8997,4586.26284757354
8998,12274.85851527732
8999,13272.445167713948
9000,1175.9751611032368
9001,5659.419283877961
9002,782.4545926754213
9003,7485.144593436754
9004,794.3280005153202
9005,2588.4974456449395
9006,2391.477698470589
9007,14278.13606250905
9008,9017.10172594141
9009,5481.228696174279
9010,746.0418012699455
9011,1448.3967962987456
9012,1064.5793327542167
9013,2676.6515234675876
9014,671.9742516937578
9015,626.6734036257874
9016,14389.673934264049
9017,15646.62498850545
9018,9601.47486873932
9019,2373.3715918596195
9020,3968.144344828264
9021,1132.0916253871305
9022,4230.791334333484
9023,1412.4606947659584
9024,4713.393398134891
9025,717.7245928879161
9026,16090.562965882142
9027,4070.067052865686
9028,16316.14662298646
9029,2295.8262901744247
9030,1017.5875770248501
9031,2294.19014675547
9032,643.9144094299149
9033,4088.2526997466075
9034,4378.992972386779
9035,3968.5391113007945
