id,price
7441,874.7381719807349
7442,470.1279782557741
7443,1098.792735077056
7444,1889.3228042588462
7445,2109.6674529805027
7446,13921.24204426801
7447,17607.489012482692
7448,648.7411011809277
7449,5948.244205629758
7450,4484.822507015763
7451,1894.7524073128545
7452,2511.1557226907144
7453,502.65801481334523
7454,4351.253409833796
7455,632.6763882888216
7456,1956.5191890980768
7457,804.3681085495042
7458,4677.053542779002
7459,508.94744667492745
7460,7695.442929973448
7461,8880.220814089607
7462,12570.319897293313
7463,2475.545136464914
7464,623.1820210741137
7465,11625.334993939468
7466,533.3930774835569
7467,3570.046880254495
7468,1982.8799347831236
7469,6702.143658579447
7470,4554.128355377726
7471,1463.8097111166142
7472,953.4015149023696
7473,5618.343648780035
7474,15594.49662182056
7475,1069.0794944739635
7476,3910.791175721434
7477,10833.01663812381
7478,4194.059987008174
7479,1911.4813201690806
7480,2638.742595366119
7481,2053.8526764022167
7482,5572.437911087935
7483,808.1475210399077
7484,15066.002411406154
7485,1300.1886063022625
7486,5170.249635144481
7487,2485.1426167520103
7488,9928.28770561309
7489,9598.40314194968
7490,1258.9551695044252
7491,633.9619731860173
7492,7174.7806959684785
7493,1924.101339246365
7494,590.2826311092301
7495,728.2754877223742
7496,2330.475761329347
7497,786.2245084153635
7498,832.4421270501397
7499,5516.810385408925
7500,3472.8406083080185
7501,7039.638348339704
7502,1141.0081772770218
7503,923.8660471448844
7504,558.3356738892651
7505,16605.853850727814
7506,5996.91902218767
7507,15622.739820782857
7508,5340.28429262108
7509,2161.620549312078
7510,1138.2495390516083
7511,1974.1167694142277
7512,1340.2524984023478
7513,11761.274911454117
7514,4577.508518653902
7515,1656.0578372417483
7516,2067.8286355622363
7517,6953.5847927000605
7518,448.7685813656441
7519,1793.5169291881537
7520,8524.393753296108
7521,4054.9073324115952
7522,528.2435162067933
7523,720.8827703330599
7524,1437.9966391590733
7525,642.1702222429141
7526,4615.977403986585
7527,546.4667446739436
7528,5112.429506111243
7529,5388.870857388622
7530,4814.220457220307
7531,7913.412165212802
7532,12052.596110258648
7533,1339.662944186594
7534,2269.1389511165585
7535,5093.390729956318
7536,1781.108707117281
7537,4725.322013106393
7538,1441.1682832354104
7539,5356.054864793483
7540,8342.705460675425
7541,556.2367089283019
7542,435.5537851528378
7543,622.569999790717
7544,4176.077227213451
7545,4608.176725773297
7546,1178.0276264010126
7547,582.4238892256036
7548,623.8620278678919
7549,857.6783191726718
7550,2607.652433827656
7551,998.1040653048191
7552,3215.694335805824
7553,2234.9053800479314
7554,3210.3814777090065
7555,3564.0136632660356
7556,1067.5866496326942
7557,15523.339211410903
7558,5161.310662280165
7559,8288.647733284957
7560,7516.808767755892
7561,810.1926423507412
7562,3355.9116228276935
7563,579.3859660710586
7564,8904.182200666917
7565,731.9583982332877
7566,938.7141853028825
7567,7569.048309459916
7568,4483.575786722469
7569,6280.255976637009
7570,656.8799822146269
7571,1603.1562577612872
7572,7106.580690722559
7573,503.7553013228659
7574,6491.047371765147
7575,1057.239810433943
7576,438.36819884858465
7577,1748.693080950873
7578,1698.5485428336028
7579,5837.130449945948
7580,1005.62832293709
7581,9928.159011410877
7582,4693.739048894765
7583,3591.419633472581
7584,892.8243391888983
7585,5318.26528782822
7586,519.4071642623408
7587,956.8149576014177
7588,12816.55428962875
7589,770.8176164349609
7590,879.3357630828044
7591,4055.4275982098943
7592,2697.2963430328077
7593,7967.14264399717
7594,2759.9933854285614
7595,2963.858574695353
7596,1455.4664264640933
7597,778.438463960658
7598,4091.3617382940406
7599,889.4699912773219
7600,5865.894042411919
7601,680.5713865288953
7602,1275.4677667274257
7603,15798.351197856044
7604,2935.175055322042
7605,546.7873009303628
7606,553.0969515969936
7607,5650.509892482698
7608,1430.378452933546
7609,726.833689605237
7610,4163.11516176949
7611,8091.211384741396
7612,5536.580328788439
7613,1212.0760164681164
7614,4418.909999361098
7615,8284.205191222713
7616,3692.9502906722223
7617,786.0322663445435
7618,4250.811944559756
7619,4616.61407338589
7620,5537.508700268239
7621,2749.4405061055886
7622,464.5212094852792
7623,1689.8900458666449
7624,674.3058720979404
7625,584.2753962163492
7626,4813.499240798653
7627,4474.766756452764
7628,8708.527869275418
7629,1686.5252572528066
7630,716.5675452977449
7631,797.2020795084633
7632,1763.0132195740282
7633,10327.27568669483
7634,2458.379792911742
7635,959.2703016821805
7636,2643.349578496564
7637,16503.431485026606
7638,608.2199284948817
7639,5459.251212874041
7640,1515.545978869724
7641,3931.2811794468507
7642,1447.9113324442105
7643,512.7550732916438
7644,5944.991955939396
7645,8669.880097000354
7646,1310.9519833926834
7647,528.4747545672
7648,3765.181880500853
7649,1030.9433067633697
7650,5079.312122723917
7651,3952.146901857596
7652,3879.4664166853136
7653,10907.374984731285
7654,755.5749386706764
7655,2542.487446302031
7656,4302.84651106493
7657,15689.944114452326
7658,14681.574128559749
7659,6818.971131691201
7660,3508.7725540645492
7661,2311.6239523475924
7662,4103.325182236346
7663,6600.932645361623
7664,1029.424816721021
7665,12870.239388817023
7666,786.1335535287997
7667,883.1563949205814
7668,4302.154306757879
7669,2069.6605834137745
7670,4926.308255622554
7671,3900.77683269068
7672,1913.5691527015451
7673,1122.3132813598872
7674,1226.1617911604412
7675,749.1908926363179
7676,879.6907322148453
7677,1692.2856313171624
7678,1869.9264488694564
7679,3227.6616829520603
7680,7897.090044831289
7681,2125.990730148269
7682,13884.827468637593
7683,3597.4820922825347
7684,867.3589774946444
7685,829.9275786799632
7686,14939.7948758343
7687,3107.6892201995784
7688,2766.898210864342
7689,3612.2817165996535
7690,5992.6219928391865
7691,914.3180630973054
7692,2004.335856669376
7693,494.18394799886005
7694,14293.35973156429
7695,4582.736213082873
7696,691.7419542091196
7697,4069.7959102461937
7698,559.3235467826939
7699,15300.275978818743
7700,694.8073227756511
7701,1965.2903886164163
7702,8119.473690269332
7703,1218.785678919406
7704,1805.424099160073
7705,2914.6043155505877
7706,4217.765413894526
7707,2105.071320346447
7708,6311.775208044619
7709,954.8389205143047
7710,747.8222247989668
7711,15693.965974035083
7712,2487.9333147825632
7713,913.4705685876243
7714,8133.147549837376
7715,2158.8660561216902
7716,5225.042816487377
7717,982.2834541754974
7718,1543.8655442305324
7719,1449.214998596872
7720,2684.9853503302475
7721,4346.834283841927
7722,795.6350074213873
7723,7605.248005545191
7724,743.5632682327581
7725,4661.437154673172
7726,2532.752582187085
7727,5210.366893965578
7728,4198.759806074949
7729,17039.058601952845
7730,9193.231775747323
7731,774.5899329753713
7732,3353.8333708013247
7733,635.5208553170895
7734,820.2448292472079
7735,6043.372295175856
7736,741.6519125864423
7737,12172.46030090881
7738,999.057249801396
7739,2168.403972757604
7740,2306.6747405474453
7741,676.3795341458941
7742,1122.162827454607
7743,3307.8214874646724
7744,6134.234386532803
7745,11849.010229513347
7746,908.66333421298
7747,2671.41859649079
7748,621.2173138286195
7749,405.42242730455786
7750,1170.8930292805142
7751,686.344625099919
7752,6188.326973931778
7753,3105.8847462348904
7754,4595.593796776407
7755,1231.2228637183446
7756,6750.03078146582
7757,918.0658268184012
7758,13796.34854067429
7759,533.5048769344087
7760,909.4917386431092
7761,11979.807395669079
7762,1659.1755569614681
7763,1102.9751815622262
7764,1348.4380007321158
7765,523.8580540219361
7766,1950.5385019542716
7767,1235.3475670748535
7768,2863.7974184415634
7769,3523.480127818515
7770,561.5650564080589
7771,498.27315664529203
7772,8867.443615175458
7773,5610.0123133349125
7774,11928.399098020724
7775,850.2648346642088
7776,1095.7048239074768
7777,1594.7485156969442
7778,3936.0695557656086
7779,5282.277829217854
7780,934.4868434131025
7781,408.1567919405513
7782,980.7278052613991
7783,10739.578041703106
7784,4589.750530193065
7785,6769.128900337582
7786,629.2125641610518
7787,6573.108285031834
7788,2309.0111860118413
7789,4926.3726508621085
7790,870.564590375522
7791,3998.6033225810324
7792,7951.518040538378
7793,2276.1255868156895
7794,902.4783028038757
7795,5322.987959994398
7796,535.1491337660815
7797,2557.55872096651
7798,1744.9444436041122
7799,9977.123570411954
7800,919.3386897360358
7801,717.3748960273183
7802,1296.7898170775018
7803,1348.1609398370229
7804,623.9335358038751
7805,2754.4243275030353
7806,829.559291592925
7807,3384.012432765252
7808,2105.861729265962
7809,5040.8459801979225
7810,1545.824876977563
7811,632.1170280784788
7812,3007.6674931949574
7813,15776.132007462214
7814,3977.001214027426
7815,1524.8010826468326
7816,5530.7297031722255
7817,3190.3368020080534
7818,4093.51593578581
7819,1784.0505446586408
7820,3726.007147386665
7821,1485.254410684472
7822,5285.157748436328
7823,16093.837556879995
7824,3862.0642692567453
7825,11122.024738985698
7826,509.78719568668623
7827,5392.189014754599
7828,3382.210473325557
7829,1876.458045849905
7830,5015.143466991354
7831,2138.467026347014
7832,4537.4689555971045
7833,13162.198931554427
7834,16723.076863406313
7835,7416.124610001217
7836,2619.9939502033967
7837,7375.969420959002
7838,10202.476590122315
7839,11627.455313564666
7840,558.1527512890258
7841,5486.270708594154
7842,2074.320820946326
7843,1150.217459332846
7844,5851.535962147234
7845,1666.406961106323
7846,3313.011450512817
7847,2304.546255507344
7848,5109.291649820366
7849,1829.5241704634948
7850,4646.902943757248
7851,6940.5681572265385
7852,13825.236152546251
7853,759.4759059847687
7854,2183.301773748826
7855,1497.6966685383136
7856,13855.909633976124
7857,7432.422237643715
7858,6066.890813774098
7859,2413.160340102046
7860,2480.6225238896563
7861,1343.3546471946113
7862,2061.408633927532
7863,4363.21855248519
7864,11713.792891328083
7865,1050.9550921367509
7866,10558.44452196965
7867,1810.3622338763353
7868,2271.2790495411236
7869,5882.189110396689
7870,5977.867810547572
7871,3646.920511897144
7872,827.5312511196845
7873,762.2734953586636
7874,1169.659317524856
7875,805.4623565055984
7876,477.8378918660281
7877,1028.1493082216762
7878,3645.117282113465
7879,14170.707357243462
7880,1074.1863226873024
7881,2058.7847949931434
7882,11658.303509976415
7883,6158.862711492284
7884,2589.7470965643274
7885,6065.309629793339
7886,643.7731974626486
7887,807.1068767271857
7888,962.8008488367167
7889,1251.6430610266352
7890,3646.201274244248
7891,9653.025320645524
7892,871.8084295535939
7893,17097.860409934274
7894,4600.892973022842
7895,6339.142427774295
7896,1014.003093412893
7897,1673.7612100024742
7898,9886.329036176663
7899,11580.179425357204
7900,16493.8250917497
7901,1578.1182651955482
7902,9440.906578373433
7903,1501.6999807647298
7904,1959.5753524574309
7905,448.3304745593841
7906,2338.0924231642393
7907,588.6044530635002
7908,796.5265265871953
7909,1282.8291601674623
7910,808.1532632912675
7911,2849.674374533377
7912,735.0524155720375
7913,9633.208964899752
7914,4733.2578334658465
7915,16480.468963141266
7916,1042.9691313988508
7917,10498.54194871902
7918,11619.04341653608
7919,1926.3368275080134
7920,3978.514648488989
7921,1045.276414768404
7922,2023.5501878468335
7923,11375.244347441294
7924,3735.3104795348254
7925,8877.926334865113
7926,4312.515787793355
7927,6056.270714540835
7928,10193.280179114414
7929,2616.469222453906
7930,3471.3484982179957
7931,2419.7907529687755
7932,11960.631304108578
7933,4327.267281028023
7934,3705.408295460274
7935,782.9968408684564
7936,3345.29803315458
7937,7820.744603353028
7938,5586.154637477416
7939,3531.8761103826228
7940,644.5826004573895
7941,15616.628598906453
7942,885.8474988370912
7943,2466.33887235051
7944,3619.0654780446393
7945,721.9651834018312
7946,761.5472664611615
7947,741.5225807624932
7948,812.4405403081761
7949,6584.805280418029
7950,2957.7565432448755
7951,1561.2910476960192
7952,3615.507911659696
7953,5839.33101862824
7954,2645.9285324883917
7955,847.4734823260452
7956,7654.743560755667
7957,762.5337229501188
7958,795.4618986009389
7959,775.0139377631043
7960,1021.4051205255452
7961,2260.4105943919594
7962,1297.1754351831955
7963,2708.024094123329
7964,827.340973367087
7965,1670.5242426539464
7966,11036.494026791093
7967,3467.1941762096744
7968,1620.1076580279685
7969,570.4236882977792
7970,2240.91290208656
7971,2744.671760612096
7972,1139.8404854035493
7973,769.2849405222679
7974,5840.130917618003
7975,449.7606678332194
7976,574.9593364274189
7977,4720.471428437472
7978,2059.924424050322
7979,817.4923482550025
7980,2403.386277992159
7981,4278.614855841798
7982,9887.7270882768
7983,508.35159517439774
7984,651.2317653724177
7985,2118.4193119611396
7986,745.7535422843371
7987,1109.7155534575982
7988,7434.221619188461
7989,1971.9164995895187
7990,788.4471053562393
7991,925.3558056144277
7992,699.4755184288073
7993,4928.750869593799
7994,3793.8459575937313
7995,4256.945190345017
7996,16114.11840221727
7997,16840.28575348333
7998,7920.104209726079
7999,628.2630395462176
8000,13001.21023634554
8001,837.4829320960835
8002,5265.722251281416
8003,1644.4657850717688
8004,767.935281601397
8005,11016.20489813491
8006,5240.960905897819
8007,2272.241437465887
8008,3154.3405767571644
8009,2167.117066396893
8010,796.8664158173036
8011,2434.95331507044
8012,423.67825895037583
8013,1156.9060267784298
8014,4405.510542220424
8015,1664.8865689128775
8016,6540.840576573852
8017,2540.950697759151
8018,802.2220256603333
8019,5634.831990908863
8020,1031.4066130239596
8021,2329.504980028554
8022,16171.108065939212
8023,3586.0913696891425
8024,1554.3438273655465
8025,387.3177809298481
8026,4175.466610943764
8027,1689.5916183453542
8028,2252.2856539656354
8029,2706.8889583619243
8030,4574.846766494997
8031,2619.7830893486225
8032,648.5393130966228
8033,2052.7311210640514
8034,2356.6252441474053
8035,8550.719547384755
8036,1942.1499003931178
8037,16019.489741333935
8038,4425.723632881737
8039,5448.576433736146
8040,737.2602994525089
8041,1735.6906958123811
8042,567.6783268694209
8043,4265.821884429694
8044,6489.74580361787
8045,14421.134621488956
8046,2134.987486084339
8047,5027.328074049892
8048,1001.7586821149422
8049,962.8097765824148
8050,540.2301130739223
8051,4285.957554835004
8052,1347.7915607012008
8053,13556.95208160725
8054,6490.006285240225
8055,10050.178240628524
8056,2481.761381138881
8057,1454.744961526038
8058,7235.0146752612245
8059,3993.123112449953
8060,1788.6195843961634
8061,13911.848414193713
8062,5809.989976057446
8063,4210.344145701531
8064,9707.876040412233
8065,9087.92563606147
8066,853.1056099831088
8067,5058.545193385483
8068,2635.3757352152293
8069,1539.1700027715203
8070,4045.4130065824966
8071,733.7726197307113
8072,4229.3227288464805
8073,2700.033281975716
8074,804.9447417248651
8075,14229.013079742781
8076,1762.7177686105736
8077,2029.6149906607234
8078,3342.089736826631
8079,16797.07808504004
8080,3643.7528385267574
8081,635.7893619318248
8082,5831.7034184660615
8083,996.4455434407348
8084,6827.39493827792
8085,3288.7219608396913
8086,964.7999156796694
8087,1907.5004526686691
8088,660.2472842047363
8089,789.0627087101641
8090,439.46705157032346
8091,6008.8606653554
8092,635.5856958108574
8093,1004.0857966839294
8094,1361.0485758587092
8095,743.2147088447497
8096,3398.402973411114
8097,12222.849702066422
8098,16247.016619725091
8099,13993.140195280934
8100,710.8627703832148
8101,13884.13151889691
8102,5164.661707044251
8103,723.2606320273204
8104,1152.1505510487625
8105,1156.8800334115072
8106,1446.6334650311817
8107,2007.9060466159112
8108,1779.7908578199924
8109,1480.7494055534687
8110,9824.801510882406
8111,3256.0068399019547
8112,2707.816588926089
8113,670.1581059393133
8114,17965.394022712666
8115,519.8854100303043
8116,9692.9912487964
8117,709.9631533313202
8118,931.7546838714029
8119,6752.420556762837
8120,4449.198796841987
8121,11443.75942193079
8122,1004.2634905242938
8123,8014.301456273606
8124,5932.688717078169
8125,1655.8631090127071
8126,599.3010601079156
8127,804.7197032227925
8128,771.6870219747691
8129,4272.4383449272445
8130,3814.950090972131
8131,788.8368766051012
8132,1176.8456148293953
8133,1994.5022504626068
8134,4586.40333122516
8135,734.4366254343541
8136,1945.050732423613
8137,3458.3505833534155
8138,2339.820477660667
8139,1564.7319248470392
8140,517.5757517842408
8141,4460.030047201258
8142,583.9669854379614
8143,1420.3200218504855
8144,1839.800015873499
8145,14543.970702316445
8146,2235.6320056566747
8147,555.4317160633866
8148,973.8022083819126
8149,896.0238490002686
8150,656.278133134056
8151,921.0292083046854
8152,11427.252761437541
8153,1615.8671411594894
8154,7447.623206482334
8155,1125.4627896517625
8156,1359.9980727507827
8157,729.9790408992568
8158,2503.097796990536
8159,4661.073685718506
8160,11794.201971983754
8161,822.696322777049
8162,8491.834895049706
8163,1270.0535654862344
8164,4541.166066942417
8165,2872.0869518464156
8166,9447.04987535602
8167,6563.44561423408
8168,5237.385354042358
8169,10467.749381826095
8170,2842.8013227420943
8171,4141.196873762132
8172,881.2694166495592
8173,1314.7502031246775
8174,465.22979439557463
8175,785.0616493545779
8176,11794.01779885411
8177,3018.2183286005143
8178,2328.732591109557
8179,2290.781884669741
8180,2964.0698299723485
8181,1066.4613928724405
8182,10466.325996223362
8183,3392.2926511206947
8184,12833.492160035818
8185,773.1252351863639
8186,9746.6324340634
8187,8902.63164779388
8188,503.9004421523898
8189,4461.833554171202
8190,884.2529262881098
8191,2518.1394809849826
8192,10977.461502653567
8193,3035.5743448456756
8194,1123.8476405926424
8195,11855.300627073106
8196,567.3605015557599
8197,5015.61519182287
8198,2118.9338530627915
8199,16124.839491024564
8200,644.0040365493253
8201,4859.574317399348
8202,5304.4641118528725
8203,3608.583763288738
8204,620.1541877658534
8205,533.1387624798494
8206,1062.5144037634848
8207,2045.157179510001
8208,874.0524870375536
8209,1272.6282637063132
8210,13356.341639416838
8211,4711.311954478599
8212,4004.1315418550184
8213,782.1666965835904
8214,1592.1182445164782
8215,499.54720887113933
8216,1521.8370975414953
8217,713.6092079668796
8218,7130.208179739409
8219,1706.369138249482
8220,5258.675634253544
8221,1884.2219813650345
8222,6545.762663432012
8223,4077.803960487289
8224,2329.2279815527036
8225,927.7735130462131
8226,2396.625332867895
8227,784.687899357834
8228,507.5231555403983
8229,775.5443275556231
8230,5022.882429622218
8231,5367.563647517108
8232,799.8664523907531
8233,12319.054200062503
8234,3481.834607251176
8235,2254.9692779263587
8236,3472.965708342845
8237,5164.287698283381
8238,2040.2714853432751
8239,4103.078311672906
8240,5155.981615048683
8241,4134.435151914641
8242,7993.114939609682
8243,520.572488284372
8244,14771.589140569682
8245,859.026006372385
8246,8232.925291199217
8247,15661.9192484988
8248,951.9795651583213
8249,3845.550701647864
8250,7225.420407897579
8251,5148.80974822149
8252,768.8906746307542
8253,4065.3332622825146
8254,16818.233805243006
8255,5624.3931832540475
8256,703.7347564975437
8257,7607.334666117147
8258,3496.3995426138854
8259,737.300182447238
8260,765.9448050779175
8261,1372.4336333750302
8262,768.5532593758212
8263,1654.0936831951867
8264,646.6286768234005
8265,557.0924286883771
8266,4168.879038801476
8267,5132.33664033421
8268,2794.367359199013
8269,3286.5876820292137
8270,2772.59360195057
8271,1112.7359923736087
8272,7076.689777422136
8273,6851.969264883645
8274,4657.561465943433
8275,4506.509746431287
8276,2029.4821908914723
8277,593.9049022860875
8278,7769.124406165636
8279,2257.3838564293865
8280,18007.029247916435
8281,918.7347375154312
8282,2939.593219587643
8283,2086.6213869385697
8284,637.4640446403508
8285,2170.122230177892
8286,5098.211455815341
8287,681.9880305460686
8288,1858.571046573004
8289,596.9113746059807
8290,3001.8402544914834
8291,6740.352496397443
8292,638.2214405971562
8293,2651.0158895552822
8294,6905.072444061583
8295,3967.4499431294885
8296,1297.7314007492553
8297,3274.8126599328593
8298,15750.91574394129
8299,484.3467730473025
8300,2264.62944358199
8301,853.7006800294432
8302,8526.085176821733
8303,5299.834302447848
8304,538.9087400872086
8305,5134.79359457175
8306,4378.891178330234
8307,859.1391300386122
8308,771.4991932422529
8309,813.0400130078208
8310,531.6923998593339
8311,873.6098793868774
8312,8828.856009063755
8313,2427.1282376434233
8314,940.1065910471589
8315,967.8312291696925
8316,702.0816412506672
8317,772.9694337939371
8318,5462.701167251195
8319,2126.307066121023
8320,1168.151800539445
8321,5481.741323609453
8322,651.7220695542013
8323,5191.502561193937
8324,3009.2887923439466
8325,1010.1689021086008
8326,1350.5776260490493
8327,747.6128953443175
8328,564.1736029940246
8329,2027.6279395546503
8330,865.9940431982765
8331,1381.960704908146
8332,735.3341338218211
8333,2794.615975681983
8334,5858.934068917725
8335,7903.144533412713
8336,1202.8330168814716
8337,5270.270699593194
8338,4036.0928954570554
8339,2995.249543514852
8340,3472.459644505752
8341,741.3452900392182
8342,1982.248985338462
8343,3391.103775123556
8344,2205.8511230549097
8345,3624.892441166148
8346,3445.5497100676507
8347,2911.3995836283398
8348,16450.586857480743
8349,5150.112717002503
8350,863.3000356352871
8351,2323.949522180492
8352,5412.143615341898
8353,824.0759241440231
8354,1459.2914501843088
8355,17630.360562507503
8356,774.2331758523607
8357,4560.562506159744
8358,11891.639192873552
8359,684.5248712165094
8360,2396.2400118798037
8361,1001.2820818065612
8362,778.3697028410403
8363,14685.926399597645
8364,5059.946244759628
8365,694.373470222173
8366,11028.59835123898
8367,5092.653494907722
8368,909.3521393548256
8369,8596.16233066716
8370,5266.084536082
8371,1700.4843789460338
8372,13304.730357241451
8373,2435.8970584811386
8374,7040.09014818711
8375,1399.7132924260052
8376,4644.897722595411
8377,625.9389084227009
8378,16158.545883763414
8379,4064.3870572361398
8380,4701.344006524881
8381,14421.572796299126
8382,2535.8819038901524
8383,2680.0753774244545
8384,920.7067038651642
8385,13080.910847880488
8386,808.2327596231556
8387,1800.463541652206
8388,695.0751846475679
8389,2886.792952360516
8390,986.8899225066882
8391,3469.149095677431
8392,2626.405146351481
8393,768.0267980258013
8394,15772.402885620204
8395,659.2978676323378
8396,15298.60632705169
8397,12520.004423901213
8398,6942.469822673478
8399,2114.6506808572462
8400,911.9954522674396
8401,762.6724235124151
8402,898.14356811987
8403,483.3674382771049
8404,1788.4329142927784
8405,738.61572898056
8406,10384.591736907762
8407,3072.9994977938095
8408,3210.2833625693193
8409,8996.14689731439
8410,675.4408547308839
8411,436.5869439718024
8412,9133.891706758524
8413,633.6721080458576
8414,749.4915254401516
8415,4329.948407035666
8416,847.9308310083808
8417,3555.584312652682
8418,4087.3490340450367
8419,1272.938384080432
8420,1830.458084757095
8421,2889.031398813089
8422,6463.137654961637
8423,7127.46933986335
8424,1788.3259045546702
8425,4273.894843933754
8426,4625.757656824412
8427,791.7282610149658
8428,1916.1800355248859
8429,3474.324248282789
8430,2518.882438121276
8431,1615.8937228387983
8432,1964.9938401364495
8433,958.6416175807104
8434,837.0447198578981
8435,9940.750870309803
8436,778.3536124635343
8437,14571.188437466946
8438,12116.528855992752
8439,1296.3524584710258
8440,695.2033109426693
8441,2233.6596887466444
8442,664.8807689610272
8443,11477.678350058233
8444,732.1340317354435
8445,3074.031714451142
8446,634.9337169820014
8447,9298.057103708179
8448,9717.832283166194
8449,1506.0345117223383
8450,2579.749854187985
8451,8636.314192564661
8452,681.796569986867
8453,776.658214240448
8454,965.9702707513372
8455,5146.86217717513
8456,2731.3359686729555
8457,2327.4299732617137
8458,575.9473016858511
8459,4005.9362501946825
8460,490.61135839204394
8461,717.7013815290173
8462,494.56178389036
8463,3960.223483610432
8464,2609.1282114306455
8465,1624.0840302362162
8466,5408.561158648647
8467,4310.452642048806
8468,1236.709049854596
8469,12278.796577475792
8470,856.1687520545901
8471,3955.2569237562557
8472,1273.9709305990461
8473,572.8241892478449
8474,703.4733733497542
8475,668.8653077000276
8476,610.6417400404845
8477,5994.11368692154
8478,2494.247744390259
8479,1291.9956161681423
8480,5604.864974255411
8481,2474.3511574691447
8482,759.5806722349918
8483,10686.04268809708
8484,1110.3932696157517
8485,965.6424199992638
8486,6692.674492458246
8487,4310.275993065369
8488,8292.504244138448
8489,2231.065646975943
8490,1228.2898908859179
8491,5300.925871000874
8492,2157.438954415022
8493,718.8640244179613
8494,2655.1477672875703
8495,5831.304245693033
8496,14505.158716991022
8497,857.9884801883073
8498,12817.382333561778
8499,3931.1791611263893
8500,15875.731212361852
8501,828.9199389057549
8502,1571.231816303155
8503,1832.7042657644045
8504,894.9402548481157
8505,443.674677242639
8506,17541.91182297097
8507,1554.9969091295122
8508,7728.06146589761
8509,9932.71514641309
8510,6980.5949440338345
8511,8510.948839428134
8512,881.9811142695823
8513,7438.170151028331
8514,16245.767671471722
8515,684.0328106982897
8516,446.3389262609922
8517,4933.448939138294
8518,8414.657278749317
8519,1824.6455554782756
8520,3963.76230129061
8521,775.1514942378202
8522,5720.611521124727
8523,4732.712559022732
8524,9606.524682004168
8525,4043.787474585711
8526,1925.4784485498403
8527,576.0576749201647
8528,430.5448113237742
8529,945.0992798543599
8530,2909.8651783930336
8531,1301.178136296484
8532,16761.116001078575
8533,11347.466269785064
8534,6444.150957742792
8535,599.5640681818332
8536,12369.757321482723
8537,2526.3799864003577
8538,908.2813196077519
8539,3289.4291119551067
8540,1693.325449414885
8541,2067.6699520541024
8542,1021.2319909811321
8543,831.8467656302688
8544,10382.266309122533
8545,14820.005511790512
8546,4190.322623558433
8547,1044.9405686215146
8548,2603.714564541883
8549,1086.4733225330851
8550,596.4590031378907
8551,823.4295799260296
8552,892.2579457161055
8553,2727.362074940592
8554,1684.6023631791575
8555,12826.717702367938
8556,14710.29051737586
8557,2700.102069664963
8558,648.0289704053529
8559,4483.282734402806
8560,538.6338553354826
8561,654.9172669808592
8562,829.5435546183663
8563,3291.753095464262
8564,1734.383399899556
8565,787.1701470674772
8566,4504.1609251161535
8567,820.0310583816657
8568,5069.101213088125
8569,1790.1633667267597
8570,2871.059392928154
8571,1644.227857614001
8572,3225.666026183205
8573,6485.71047685735
8574,1246.7195908004735
8575,4872.883121832012
8576,2122.3970320069134
8577,1341.8601698842574
8578,812.5644515563154
8579,1271.8761659609597
8580,1951.943191701519
8581,825.0298278056966
8582,1054.6373173690554
8583,13551.238206210057
8584,938.1545491829031
8585,1651.8696183826141
8586,6648.60308792392
8587,6514.651134806449
8588,1497.9110803277015
8589,772.7010592987348
8590,1063.5426578875679
8591,1778.3914543342248
8592,7688.109375239988
8593,3883.0885539419546
8594,6418.291596412374
8595,5556.367123408065
8596,3883.550404164306
8597,10690.76087087576
8598,12188.460506452606
8599,1091.4645196775766
8600,5335.260244093422
8601,640.9961984796652
8602,3799.305943091609
8603,2009.7172036177988
8604,7761.9713081685295
8605,2041.7327670865639
8606,7100.209451599049
8607,5298.226140517408
8608,12278.16865759329
8609,1220.164498446691
8610,895.0566227087494
8611,13652.682354508372
8612,3606.116215694664
8613,4496.786493725738
8614,616.1720228428869
8615,16553.992217269224
8616,674.6406576980271
8617,1726.7094101474188
8618,3235.474166429227
8619,1548.285137054959
8620,718.8529864070875
8621,11006.66973383554
8622,5263.7226632974425
8623,10461.136695882793
8624,767.8928376606825
8625,1977.8829777604628
8626,4800.781550475608
8627,1776.877383165583
8628,3848.2994934971507
8629,5189.771256962036
8630,602.2755625918446
8631,1252.0706753079
8632,2542.4895048413464
8633,2592.142204807413
8634,1005.7090820810141
8635,906.356123302459
8636,756.7339452786531
8637,4786.887718656071
8638,490.4636454292412
8639,4314.152701917967
8640,1232.2604047206971
8641,1096.029218636927
8642,586.1242238581376
8643,899.7175811805299
8644,12891.243049851435
8645,4923.92335200099
8646,3329.1848165125825
8647,1095.009841921998
8648,4961.417000329498
8649,596.1552110338565
8650,4480.0879064476985
8651,651.4570410095068
8652,10499.401091707019
8653,10375.417463118862
8654,1014.9883978552359
8655,1832.7042657644045
8656,5299.353636128025
8657,1865.2756914111608
8658,780.2370411025089
8659,4720.515101305503
8660,2031.327817091432
8661,17039.878011435423
8662,960.7535194358159
8663,2059.646408771819
8664,4650.05173412522
8665,876.9034967989672
8666,8213.234763419954
8667,2901.7509376550715
8668,771.1402154319571
8669,8005.124614941395
8670,3929.6462290709596
8671,705.8745035562803
8672,1363.281058852801
8673,3622.5865782876463
8674,7193.545702918746
8675,590.4381427637505
8676,1019.6056082017246
8677,4018.910695110694
8678,1795.1746457593322
8679,793.9757498969059
8680,7283.48382512291
8681,982.8517434349994
8682,17498.670671008258
8683,7853.260835789223
8684,5865.524558622506
8685,538.0557446070966
