id,price
7300,706.9969239722541
7301,4037.086752725178
7302,1290.203078692406
7303,7779.465400341261
7304,5824.146631453856
7305,3623.6596499104753
7306,514.4060683609663
7307,3372.1925538269606
7308,4872.118932932273
7309,409.47960674769473
7310,4448.523735521876
7311,10730.638776718231
7312,8259.247177543297
7313,3527.8578675011227
7314,1613.0490193303585
7315,870.7326224298052
7316,773.6378329202363
7317,901.7184750906338
7318,566.8658387154917
7319,560.1360576478271
7320,1064.6941859693263
7321,2204.3445921401662
7322,6800.589149898904
7323,10715.573463421302
7324,1250.308357721902
7325,654.5096386406951
7326,931.1032112844904
7327,14831.572480809687
7328,6543.347644883016
7329,14382.178621973551
7330,5805.372291632516
7331,1913.6497301945271
7332,3040.0970409174442
7333,4085.1434571439418
7334,4094.2851633905943
7335,912.1564490947535
7336,2462.172092302413
7337,718.2951911818972
7338,3862.1454368612312
7339,838.0844249864539
7340,1847.0859163018342
7341,837.2847921514472
7342,760.3984110361013
7343,9639.429573422509
7344,894.4320209752628
7345,6502.615445220054
7346,7553.006039600824
7347,14641.14293734852
7348,722.2681498021749
7349,1452.2956786624318
7350,676.0641122865425
7351,1556.2763183314314
7352,6975.420878827413
7353,703.030516595194
7354,840.3329386904206
7355,2581.1409780622557
7356,633.6924009898603
7357,7685.963419230924
7358,743.4570485209522
7359,4460.960407378646
7360,1692.6204500555612
7361,463.1090225718156
7362,3339.3185059517946
7363,4131.030264223194
7364,1071.540058303029
7365,767.9841887255308
7366,2831.6660616012646
7367,4240.913403378966
7368,6121.456712701665
7369,7456.905173788405
7370,2205.852306570224
7371,4752.036312869842
7372,12739.352928191976
7373,10623.690336872087
7374,3994.093401886417
7375,6882.363801376248
7376,5372.647277583172
7377,2776.346154360579
7378,554.6691007509522
7379,7476.050210162901
7380,805.8734267241807
7381,467.60394199051154
7382,1687.4570404358803
7383,16109.888304411696
7384,4925.279479069037
7385,749.8840060169763
7386,7496.737713059286
7387,710.7680820458905
7388,5254.378714423012
7389,859.5798574597914
7390,4003.583805104958
7391,6792.060585258211
7392,1291.7812414625269
7393,2607.842397436988
7394,16310.237926995025
7395,5760.741299623878
7396,5358.760133376094
7397,16096.306729272135
7398,6125.429493310362
7399,1623.524772459867
7400,14721.283632995583
7401,1526.14394105156
7402,1802.9128207818135
7403,747.5121057128384
7404,5154.05000723244
7405,1941.558968142204
7406,1785.1214336775538
7407,2497.8299161889486
7408,2305.8125758117826
7409,870.0200546051342
7410,6973.342859185919
7411,13897.647425889214
7412,841.544011994132
7413,1228.8336567472084
7414,1091.8866051183043
7415,1630.37749416691
7416,3012.858047019452
7417,6609.3822309768775
7418,3262.935818048409
7419,1711.413800649681
7420,5972.212826292246
7421,3601.6224108756373
7422,666.6953836225294
7423,1837.1831214390434
7424,4790.895928901287
7425,5837.288190443783
7426,1685.1700923307126
7427,1089.429909730163
7428,4459.633815260191
7429,5231.189634853168
7430,1232.7410457384867
7431,1714.2618441016127
7432,5197.013969533035
7433,8508.962334990627
7434,6304.6213401054065
7435,777.22521243104
7436,661.1882830777453
7437,13676.443346983375
7438,7033.680843491761
7439,887.0307498421648
7440,5034.403586424497
7441,890.2776004166897
7442,445.883826709652
7443,1108.8854300976873
7444,1886.00575564515
7445,2099.2461735262286
7446,13957.739033825872
7447,15016.335249466381
7448,646.2550866861728
7449,5970.229158953774
7450,4475.134000268405
7451,1905.7519474286428
7452,2424.585206661289
7453,511.66069762851293
7454,4430.13483852607
7455,616.131908371182
7456,1930.8116249471848
7457,789.3871671901471
7458,4747.984091561474
7459,501.2671483517414
7460,7579.767442275767
7461,8906.550908640194
7462,12554.323761494437
7463,2466.878517574726
7464,646.6615566643276
7465,11415.820128405654
7466,561.6746292017584
7467,3563.3048720005845
7468,1989.8673918467732
7469,6573.935834070023
7470,4471.967994938389
7471,1468.351989233055
7472,1002.4088310850091
7473,5637.25365256897
7474,15105.905759262227
7475,1073.6639206899756
7476,3939.2053395852845
7477,10783.411835983217
7478,4178.09344644333
7479,1904.7762794291193
7480,2692.691580860485
7481,2009.4882339570836
7482,5587.710932843173
7483,822.0140449871345
7484,12948.079096262001
7485,1296.5913635682016
7486,5204.108308124217
7487,2513.616289195395
7488,6060.735880615249
7489,9943.26501673164
7490,1249.5703104864594
7491,629.3890175692218
7492,6919.180910549916
7493,1881.3165476655774
7494,579.8733380421064
7495,734.1053005235418
7496,2265.3297003872162
7497,777.1663861725186
7498,819.026457465264
7499,5361.919215086393
7500,3483.5237479951143
7501,6812.107561440305
7502,1143.3526320930287
7503,912.499827839104
7504,573.469056923011
7505,13109.09405121476
7506,6030.816102243173
7507,16262.37153483914
7508,5444.8208287972975
7509,2181.582931447504
7510,1150.9553533168078
7511,1948.5747587790356
7512,1341.3965730608322
7513,11890.684837145498
7514,4822.252842491078
7515,1657.0315890623565
7516,2060.97316962772
7517,6989.901408892378
7518,454.84566133091664
7519,1811.3444164767827
7520,8471.480299445611
7521,4138.152634988778
7522,534.5144801283205
7523,719.0910031930622
7524,1446.8573393643208
7525,654.7772123160308
7526,4615.850465091749
7527,555.7981528805776
7528,5052.0345257127265
7529,5348.922936319257
7530,4876.027299529804
7531,7881.364387879627
7532,12122.475852360612
7533,1345.6573505995489
7534,2276.5010509476624
7535,4886.349242703657
7536,1801.774027584374
7537,4697.842453037539
7538,1452.3631312083721
7539,5302.441545572135
7540,8176.193440187269
7541,574.4016947863184
7542,406.7052145737476
7543,627.3129039120963
7544,4189.707178263625
7545,4655.422707266563
7546,1210.200975711964
7547,587.5895196507653
7548,603.7275056204408
7549,847.6636061847943
7550,2610.262148472442
7551,977.7119026638205
7552,3122.008602415131
7553,2303.147331520541
7554,3248.033350899372
7555,3598.0361906148883
7556,1070.762661117515
7557,15410.257046106371
7558,5078.40489148055
7559,8285.627830986317
7560,7511.139714377429
7561,822.8299576302812
7562,3309.694256693887
7563,584.5493893347904
7564,8758.327932678803
7565,725.3440452735742
7566,936.5473784453873
7567,7576.584385220337
7568,4528.429553421885
7569,6307.582138613595
7570,658.6796483146145
7571,1636.0987454477709
7572,7086.633246201052
7573,502.72662212403577
7574,6787.730559554922
7575,1062.2332387716854
7576,453.10161611414304
7577,1658.5844768949387
7578,1695.748580832133
7579,5974.538073887294
7580,984.3683526607248
7581,9923.164168794423
7582,4712.399398941882
7583,3381.0186721305167
7584,884.2513533900288
7585,5311.715211522821
7586,536.8361094015395
7587,968.1616502037731
7588,12906.74037990518
7589,760.828117412082
7590,878.1196960080126
7591,4064.8670883883337
7592,2682.445431342164
7593,8080.474240342361
7594,2730.2376775373227
7595,2913.6289395461617
7596,1469.4573416362975
7597,778.7915214489382
7598,4352.945828773871
7599,889.0839646633632
7600,5957.7325155664375
7601,691.2112059746012
7602,1304.1657571412575
7603,15514.617698563065
7604,2919.537968034017
7605,517.2766329225002
7606,484.3593619416414
7607,5569.915350657823
7608,1430.819285012631
7609,729.8345864753518
7610,4150.136325069808
7611,8263.591297371391
7612,5491.481832413476
7613,1194.5705601446555
7614,4442.803677809908
7615,8350.99685209496
7616,3742.7577871249273
7617,792.8605578157245
7618,4368.881338759928
7619,4635.217853925581
7620,5500.723738018215
7621,2711.034854939903
7622,453.78532841347646
7623,1685.9295151571557
7624,672.2795896778084
7625,599.3474685792273
7626,4781.889111434316
7627,4348.447926680142
7628,8618.152745964428
7629,1683.5746762356143
7630,699.4734161324649
7631,814.533999816405
7632,1790.8750175094394
7633,10626.088931776974
7634,2510.84636917072
7635,1015.9720852707864
7636,2646.3562096914775
7637,16607.041810510626
7638,634.3349511286518
7639,5328.187649070653
7640,1522.489654667664
7641,3864.643314328814
7642,1462.1741103785814
7643,539.285773840311
7644,6057.003037201053
7645,8690.975861825857
7646,1296.4999053090803
7647,529.462649440324
7648,3728.6517049642384
7649,1044.7412873051899
7650,5083.359489184196
7651,3992.852858155724
7652,3973.746310436013
7653,10674.662788990316
7654,735.4963095541001
7655,2542.8432647597238
7656,4272.502825833377
7657,15932.146228803422
7658,15042.553853603633
7659,6882.223692320666
7660,3529.2056366392226
7661,2316.64408125936
7662,4098.396012273681
7663,6903.832624736888
7664,1021.3578905168355
7665,13049.467452895351
7666,780.6229421926666
7667,887.6621346187383
7668,4339.247556019575
7669,2028.4295175990255
7670,4952.675483282141
7671,3949.187978365154
7672,1874.436054986881
7673,1114.486639002883
7674,1230.78837421234
7675,760.6751311815618
7676,888.9147255016347
7677,1690.3879326125154
7678,1850.1109475277613
7679,3150.9682435866275
7680,8069.347523569772
7681,2135.9245709595734
7682,13956.467432637048
7683,3561.485528045751
7684,865.8221575416399
7685,819.3829879050061
7686,15068.225103188059
7687,3193.575432028924
7688,2773.7998322874873
7689,3648.133020742492
7690,5955.249235621715
7691,897.6805017614132
7692,1973.3424570511645
7693,505.6160816083915
7694,13923.2547461241
7695,4683.607119310369
7696,692.4493377527548
7697,4033.4305416446687
7698,582.9719326455611
7699,15419.780463501907
7700,696.5272579952376
7701,1988.8187086354485
7702,7715.947294179189
7703,1249.1088377669676
7704,1801.5330502960473
7705,2945.438617264253
7706,4132.312195606571
7707,2084.9951024147417
7708,6363.701081401199
7709,927.6618672861774
7710,723.3075706006372
7711,15527.896606432712
7712,2522.6949328757905
7713,900.6848686005278
7714,7987.497175937206
7715,2175.554877472546
7716,5390.061420736717
7717,975.9369920887004
7718,1549.8562209303182
7719,1461.5588636602424
7720,2715.8788077613435
7721,3911.4722299076266
7722,789.0622615886126
7723,7710.522286364108
7724,747.9977067812474
7725,4631.706369844914
7726,2518.2015417478174
7727,5111.68784878694
7728,4153.982922506399
7729,17088.35157724421
7730,9581.977227640837
7731,775.3878130987933
7732,3370.016921765072
7733,600.5515782400734
7734,821.3845629364168
7735,6070.643117038519
7736,752.0166242185195
7737,12404.21574992134
7738,989.249315158288
7739,2190.0762846477915
7740,2310.5022555481396
7741,675.6614893335594
7742,1141.8718857518659
7743,3417.001295696555
7744,6095.78231433379
7745,11730.999120825292
7746,915.2599272868335
7747,2686.3056248383473
7748,616.3475845300466
7749,415.0410849808988
7750,1199.4620494425599
7751,688.9885057768815
7752,6244.866753464484
7753,3117.1539182600336
7754,4596.617707126553
7755,1244.7249234358592
7756,6749.60800803155
7757,906.23434383157
7758,13961.99514747016
7759,518.3798739455721
7760,889.3015008686485
7761,11459.93670343413
7762,1645.4739109593042
7763,1086.8926687740934
7764,1419.5475348743007
7765,507.67421270492576
7766,1913.6422218240455
7767,1238.787842265959
7768,2837.9507454080817
7769,3492.7980306801333
7770,557.5467742251863
7771,503.2082636913157
7772,8962.851173614223
7773,5622.02290494192
7774,12005.236368300024
7775,864.0008686494815
7776,1097.6060652625486
7777,1579.0220891029712
7778,3888.3041067782783
7779,5231.516421434845
7780,962.5585630247543
7781,414.11182579991373
7782,961.091573955058
7783,10971.105123163356
7784,4596.725847933416
7785,6893.719692529225
7786,631.1624766120168
7787,6603.244410282004
7788,2326.352121288544
7789,4818.15439016536
7790,883.3074788910553
7791,4014.3543583221654
7792,8224.792528926373
7793,2268.2418017618675
7794,905.0811765802475
7795,5335.310863758103
7796,526.4933022031494
7797,2570.6133822702423
7798,1726.2564703418373
7799,10061.957270539648
7800,909.0173757402468
7801,704.5140140161963
7802,1313.0866443111015
7803,1329.6073712763564
7804,626.6937801278089
7805,2747.416171048934
7806,824.1344023206685
7807,3400.1817851829987
7808,2088.5161117544053
7809,5022.817921845045
7810,1585.0686722576045
7811,637.0296012726928
7812,2992.6459909835694
7813,16028.39905160675
7814,3961.5415914429846
7815,1563.5988448788764
7816,5458.922076909637
7817,3189.08065013342
7818,4034.938352264852
7819,1754.78153228411
7820,3769.6848291276706
7821,1475.3483227457994
7822,5326.906750000143
7823,15667.409238851564
7824,3874.3051895673857
7825,11246.691874935055
7826,512.9676483270114
7827,5391.958466913467
7828,3316.336142804226
7829,1866.5360291850882
7830,4884.034249801423
7831,2103.5244535101656
7832,4517.8580569865735
7833,12939.107818302708
7834,15631.774800901894
7835,7401.047619104856
7836,2660.357283311883
7837,7373.0577664431285
7838,10059.404263530267
7839,11361.003582839861
7840,565.3223227123102
7841,5443.544273991422
7842,2027.3205918238648
7843,1107.3517706937919
7844,6004.706460894439
7845,1708.1295404675682
7846,3311.9071749444015
7847,2297.9031411956626
7848,5069.062840943031
7849,1837.846125495915
7850,4683.438544179957
7851,7256.4484631930545
7852,13268.814090630292
7853,739.955564408901
7854,2184.5605484981093
7855,1474.271996177648
7856,13809.341738262472
7857,7499.5983993701775
7858,5968.404654098832
7859,2440.503363076841
7860,2496.6053010287646
7861,1329.3923977960605
7862,2052.618772959708
7863,4389.864058834036
7864,11536.117700020768
7865,1041.1148821200352
7866,10201.297345507463
7867,1897.1410032796762
7868,2288.306804388797
7869,5683.206348321696
7870,6086.835053075571
7871,3680.403857972958
7872,814.2907441023024
7873,760.1483013650246
7874,1170.681278512632
7875,810.849601393891
7876,452.8498912731682
7877,1038.9894678524684
7878,3748.9504852195223
7879,13830.557160509294
7880,1085.432644427387
7881,2037.210769961501
7882,10108.453266489849
7883,5971.924150918421
7884,2600.0091875591074
7885,6125.242401392958
7886,672.2549922514977
7887,797.8274409531386
7888,972.8070801193288
7889,1253.9996100089454
7890,3680.363841839775
7891,9030.515870527082
7892,880.79250046108
7893,15937.314972381511
7894,4562.407220063946
7895,6415.840229273768
7896,1013.3433336628997
7897,1698.3124795527294
7898,9825.618295151018
7899,11265.187625129302
7900,15298.611686811057
7901,1559.5801247926595
7902,9647.5136036389
7903,1519.845560699747
7904,1987.9866524526321
7905,446.76293674998556
7906,2360.375304929641
7907,569.2010313872318
7908,804.2318371973715
7909,1293.371717180991
7910,796.3842875578397
7911,2842.7309029678404
7912,736.5575736140664
7913,9834.00211975138
7914,4748.937518766404
7915,16449.34928133607
7916,1059.191055011678
7917,10364.797218279671
7918,11429.206396095982
7919,1943.1094671644476
7920,4125.1177700925655
7921,1035.321180250913
7922,2065.1604925069437
7923,11456.278966214115
7924,3822.0665238334955
7925,8899.086067658829
7926,4255.155005532026
7927,5896.631785695361
7928,10158.90505176296
7929,2649.443807645746
7930,3417.545174508525
7931,2426.700787522363
7932,11974.775838206506
7933,4324.914719477543
7934,3841.7506163707644
7935,789.6720088707858
7936,3272.3796262926476
7937,7796.293439074776
7938,5568.558275888151
7939,3453.1457239117735
7940,659.3012616739552
7941,13412.765479201289
7942,896.3624523275952
7943,2477.1643865864585
7944,3575.679560869218
7945,729.8097197231275
7946,762.0322054982524
7947,739.2664351286512
7948,813.7778729134093
7949,6492.690020872003
7950,2935.558794885656
7951,1614.151537246128
7952,3645.7911469003107
7953,5933.630269615081
7954,2623.7655165993524
7955,848.9957163787196
7956,7646.287219297326
7957,761.5630924610274
7958,792.6809060780039
7959,769.978734425696
7960,1034.510508319856
7961,2247.6198385050498
7962,1288.844778019554
7963,2701.1641715637757
7964,823.807604715617
7965,1707.1919259439444
7966,11190.91707685914
7967,3421.08873888758
7968,1611.5846731664165
7969,551.7968651647006
7970,2219.939051585119
7971,2741.629850048686
7972,1276.6017259527107
7973,771.7039168048063
7974,5696.537581435286
7975,444.6781602052857
7976,480.6596632595592
7977,4660.317755680349
7978,2085.027801084235
7979,818.2788271932613
7980,2497.5689018526296
7981,4238.374039363025
7982,10177.289655773668
7983,523.5588764586429
7984,632.1653365366077
7985,2214.7438385953174
7986,747.3366744012116
7987,1093.4560806298352
7988,7181.910387581702
7989,1948.4388706179316
7990,803.1712672553246
7991,933.558548539886
7992,694.3427671667883
7993,4820.052435182837
7994,3801.2814134920486
7995,4359.727355377278
7996,16363.792634768106
7997,17372.28360657666
7998,7992.099143111293
7999,635.5409990244059
8000,12967.566586362
8001,840.27531142832
8002,5141.901217405684
8003,1641.2285941062055
8004,767.1254627769242
8005,10780.013766010183
8006,5222.664564612111
8007,2265.348685670317
8008,3149.9225307556185
8009,2173.526968846091
8010,783.316690326781
8011,2440.491273804041
8012,423.872845614551
8013,1158.7783201351074
8014,4557.3954625752995
8015,1697.5422612223279
8016,6608.058473822027
8017,2499.2278368790935
8018,803.0771061904405
8019,5706.302479234928
8020,1023.6656092036474
8021,2330.347281962202
8022,14517.668016771368
8023,3523.9570933471364
8024,1589.0716375962372
8025,413.6075847871731
8026,4175.6145285038365
8027,1672.994409220542
8028,2232.336492852468
8029,2615.977565039247
8030,4618.688560617107
8031,2623.0054672896276
8032,631.1650300400561
8033,2028.2899832379424
8034,2354.937853784056
8035,8630.582867411991
8036,1960.985088904892
8037,16325.160911447949
8038,4351.842693432786
8039,5157.535929767931
8040,736.02876722358
8041,1793.3450414759172
8042,577.011319266809
8043,4382.346532876004
8044,6387.982245211008
8045,14397.783833082785
8046,2165.779522569432
8047,5155.98430556806
8048,1003.3041089022161
8049,965.7717279896849
8050,457.95011796947944
8051,4294.244441645891
8052,1341.5385237397368
8053,12993.643077224144
8054,6469.095216826344
8055,10297.291192441438
8056,2468.6773490646115
8057,1474.3903596510436
8058,7336.501287552405
8059,4038.14504956275
8060,1798.1877172912298
8061,14153.631689315203
8062,5824.001018886011
8063,4208.678540567433
8064,9749.482036429847
8065,9020.730376243386
8066,854.8588334169234
8067,4802.202744761124
8068,2680.8772353209442
8069,1599.6110058227123
8070,3995.0435942911645
8071,738.0314170700127
8072,4339.5392885694555
8073,2692.119858327364
8074,804.8478168735533
8075,14172.89188098234
8076,1758.131302518239
8077,2003.7657082129717
8078,3286.1367651070273
8079,16860.35501287643
8080,3624.2923175411465
8081,639.7107797539707
8082,5834.233414562009
8083,991.1339011609167
8084,6803.4978876372625
8085,3259.4367059769907
8086,985.90917027382
8087,1952.8912525884866
8088,679.9225346778296
8089,797.4663029673331
8090,448.5399886601839
8091,5800.2017740861775
8092,666.7819401376971
8093,1002.0417718885792
8094,1408.4502411926255
8095,761.2706696654984
8096,3349.1466454820943
8097,11790.421705984381
8098,15697.66934663055
8099,13650.253833659372
8100,680.4319570197844
8101,13853.326267222626
8102,5137.390114347165
8103,715.9342086041286
8104,1145.3756752531538
8105,1144.0935927088683
8106,1490.9262288684347
8107,2014.7043032746149
8108,1726.1603339652906
8109,1534.2537228731144
8110,9857.219430417696
8111,3172.9028283128955
8112,2727.8798224793977
8113,678.6986478521645
8114,16169.389659876004
8115,466.29884674362023
8116,9764.975293909376
8117,708.0763197161936
8118,931.0829450622283
8119,6572.533809886407
8120,4469.721932538325
8121,11729.311820111954
8122,1011.3377749924202
8123,8020.638808616107
8124,5957.12974763411
8125,1649.8357211683676
8126,597.9571117761028
8127,796.3409053670524
8128,769.6988559041519
8129,4289.25415836832
8130,3802.9238416997177
8131,798.9553031910458
8132,1169.6042510321583
8133,1922.6422949017463
8134,4588.266180152151
8135,739.7313937478541
8136,1999.6292036734847
8137,3464.9398623643033
8138,2331.513921641595
8139,1615.9194140098334
8140,538.5228113757745
8141,4420.838839465386
8142,603.0441865381523
8143,1445.936858883962
8144,1818.8241104219119
8145,14744.242348312457
8146,2229.0161666695417
8147,553.621102221318
8148,972.6496158304085
8149,926.187422937248
8150,666.476695822647
8151,922.3508228259954
8152,11070.206492606028
8153,1664.292283162574
8154,7405.467449066362
8155,1136.6204343966137
8156,1375.7626867054935
8157,721.5846516994499
8158,2525.9618796496
8159,4690.1000181572535
8160,11513.035887848038
8161,822.5259364577801
8162,8625.186689312783
8163,1253.0839265392526
8164,4569.976099811059
8165,2911.202436594383
8166,9538.81151858897
8167,6604.659765688379
8168,5225.950834671491
8169,9882.211190763177
8170,2855.3782847491298
8171,4179.0344881566625
8172,887.6612001461081
8173,1319.1738312271793
8174,459.36071155457915
8175,797.8574661733551
8176,11700.44025935779
8177,3016.813310341054
8178,2345.586805285093
8179,2340.386635534933
8180,2924.7388451771703
8181,1073.8359475203347
8182,10708.938671640155
8183,3378.889757540897
8184,13630.787023654599
8185,781.9592909284341
8186,9690.166465881168
8187,9189.111555922786
8188,498.50711224170664
8189,4556.380329740386
8190,887.9681721983035
8191,2515.3685586264296
8192,10850.610543362416
8193,3067.8260241932458
8194,1124.1467118845187
8195,9866.658760376573
8196,550.504583467168
8197,5071.034349622193
8198,2117.503531224934
8199,14487.601066350495
8200,633.5167772625047
8201,4818.0893246971855
8202,5274.198517568774
8203,3585.910028488757
8204,619.2001099447258
8205,522.0822608113451
8206,1090.0500622261168
8207,2030.1964026330447
8208,879.8045950857587
8209,1295.7301776864233
8210,13526.497211470383
8211,4708.210441026466
8212,3981.471721150661
8213,781.69061941985
8214,1542.0922916274951
8215,468.13673912136335
8216,1519.8091140745462
8217,724.8301184680039
8218,7054.712943313241
8219,1695.1165990944153
8220,5300.93699402285
8221,2003.477685261449
8222,6612.08401930357
8223,4110.343237298464
8224,2292.3590152009606
8225,919.3687749946158
8226,2377.2380653093296
8227,802.5520883416489
8228,487.5974511635987
8229,775.6011783019642
8230,5021.392679099215
8231,5424.490068110452
8232,788.098379089018
8233,12238.709574589915
8234,3479.549430173638
8235,2297.922401380018
8236,3498.052535239723
8237,5229.162293928755
8238,2204.4678400056664
8239,3938.2875436417653
8240,4940.677081586663
8241,4131.838726293248
8242,8140.314765604617
8243,523.4331063344766
8244,14880.624840495702
8245,860.0896286486046
8246,8587.656122084683
8247,13901.629384553646
8248,939.7289863177097
8249,3776.432228629209
8250,6950.978719142057
8251,5103.991840945262
8252,774.6544397976979
8253,4028.0383802039637
8254,16760.036179944298
8255,5631.948499197308
8256,701.7513912392294
8257,7628.51987828513
8258,3478.8001881205746
8259,724.3194108238218
8260,756.163869186253
8261,1420.1806893782193
8262,787.4459260359387
8263,1656.3008005832128
8264,654.6783778892918
8265,556.7537712716043
8266,4173.525498410215
8267,5156.3986444365955
8268,2790.6083109849865
8269,3198.8714762871264
8270,2752.6053433079787
8271,1110.3299925885233
8272,6930.426807222993
8273,6622.934708831258
8274,4541.496188393092
8275,4516.752337391793
8276,2045.6592916709617
8277,607.1623475736851
8278,7812.001090535894
8279,2365.4570704197754
8280,17160.30869675426
8281,911.8646632054547
8282,2995.860782726312
8283,2047.1573837882008
8284,633.3463798425421
8285,2153.4604692250814
8286,5036.1774211318225
8287,675.0222296665206
8288,1863.2406779490302
8289,578.9179341804881
8290,2990.872312369892
8291,6958.552204369988
8292,627.9729546837116
8293,2644.001683252665
8294,6965.3657597201745
8295,4035.081769420546
8296,1308.9271440183811
8297,3269.5695859693014
8298,15592.185392186095
8299,456.02568051614986
8300,2282.353539289703
8301,841.0519601935844
8302,8839.251560913532
8303,5253.220294747767
8304,531.0366968798185
8305,5132.186392394349
8306,4397.526170139715
8307,857.7034133517516
8308,765.7178698346722
8309,815.7379840187785
8310,544.8620452477048
8311,875.3990469832207
8312,8551.977279585557
8313,2467.297565280433
8314,948.0898026037835
8315,970.0802310638685
8316,698.1763586575162
8317,784.0960316695644
8318,5423.669037038928
8319,2155.9986884933433
8320,1136.4648865033823
8321,5477.816767353003
8322,665.4633002952015
8323,5093.6997326323
8324,2960.5710266410483
8325,1015.2337126411614
8326,1356.780021561837
8327,743.8485467809049
8328,558.3293299798656
8329,2025.3391301995841
8330,857.0251837567937
8331,1352.5450920973649
8332,775.0581765323604
8333,2795.12719021163
8334,5761.914465325134
8335,7665.764678206503
8336,1222.573688168147
8337,5245.484109950772
8338,4285.732725994213
8339,2991.9568606542607
8340,3498.3941829755604
8341,737.8944210248252
8342,1967.2610219118624
8343,3392.7561721910124
8344,1672.3894185719855
8345,3614.452015455282
8346,3474.5392979010935
8347,2891.7210018999203
8348,17095.792589913854
8349,5131.3010872212835
8350,856.8139849719722
8351,2321.4985068200444
8352,5363.500735657728
8353,813.4652618350812
8354,1466.2409711076043
8355,11088.9001758923
8356,766.0631816576986
8357,4636.8651984492535
8358,10144.46750885518
8359,679.033428230399
8360,2445.546246483479
8361,1013.5246194170595
8362,768.9315844818886
8363,14362.112666661811
8364,5023.012770257401
8365,701.8079440574844
8366,11001.784982050773
8367,5121.984372886115
8368,914.7336753636289
8369,8543.822453174533
8370,5263.394546551897
8371,1697.3472732475595
8372,13200.644161553479
8373,2478.4029452359537
8374,7080.279265216463
8375,1424.4728570182892
8376,4535.214073316599
8377,630.3151721454102
8378,15937.692673539772
8379,4104.118533828365
8380,4621.345443241658
8381,14711.03786076157
8382,2477.645085529358
8383,2732.5012693459303
8384,924.0981087459929
8385,13107.690054414197
8386,803.9613018035459
8387,1773.5889126876289
8388,700.0156858125249
8389,2928.885011898693
8390,983.8128098124149
8391,3489.0257489840137
8392,2639.5749874501907
8393,791.588820696733
8394,13510.80698483119
8395,676.8656578763674
8396,13124.049721205965
8397,12719.695714428713
8398,7131.93098487427
8399,2107.6630149358143
8400,904.4790353773959
8401,769.6888045096916
8402,887.8988489015293
8403,412.614895979702
8404,1915.651570900169
8405,723.5312704758799
8406,10518.999815122952
8407,3034.2215970882726
8408,3165.789434417343
8409,9156.792628463076
8410,674.7500991436665
8411,431.8183766705186
8412,9232.378497371494
8413,624.8157176958027
8414,755.3147436497967
8415,4347.543281884536
8416,854.4837508074435
8417,3603.4967963789286
8418,4084.9053532166263
8419,1262.7684887605722
8420,1813.8729025812993
8421,2843.645255481054
8422,6495.590599599038
8423,7098.584725440159
8424,1773.6493522614053
8425,4405.342411116444
8426,4548.542230564386
8427,802.4213348296389
8428,1958.215039326548
8429,3387.8672116746225
8430,2522.4476472528086
8431,1634.0551368303024
8432,1940.1691508324457
8433,942.7365029715377
8434,827.306179111934
8435,10172.64949122126
8436,784.1738349165163
8437,14465.800437806989
8438,11803.187373060822
8439,1287.4241056224039
8440,700.5970163744985
8441,2240.1520691927617
8442,679.7660563022665
8443,11141.856764663826
8444,741.310839564332
8445,3072.8986700612236
8446,636.8737126550153
8447,8948.048456616638
8448,9786.200238324564
8449,1523.5778037126738
8450,2567.666886823058
8451,8986.43418206509
8452,690.9336883891419
8453,758.8447981212236
8454,969.1051241451997
8455,5114.694107482083
8456,2708.766279702913
8457,2333.51121749704
8458,583.7897291861541
8459,4133.293307196202
8460,534.7446176867707
8461,713.9265752975306
8462,481.2550105902968
8463,3912.5774900941574
8464,2542.6284555664674
8465,1600.533927408778
8466,5374.347637637561
8467,4295.645689382068
8468,1201.8942697673112
8469,11805.169049887774
8470,837.5867707979404
8471,3912.552684708789
8472,1282.2099703521974
8473,569.6569786225019
8474,577.3307394836847
8475,680.7098591507355
8476,608.2931192314838
8477,5885.359507230564
8478,2433.407306844049
8479,1289.9543174196285
8480,5541.068292858445
8481,2476.330353482806
8482,747.4036305558375
8483,10626.419453612387
8484,1099.1970342426473
8485,970.3647381316043
8486,6724.9970617091785
8487,4350.837977836588
8488,8249.108109395687
8489,2244.816265795781
8490,1239.7796912544509
8491,5306.9407319514385
8492,2094.8541956635127
8493,711.5973292912754
8494,2673.655625709445
8495,5960.683591713319
8496,13504.256684906679
8497,854.7537852317678
8498,13487.294894972807
8499,3999.6632154423633
8500,15065.977336768849
8501,828.7878855564308
8502,1519.297660349929
8503,1809.9687755706423
8504,884.0520334789398
8505,473.45714920567707
8506,16406.619233482495
8507,1544.9898258230005
8508,7873.76092282574
8509,9974.799660738225
8510,6879.6669715593725
8511,8210.91623144805
8512,867.0938202936344
8513,7368.265848774487
8514,17061.843410078687
8515,665.8031499140753
8516,457.2534494219718
8517,4715.68648851915
8518,8338.223093624008
8519,1803.5180030409329
8520,3980.5941820030234
8521,775.0540381397952
8522,5594.051009890182
8523,4802.834056378806
8524,9737.91944907373
8525,4135.686149265543
8526,1968.147742807965
8527,582.3710613137272
8528,431.8480587724402
8529,947.4363863275855
8530,2964.0600070719556
8531,1274.3253993614153
8532,16743.458318161152
8533,11466.732185121102
8534,6466.84953308732
8535,551.4071063396904
8536,11946.045527944945
8537,2522.6464289472033
8538,924.7077334407583
8539,3271.8633590718255
8540,1688.8319352259764
8541,2074.3022067136276
8542,1042.6461548772536
8543,827.7635776900144
8544,10570.308786056674
