id,price
7323,17166.96
7324,1201.8
7325,662.53
7326,977.05
7327,16619.82
7328,6223.47
7329,13320.41
7330,5435.26
7331,1936.26
7332,3236.99
7333,4185.62
7334,3901.33
7335,988.59
7336,1804.24
7337,731.02
7338,3683.07
7339,890.87
7340,1876.34
7341,786.3
7342,783.09
7343,9362.56
7344,895.762
7345,6797.77
7346,7384.94
7347,14632.44
7348,804.01
7349,1433.75
7350,729.06
7351,1467.29
7352,8025.88
7353,689.3
7354,852.43
7355,2577.82
7356,665.495
7357,7622.86
7358,673.68
7359,4355.83
7360,1788.82
7361,475.36
7362,3367.41
7363,4494.03
7364,1115.77
7365,764.52
7366,2972.69
7367,4290.31
7368,5968.64
7369,7395.96
7370,2280.03
7371,4848.39
7372,12746.91
7373,10544.77
7374,3931.5406666666663
7375,7337.76
7376,5144.43
7377,2850.25
7378,530.71
7379,7558.68
7380,771.23
7381,472.32
7382,1682.15
7383,15832.74
7384,5046.57
7385,709.63
7386,7371.87
7387,665.92
7388,5262.87
7389,968.35
7390,3892.27
7391,6788.66
7392,1320.08
7393,2561.4
7394,16828.36
7395,5572.75
7396,5337.64
7397,17668.66
7398,5873.73
7399,1720.61
7400,14353.72
7401,1694.12
7402,1856.56
7403,693.07
7404,4854.65
7405,2021.16
7406,1783.12
7407,2469.68
7408,2325.74
7409,939.7
7410,6980.39
7411,13959.91
7412,872.8
7413,1175.09
7414,1038.29
7415,1760.26
7416,2912.37
7417,6678.91
7418,3693.5
7419,1743.52
7420,5672.13
7421,3531.92
7422,720.44
7423,1967.73
7424,4746.92
7425,6332.54
7426,1680.03
7427,1207.51
7428,4500.53
7429,5384.87
7430,1149.18
7431,1636.8
7432,5285.45
7433,8660.08
7434,6612.53
7435,761.41
7436,701.72
7437,15897.86
7438,7013.31
7439,891.39
7440,4974.27
7441,867.68
7442,419.92
7443,985.48
7444,1934.79
7445,2256.62
7446,13726.69
7447,16181.27
7448,691.41
7449,5766.64
7450,4232.38
7451,1877.07
7452,2708.89
7453,454.6
7454,4304.53
7455,621.94
7456,1933.5
7457,764.67
7458,4790.95
7459,481.38
7460,7899.9
7461,8614.53
7462,12469.36
7463,2711.3
7464,651.05
7465,10883.28
7466,611.165
7467,3503.17
7468,2169.92
7469,6293.17
7470,4730.12
7471,1489.91
7472,980.08
7473,5673.13
7474,16256.12
7475,1057.48
7476,3859.6
7477,10864.87
7478,4237.443333333333
7479,1896.01
7480,2579.8
7481,1904.33
7482,5126.47
7483,933.32
7484,15915.98
7485,1264.74
7486,5200.53
7487,2458.29
7488,6900.49
7489,10416.85
7490,1321.22
7491,617.26
7492,7018.09
7493,1969.35
7494,514.83
7495,670.37
7496,2294.67
7497,795.06
7498,856.9
7499,5756.95
7500,3231.43
7501,6892.38
7502,1119.94
7503,924.13
7504,558.68
7505,16017.79
7506,6089.33
7507,15502.69
7508,5810.2
7509,2120.6
7510,1143.59
7511,1917.19
7512,1329.78
7513,11617.35
7514,4625.17
7515,1640.5320000000002
7516,2083.98
7517,6806.58
7518,446.44
7519,1799.72
7520,8382.42
7521,4153.54
7522,584.99
7523,701.93
7524,1557.54
7525,650.24
7526,4572.8
7527,552.78
7528,5125.63
7529,5321.76
7530,4853.19
7531,8003.73
7532,11816.89
7533,1348.68
7534,2264.4
7535,5053.56
7536,1749.94
7537,4978.68
7538,1570.14
7539,5260.5
7540,8570.77
7541,487.28
7542,405.88
7543,551.35
7544,4337.26
7545,5044.76
7546,1147.54
7547,550.51
7548,576.01
7549,908.45
7550,2433.93
7551,1003.34
7552,3241.05
7553,2113.94
7554,3565.72
7555,3586.3
7556,984.01
7557,14232.43
7558,5347.2
7559,8608.51
7560,7606.4
7561,826.65
7562,3400.87
7563,562.39
7564,8852.02
7565,744.33
7566,878.58
7567,7207.76
7568,4385.09
7569,6172.69
7570,647.21
7571,1651.86
7572,7242.73
7573,480.21
7574,6377.04
7575,1063.17
7576,423.37
7577,1894.55
7578,1665.05
7579,5893.15
7580,1112.92
7581,9613.32
7582,4635.8
7583,3695.68
7584,849.31
7585,5156.76
7586,502.92
7587,995.44
7588,12491.2
7589,801.44
7590,880.19
7591,3981.51
7592,2603.03
7593,7505.3
7594,2593.53
7595,2708.39
7596,1457.68
7597,840.6
7598,4507.2
7599,896.46
7600,5575.62
7601,570.14
7602,1293.96
7603,15958.2
7604,2758.65
7605,584.85
7606,493.365
7607,5626.51
7608,1472.01
7609,767.79
7610,4088.61
7611,8281.12
7612,5164.0
7613,1117.05
7614,4420.05
7615,8689.79
7616,3805.46
7617,824.72
7618,4275.16
7619,4520.1
7620,5188.31
7621,2774.26
7622,430.96
7623,1754.08
7624,713.63
7625,598.6
7626,4959.52
7627,4603.91
7628,9128.22
7629,1713.04
7630,756.09
7631,873.54
7632,1932.82
7633,10459.71
7634,2762.03
7635,980.17
7636,2662.08
7637,16232.9
7638,670.12
7639,5522.44
7640,1591.65
7641,3818.41
7642,1369.5
7643,498.59
7644,5909.53
7645,8770.73
7646,1311.16
7647,496.97
7648,3739.66
7649,1045.99
7650,5210.47
7651,3997.86
7652,3968.92
7653,11059.69
7654,730.95
7655,2427.61
7656,4357.38
7657,15212.43
7658,14098.62
7659,6847.62
7660,3492.17
7661,2344.22
7662,4132.225
7663,6948.35
7664,1023.82
7665,13290.58
7666,771.17
7667,864.77
7668,4556.82
7669,2055.37
7670,4969.41
7671,3909.72
7672,2111.06
7673,1075.83
7674,1337.82
7675,754.74
7676,847.45
7677,1692.82
7678,1814.86
7679,3022.25
7680,7788.9
7681,2167.27
7682,15180.21
7683,3731.73
7684,840.74
7685,938.79
7686,14326.4
7687,3027.71
7688,2572.21
7689,3478.81
7690,5701.8
7691,1008.07
7692,1977.08
7693,508.87
7694,15386.34
7695,4861.59
7696,662.39
7697,4061.54
7698,583.94
7699,16103.24
7700,685.96
7701,1913.55
7702,7967.78
7703,1264.28
7704,1773.48
7705,3097.25
7706,4497.13
7707,2239.96
7708,6083.9
7709,971.6
7710,741.38
7711,16200.08
7712,2488.45
7713,877.18
7714,7940.62
7715,2178.29
7716,5285.79
7717,1050.97
7718,1412.89
7719,1407.88
7720,2545.675
7721,4386.22
7722,744.33
7723,7502.42
7724,727.43
7725,4564.67
7726,2590.59
7727,4792.39
7728,4212.946666666667
7729,15399.11
7730,8287.72
7731,736.9
7732,3306.76
7733,587.28
7734,869.33
7735,6230.9
7736,692.8616666666666
7737,11902.36
7738,926.3
7739,2124.19
7740,2423.66
7741,724.66
7742,994.47
7743,3247.55
7744,6185.93
7745,11827.32619047619
7746,970.3
7747,2639.51
7748,606.86
7749,453.43
7750,1101.56
7751,669.85
7752,6569.72
7753,3031.14
7754,4470.37
7755,1193.41
7756,6899.49
7757,881.06
7758,14107.35
7759,466.86
7760,955.82
7761,11674.3
7762,1642.97
7763,1052.03
7764,1322.125
7765,453.1
7766,2275.98
7767,1175.55
7768,2904.19
7769,3698.79
7770,505.43
7771,518.11
7772,8794.53
7773,5641.73
7774,12023.18
7775,908.1
7776,1103.38
7777,1633.09
7778,3951.32
7779,5316.94
7780,1001.1466666666668
7781,427.38
7782,953.95
7783,11122.65
7784,4581.78
7785,6960.14
7786,665.49
7787,5978.93
7788,2274.17
7789,4944.89
7790,913.89
7791,4065.11
7792,7762.88
7793,2275.85
7794,931.67
7795,5421.3675
7796,500.98
7797,2409.6
7798,1730.35
7799,9752.37
7800,962.47
7801,853.78
7802,1319.63
7803,1369.85
7804,559.85
7805,2795.32
7806,811.82
7807,3479.0
7808,1917.41
7809,4849.9
7810,1617.66
7811,632.11
7812,2928.2
7813,15737.23
7814,3904.31
7815,1458.97
7816,5625.51
7817,3171.72
7818,4120.35
7819,1927.21
7820,3758.45
7821,1511.07
7822,5572.71
7823,16620.325
7824,3729.04
7825,12738.266666666668
7826,507.88
7827,5243.01
7828,3185.36
7829,1783.84
7830,4673.03
7831,2104.25
7832,4909.44
7833,13239.49
7834,16237.81
7835,7565.46
7836,2842.36
7837,7316.36
7838,9981.28
7839,11287.4
7840,499.73
7841,5675.65
7842,2242.41
7843,1168.01
7844,5756.19
7845,1823.7
7846,3240.35
7847,2180.76
7848,5075.61
7849,1825.15
7850,4872.18
7851,7509.23
7852,12401.07
7853,787.23
7854,2044.01
7855,1385.36
7856,14047.73
7857,7594.19
7858,6215.95
7859,2524.33
7860,2543.66
7861,1248.93
7862,2050.85
7863,4373.72
7864,11536.76
7865,1010.27
7866,10902.31
7867,1822.46
7868,2245.85
7869,5710.21
7870,6467.75
7871,3768.44
7872,735.31
7873,663.23
7874,1087.15
7875,838.35
7876,446.09
7877,1084.84
7878,3541.28
7879,13415.14
7880,1064.88
7881,2029.97
7882,12555.21
7883,5609.34
7884,2800.52
7885,6006.19
7886,570.42
7887,825.18
7888,1053.99
7889,1290.48
7890,3743.27
7891,8875.69
7892,940.54
7893,17023.04
7894,4573.28
7895,6704.73
7896,987.54
7897,1667.34
7898,10105.88
7899,9973.29
7900,16532.34
7901,1661.09
7902,9105.02
7903,1569.25
7904,2043.15
7905,514.84
7906,2422.21
7907,582.67
7908,784.22
7909,1289.45
7910,800.26
7911,2692.02
7912,887.11
7913,11610.95
7914,4863.58
7915,16390.98
7916,1124.43
7917,10351.006666666666
7918,11524.23
7919,1862.48
7920,3917.46
7921,1039.54
7922,2017.32
7923,11649.96
7924,3671.39
7925,8933.3
7926,4089.69
7927,6264.72
7928,9569.68
7929,2610.35
7930,3504.5
7931,2661.44
7932,11573.62
7933,4602.64
7934,3817.98
7935,821.39
7936,3203.18
7937,7376.22
7938,5517.41
7939,3391.29
7940,738.09
7941,13909.11
7942,899.59
7943,2448.6
7944,3546.68
7945,708.95
7946,774.1
7947,739.09
7948,783.87
7949,6393.02
7950,2782.3
7951,1483.73
7952,3481.9
7953,6177.41
7954,2555.28
7955,913.4
7956,7813.81
7957,862.36
7958,787.98
7959,849.38
7960,1063.52
7961,2087.52
7962,1314.375
7963,2643.65
7964,751.07
7965,1707.63
7966,11258.0
7967,3307.06
7968,1639.97
7969,537.22
7970,2325.24
7971,2852.02
7972,1257.19
7973,741.39
7974,5881.35
7975,500.78
7976,372.8
7977,4847.34
7978,2000.15
7979,785.24
7980,2507.7
7981,3918.27
7982,9971.67
7983,490.1
7984,701.63
7985,2228.21
7986,796.84
7987,1114.9
7988,6616.82
7989,1895.2
7990,891.39
7991,1037.9
7992,686.16
7993,4903.37
7994,3970.42
7995,4374.06
7996,16393.56
7997,17378.55
7998,7608.73
7999,578.02
8000,13137.24
8001,761.06
8002,5012.36
8003,1713.36
8004,580.16
8005,11504.78
8006,5230.8
8007,2329.11
8008,3263.57
8009,2152.1
8010,768.81
8011,2282.08
8012,424.26
8013,1145.43
8014,4584.74
8015,1768.15
8016,6474.72
8017,2442.2
8018,840.88
8019,5745.08
8020,1083.98
8021,2351.48
8022,15956.54
8023,3542.51
8024,1642.34
8025,406.97
8026,3840.67
8027,1750.46
8028,2503.23
8029,2952.38
8030,4694.18
8031,2566.45
8032,628.02
8033,2172.98
8034,2308.35
8035,8506.49
8036,1830.14
8037,16303.932285714287
8038,5749.05
8039,5010.79
8040,729.61
8041,1731.6
8042,567.07
8043,4211.71
8044,5925.47
8045,13026.75
8046,2265.315
8047,5084.8
8048,991.42
8049,1023.67
8050,479.3363333333333
8051,4298.02
8052,1237.96
8053,13451.09
8054,6767.22
8055,10345.67
8056,2343.31
8057,1468.43
8058,6761.06
8059,3954.99
8060,1795.16
8061,13464.6
8062,5773.01
8063,4204.38
8064,9991.68
8065,8708.87
8066,822.77
8067,4855.14
8068,2654.45
8069,1635.93
8070,4038.66
8071,713.23
8072,4262.09
8073,2653.29
8074,830.19
8075,14288.93
8076,1708.14
8077,1932.91
8078,3163.98
8079,16287.34
8080,3428.77
8081,572.18
8082,5991.79
8083,1012.36
8084,6732.14
8085,3206.87
8086,1111.27
8087,2055.81
8088,708.0
8089,750.91
8090,438.5
8091,6491.44
8092,645.04
8093,990.67
8094,1365.87
8095,727.63
8096,3577.77
8097,12527.35
8098,15819.16
8099,13562.1
8100,721.66
8101,14726.24
8102,5055.05
8103,722.86
8104,1070.07
8105,1085.88
8106,1510.6
8107,2014.72
8108,1933.17
8109,1548.35
8110,10466.8
8111,3265.16
8112,2698.23
8113,652.84
8114,16984.31
8115,470.03916666666663
8116,8947.28
8117,714.54
8118,999.24
8119,6356.03
8120,3912.82
8121,11315.28
8122,1012.13
8123,7926.51
8124,5919.27
8125,1734.49
8126,554.74
8127,795.03
8128,801.97
8129,4083.94
8130,3834.59
8131,916.29
8132,1185.64
8133,2154.52
8134,4716.17
8135,750.95
8136,2018.62
8137,3404.52
8138,2438.3433333333332
8139,1604.64
8140,488.965
8141,4569.49
8142,605.31
8143,1313.97
8144,1792.77
8145,14615.86
8146,2221.97
8147,578.29
8148,1066.03
8149,920.9866666666667
8150,619.83
8151,962.01
8152,10393.23
8153,1759.81
8154,7137.46
8155,1059.48
8156,1249.99
8157,713.87
8158,2519.02
8159,4906.2
8160,11725.35
8161,849.5
8162,8901.53
8163,1357.54
8164,4333.81
8165,2899.16
8166,10025.43
8167,6439.07
8168,5419.12
8169,10744.32
8170,2859.56
8171,4138.18
8172,904.41
8173,1322.29
8174,423.89
8175,764.785
8176,11655.9
8177,2839.22
8178,2335.47
8179,2251.02
8180,3414.79
8181,1046.36
8182,11387.85
8183,3577.2
8184,12737.64
8185,792.15
8186,9311.64
8187,9024.25
8188,526.97
8189,4419.96
8190,847.05
8191,2583.01
8192,11132.83
8193,3010.96
8194,1048.93
8195,11975.89
8196,520.08
8197,5002.25
8198,2070.07
8199,15067.39
8200,544.24
8201,5149.49
8202,5207.85
8203,3711.46
8204,538.75
8205,491.73
8206,1000.63
8207,1827.24
8208,912.34
8209,1278.59
8210,13944.57
8211,4697.02
8212,4326.48
8213,795.08
8214,1499.34
8215,431.34
8216,1643.84
8217,745.43
8218,7047.6
8219,1699.73
8220,5163.68
8221,2106.18
8222,6410.0
8223,4018.51
8224,2316.41
8225,924.0428333333334
8226,2423.15
8227,870.86
8228,458.57
8229,778.73
8230,4727.46
8231,5278.61
8232,720.13
8233,11345.53
8234,3521.16
8235,2301.11
8236,3495.87
8237,5341.765
8238,2074.91
8239,4223.09
8240,4672.01
8241,4197.38
8242,7351.63
8243,493.97
8244,14720.56
8245,854.21
8246,8720.98
8247,15321.21
8248,1036.95
8249,3738.24
8250,6743.8
8251,5027.66
8252,802.42
8253,4156.89
8254,16945.27
8255,5626.35
8256,698.26
8257,7869.24
8258,3520.3
8259,789.46
8260,782.66
8261,1355.01
8262,863.32
8263,1680.41
8264,730.41
8265,554.86
8266,4097.0
8267,5150.75
8268,2736.54
8269,3055.05
8270,2636.34
8271,1025.15
8272,6984.3
8273,7054.16
8274,4523.47
8275,5059.25
8276,2031.1
8277,539.67
8278,7572.92
8279,2272.52
8280,17355.36
8281,909.94
8282,2790.45
8283,1984.67
8284,666.97
8285,2539.66
8286,4918.29
8287,627.88
8288,1867.62
8289,605.61
8290,2974.1
8291,7321.73
8292,641.46
8293,2539.605
8294,6897.04
8295,4057.18
8296,1280.76
8297,3590.19
8298,16539.19
8299,482.99
8300,2216.03
8301,871.19
8302,9114.82
8303,5212.3
8304,539.64
8305,5366.9025
8306,4314.68
8307,1037.44
8308,824.62
8309,873.88
8310,537.98
8311,771.8
8312,8817.09
8313,2216.27
8314,1007.09
8315,939.3
8316,698.41
8317,775.21
8318,5498.59
8319,2069.54
8320,1046.76
8321,5511.02
8322,746.28
8323,5393.456666666668
8324,3022.28
8325,976.97
8326,1393.7
8327,719.24
8328,536.49
8329,2061.32
8330,935.63
8331,1291.69
8332,882.08
8333,2569.37
8334,5571.4
8335,7965.23
8336,1167.52
8337,5128.42
8338,3750.44
8339,2908.61
8340,3443.91
8341,754.74
8342,2099.88
8343,3249.38
8344,2203.76
8345,3560.29
8346,3562.98
8347,2878.07
8348,16922.23
8349,5145.37
8350,849.74
8351,2209.61
8352,5473.92
8353,818.91
8354,1504.07
8355,17516.14
8356,780.21
8357,4429.88
8358,11856.95
8359,659.49
8360,2223.0
8361,1069.0566666666666
8362,921.3
8363,13949.73
8364,4876.34
8365,665.41
8366,11339.87
8367,4757.55
8368,1029.58
8369,9137.95
8370,5060.23
8371,1756.52
8372,13299.36
8373,2395.68
8374,7094.62
8375,1393.14
8376,4587.61
8377,561.18
8378,16632.7
8379,4009.16
8380,4655.55
8381,15595.54
8382,2578.0
8383,2651.25
8384,911.16
8385,13434.33
8386,778.9
8387,1888.32
8388,598.12
8389,2976.01
8390,905.89
8391,3636.16
8392,2614.45
8393,820.2
8394,15387.84
8395,644.78
8396,15557.16
8397,12728.42
8398,7000.94
8399,2133.08
8400,936.33
8401,734.28
8402,883.75
8403,398.52
8404,1730.67
8405,727.09
8406,10444.76
8407,3085.27
8408,3245.11
8409,9144.71
8410,633.35
8411,479.57
8412,9366.32
8413,644.32
8414,717.01
8415,4289.22
8416,914.72
8417,3552.42
8418,3971.72
8419,1349.055
8420,1923.46
8421,2635.5
8422,6726.91
8423,7250.11
8424,1736.32
8425,4351.53
8426,4088.79
8427,829.96
8428,2016.87
8429,3523.23
8430,2471.24
8431,1613.07
8432,2098.91
8433,970.65
8434,882.12
8435,10556.83
8436,782.19
8437,14572.56
8438,11636.79
8439,1297.64
8440,698.22
8441,2581.21
8442,722.45
8443,11397.77
8444,806.8
8445,3217.68
8446,610.9
8447,9170.95
8448,9962.42
8449,1437.35
8450,2721.48
8451,8951.3
8452,630.44
8453,740.03
8454,989.53
8455,4931.22
8456,2775.0
8457,2425.33
8458,622.25
8459,3873.67
8460,596.75
8461,717.16
8462,452.75
8463,4180.28
8464,2890.91
8465,1683.83
8466,5583.85
8467,4497.84
8468,1233.05
8469,12858.71
8470,902.75
8471,3960.67
8472,1498.78
8473,558.88
8474,537.28
8475,595.56
8476,604.56
8477,5870.36
8478,2473.3
8479,1326.6
8480,5597.4
8481,2471.57
8482,737.27
8483,11000.63
8484,1072.48
8485,1076.35
8486,6265.57
8487,4347.41
8488,8651.67
8489,2249.17
8490,1280.08
8491,5239.62
8492,2052.81
8493,694.16
8494,2705.91
8495,6073.55
8496,14195.23
8497,778.27
8498,13818.35
8499,3903.06
8500,15122.484285714287
8501,840.35
8502,1816.24
8503,1833.38
8504,897.12
8505,485.53
8506,17000.97
8507,1582.98
8508,8195.99
8509,9988.22
8510,6812.47
8511,8898.85
8512,746.39
8513,7510.42
8514,16937.62
8515,641.56
8516,430.68
8517,4169.04
8518,8336.21
8519,1859.79
8520,3724.03
8521,710.44
8522,5539.48
8523,4792.9
8524,9774.61
8525,4184.6
8526,1912.93
8527,586.85
8528,437.22
8529,901.3
8530,3213.78
8531,1220.88
8532,16798.78
8533,11374.32
8534,6571.07
8535,522.7
8536,12622.94
8537,2618.92
8538,951.65
8539,3179.62
8540,1653.18
8541,2018.57
8542,1012.29
8543,776.3
8544,10046.64
8545,14879.44
8546,4227.94
8547,982.8
8548,2634.44
8549,1066.1
8550,601.84
8551,921.53
8552,869.52
8553,2593.12
8554,1615.5
8555,12607.47
8556,16151.8
8557,2644.7
8558,645.61
8559,4286.79
8560,488.76
8561,572.21
8562,905.41
8563,3269.98
8564,1834.41
8565,781.18
8566,4232.82
8567,852.46
8568,5065.41
8569,1899.23
8570,2806.19
8571,1496.41
8572,3200.59
8573,6747.34
8574,1326.5
8575,4748.15
8576,2077.32
8577,1388.63
8578,856.56
8579,1308.58
8580,1919.62
8581,894.23
8582,1083.26
8583,13068.95
8584,919.95
8585,1685.48
8586,6818.21
8587,6692.85
8588,1438.18
8589,687.295
8590,1104.53
8591,1657.81
8592,7940.82
8593,4021.93
8594,6314.05
8595,5756.87
8596,3984.31
8597,11647.37
8598,11987.24
8599,1052.65
8600,5251.38
8601,598.17
8602,4070.9
8603,1929.75
8604,7764.19
8605,1958.28
8606,7349.57
8607,5202.2
8608,12102.98
8609,1267.49
8610,902.98
8611,13589.09
8612,3570.94
8613,4922.33
8614,729.72
8615,16397.0
8616,637.79
8617,1717.71
8618,3512.12
8619,1626.97
8620,669.0
8621,10906.11
8622,5307.85
8623,10939.94
8624,771.75
8625,1923.1
8626,5066.635714285714
8627,1872.91
8628,3975.29
8629,5297.08
8630,549.5
8631,1301.84
8632,2590.24
8633,2624.7
8634,1053.86
8635,885.93
8636,738.42
8637,4734.56
8638,472.16
8639,4460.08
8640,1308.14
8641,1071.68
8642,536.57
8643,930.31
8644,12947.31
8645,4747.78
8646,3292.63
8647,1148.64
8648,4810.91
8649,544.81
8650,4504.16
8651,581.57
8652,11225.55
8653,10477.24
8654,1013.28
8655,1875.2766666666666
8656,5397.51
8657,1982.73
8658,775.92
8659,4717.62
8660,2111.26
8661,16264.15
8662,897.26
8663,2047.33
8664,4656.7
8665,922.82
8666,8274.23
8667,2858.02
8668,829.57
8669,7723.05
8670,4019.43
8671,669.84
8672,1535.81
8673,3682.43
8674,7099.82
8675,551.98
8676,963.71
8677,3923.23
8678,1797.41
8679,789.85
8680,6931.79
8681,1038.49
8682,16651.89
8683,8041.24
8684,6147.06
8685,577.18
8686,783.1
8687,1410.54
8688,1636.08
8689,887.55
8690,681.66
8691,8384.73
8692,915.02
8693,2394.1
8694,3467.46
8695,1849.25
8696,9166.34
8697,1250.14
8698,685.77
8699,446.52
8700,3319.8
8701,3867.18
8702,1239.86
8703,3531.27
8704,10894.11
8705,5241.31
8706,6396.33
8707,3989.09
8708,16686.47
8709,1715.67
8710,764.82
8711,641.71
8712,2234.51
8713,4183.15
8714,897.31
8715,4506.36
8716,1203.96
8717,2409.37
8718,11244.31
8719,11994.1
8720,2362.33
8721,3039.59
8722,10095.5
8723,3188.26
8724,1670.34
8725,1049.17
8726,2206.94
8727,978.89
8728,4139.48
8729,6631.12
8730,673.35
8731,1826.71
8732,2393.02
8733,4265.8
8734,2282.77
8735,6740.49
8736,1884.61
8737,5362.69
8738,562.98
8739,3908.74
8740,2617.085
8741,5545.09
8742,762.42
8743,869.65
8744,1690.32
8745,4947.8
8746,4611.36
8747,2024.14
8748,6014.41
8749,2326.56
8750,2828.9
8751,2134.38
8752,1102.93
8753,16059.06
8754,1025.4
8755,1430.09
8756,961.92
8757,9504.46
8758,2934.59
8759,752.37
8760,585.7
8761,7252.3566666666675
8762,1894.23
8763,3188.9
8764,6361.82
8765,909.41
8766,1791.79
8767,555.29
8768,3266.47
8769,5734.22
8770,5983.78
8771,672.87
8772,1408.42
8773,736.49
8774,1083.48
8775,461.71
8776,1188.38
8777,10528.2
8778,4053.52
8779,16691.78
8780,7426.3
8781,2171.97
8782,2894.19
8783,757.03
8784,940.08
8785,909.74
8786,4077.47
8787,1856.15
8788,2072.69
8789,1005.82
8790,3204.37
8791,7500.49
8792,1958.48
8793,812.84
8794,2419.55
8795,1058.41
8796,7460.6
8797,807.75
8798,2369.27
8799,1566.37
8800,1787.7
8801,11753.93
8802,5137.02
8803,14299.2
8804,474.12
8805,8517.14
8806,583.01
8807,2799.7
8808,12954.24
8809,4275.3
8810,11815.0
8811,3087.15
8812,1648.39
8813,5034.66
8814,1881.53
8815,2583.95
8816,918.83
8817,665.74
8818,3904.5
8819,4486.41
8820,977.64
8821,2510.12
8822,4924.16
8823,909.73
8824,4139.28
8825,8134.84
8826,3293.27
8827,2812.51
8828,1091.52
8829,5266.21
8830,1304.66
8831,1221.94
8832,874.7
8833,15627.18
8834,768.34
8835,16436.2
8836,14675.96
8837,9143.81
8838,7660.07
8839,16712.98
8840,1703.01
8841,12878.08
8842,3947.21
8843,934.76
8844,2143.6
8845,1150.44
8846,10213.43
8847,11458.71
8848,682.61
8849,419.89
8850,13156.72
8851,2698.37
8852,598.74
8853,4797.28
8854,5375.14
8855,697.88
8856,9315.27
8857,3955.39
8858,2214.08
8859,1104.36
8860,3822.35
8861,3702.05
8862,666.86
8863,7463.74
8864,2164.59
8865,768.59
8866,634.155
8867,3264.0
8868,13602.19
8869,959.93
8870,12893.51
8871,9541.72
8872,1453.82
8873,8479.45
8874,862.91
8875,11181.92
8876,738.71
8877,438.15
8878,4995.8
8879,374.92
8880,10628.78
8881,5844.63
8882,4952.8
8883,4295.42
8884,1063.48
8885,13020.85
8886,1274.75
8887,13851.73
8888,7661.54
8889,5619.38
8890,6453.78
8891,872.1
8892,1792.02
8893,2683.29
8894,6311.16
8895,643.96
8896,5080.24
8897,9070.58
8898,674.04
8899,1075.39
8900,2873.51
8901,3813.57
8902,434.49
8903,2186.51
8904,771.81
8905,2815.27
8906,3836.51
8907,623.3
8908,4782.74
8909,1603.66
8910,1213.27
8911,675.16
8912,5375.55
8913,7298.28
8914,1900.84
8915,3282.06
8916,540.59
8917,4378.09
8918,11871.08
8919,1023.48
8920,4762.39
8921,821.31
8922,837.5
8923,681.37
8924,1070.16
8925,6509.6
8926,2794.68
8927,9295.46
8928,6878.87
8929,961.73
8930,1683.67
8931,1025.3
8932,1749.98
8933,943.44
8934,510.3
8935,857.52
8936,658.98
8937,1174.86
8938,5082.29
8939,5023.56
8940,14422.41
8941,5815.32
8942,2772.45
8943,3139.29
8944,782.34
8945,3032.36
8946,1070.37
8947,2675.41
8948,688.68
8949,5351.66
8950,9329.69
8951,2320.0
8952,2470.29
8953,893.23
8954,2721.08
8955,4903.46
8956,7949.08
8957,840.36
8958,5432.01
8959,2646.68
8960,13314.21
8961,4405.26
8962,3451.09
8963,3436.92
8964,3843.49
8965,4750.29
8966,2405.43
8967,5509.74
8968,2646.36
8969,1615.22
8970,624.6
8971,546.98
8972,909.15
8973,1583.55
8974,8454.11
8975,620.53
8976,17948.55
8977,6708.47
8978,2374.47
8979,4576.84
8980,8538.5
8981,4825.74
8982,1774.44
8983,742.09
8984,7353.94
8985,4316.72
8986,5193.246666666666
8987,711.21
8988,415.99
8989,2491.74
8990,7391.063
8991,975.07
8992,2242.98
8993,3941.89
8994,2845.55
8995,4509.85
8996,4311.4
8997,4796.94
8998,13370.28
8999,14223.93
9000,1057.69
9001,5493.13
9002,779.51
9003,7771.0
9004,879.68
9005,2492.96
9006,2618.51
9007,13633.69
9008,8916.4
9009,5570.15
9010,690.74
9011,1387.95
9012,1040.4
9013,2865.59
9014,651.8927857142858
9015,612.29
9016,14492.05
9017,15131.58
9018,9862.52
9019,2537.38
9020,4001.28
9021,1112.31
9022,4222.59
9023,1589.35
9024,4781.88
9025,689.07
9026,13996.5
9027,4231.52
9028,16854.42
9029,2287.98
9030,1034.14
9031,2319.18
9032,735.87
9033,3997.6
9034,4312.38
9035,4034.9966666666664
9036,7290.02
9037,3499.13
9038,871.52
9039,3348.8
9040,707.86
9041,875.91
9042,4660.05
9043,14315.44
9044,8081.11
9045,7764.97
9046,681.54
9047,14285.85
9048,2160.02
9049,635.42
9050,2167.38
9051,1020.09
9052,1838.57
9053,6515.4
9054,2290.82
9055,8241.69
9056,2468.72
9057,1508.72
9058,14349.03
9059,1180.92
9060,573.61
9061,2293.08
9062,523.55
9063,734.16
9064,571.79
9065,4253.11
9066,721.56
9067,7990.84
9068,4734.36
9069,825.09
9070,9598.7
9071,16093.86
9072,1066.6370000000002
9073,9149.91
9074,7597.8
9075,10046.58
9076,4811.89
9077,1437.37
9078,1844.07
9079,3797.07
9080,911.67
9081,8290.03
9082,1124.88
9083,1017.03
9084,1756.84
9085,3915.88
9086,1330.25
9087,1624.34
9088,694.84
9089,7435.26
9090,8902.78
9091,18374.43
9092,871.79
9093,3339.27
9094,743.15
9095,2107.67
9096,1895.82
9097,2781.59
9098,10714.69
9099,2365.78
9100,490.72
9101,3423.48
9102,767.55
9103,1425.49
9104,3338.26
9105,2098.97
9106,633.25
9107,4293.36
9108,473.15
9109,2446.16
9110,5915.63
9111,2130.02
9112,5034.31
9113,1042.26
9114,12818.82
9115,4062.4
9116,896.29
9117,742.8
9118,942.33
