id,price
3413,9636.35753480356
3414,2270.2658161127474
3415,1262.7924580367971
3416,1262.5852120092677
3417,535.3032730569429
3418,781.922399353844
3419,4037.912471134768
3420,665.8042428791474
3421,4320.796533748463
3422,1949.8431006319142
3423,4080.4712913325425
3424,1850.8775986821954
3425,5864.881571215156
3426,777.4472176763089
3427,825.8786279474654
3428,558.2009405009161
3429,2176.859309987097
3430,9827.141072773617
3431,535.2366931792668
3432,16796.824384102507
3433,786.1039683312536
3434,7119.950719498415
3435,7478.013572338497
3436,1682.8191366652904
3437,641.8403121495289
3438,842.7514226893021
3439,499.4953809483344
3440,2629.571873784504
3441,788.2588314698405
3442,15184.49415028927
3443,17050.840506805707
3444,4925.028383184952
3445,1400.4718149998575
3446,2333.687237375369
3447,9015.460834961368
3448,11495.724620741477
3449,1025.7823065695616
3450,836.0235752937172
3451,767.6624733996048
3452,462.39565691321275
3453,999.2590644726383
3454,940.5877655789544
3455,5224.990427936314
3456,3825.5105008721475
3457,3783.35854838378
3458,1687.5542530354676
3459,1060.8286694540204
3460,2709.377036048404
3461,2589.588200813969
3462,3285.82189353521
3463,6471.251198852418
3464,2263.746672596593
3465,1108.6233792785151
3466,3063.3279078508367
3467,14869.158007809528
3468,4681.859715985322
3469,4189.813030506534
3470,541.5361550953085
3471,684.9228322922708
3472,567.2508891434031
3473,14711.81751506797
3474,1686.1121825486841
3475,701.1277116336887
3476,4690.892402281319
3477,4536.059178448031
3478,3574.513844818079
3479,9170.91590016938
3480,1566.2526329325676
3481,6582.28387625241
3482,534.7558043511285
3483,826.1686460184205
3484,7307.419482250459
3485,596.382441781298
3486,2926.3283294188404
3487,10682.869579919083
3488,2163.670100679716
3489,2710.00684503127
3490,699.9522680867195
3491,4470.9592216997835
3492,1314.2714232158742
3493,870.6314709079959
3494,2693.2329518716533
3495,4298.199800311249
3496,1380.9969963260385
3497,468.7404560883769
3498,3262.0519279704627
3499,435.81420866330495
3500,774.7166421458404
3501,1840.2750159784528
3502,5257.947458078805
3503,940.3265072740796
3504,649.053689739512
3505,897.6182605483284
3506,1385.8450720903454
3507,1672.879873331793
3508,5800.72275957573
3509,4190.384548828998
3510,8507.272203011531
3511,4304.976959472774
3512,715.83808144246
3513,6468.047260073624
3514,1315.077686255711
3515,5238.541371346511
3516,2772.046067154558
3517,1081.6872094526677
3518,2036.9216670828037
3519,6562.131156996276
3520,1058.5509388662836
3521,9639.653474803445
3522,3095.3740640987694
3523,16553.68357832069
3524,658.1190174882471
3525,4102.062649671606
3526,6093.674633213688
3527,15595.40408102418
3528,15893.762748526216
3529,1420.4528843064654
3530,631.5261355232417
3531,726.1738787451504
3532,754.3261155641145
3533,14813.456416845718
3534,3342.3989127634586
3535,2507.807024428837
3536,1030.8171084283708
3537,950.5349710077725
3538,6542.249789466284
3539,16663.62653335655
3540,523.4926512622329
3541,633.0986399537641
3542,6386.481966953061
3543,904.9142256344651
3544,789.0944634759632
3545,1013.3875852133165
3546,512.5675588330992
3547,1605.2822202014484
3548,1778.9618596937255
3549,1573.6162859173187
3550,649.6189754498168
3551,538.0475245091029
3552,828.3762758566863
3553,14974.942872510366
3554,14681.42516142494
3555,9845.796942131175
3556,2402.6611759375423
3557,789.6468765222921
3558,944.7877766929938
3559,868.8414903170276
3560,2450.616362786736
3561,1516.0437600004277
3562,4699.7673950421695
3563,11957.814610613214
3564,567.8355136743947
3565,12971.529457169807
3566,539.8496340787221
3567,3509.015425201448
3568,4369.191691441716
3569,1612.059853874854
3570,8721.558205090183
3571,821.0529762229025
3572,2590.5437159124267
3573,1909.3228725274455
3574,4360.769915842792
3575,8781.465743100685
3576,16297.791705978669
3577,5302.661320941129
3578,14539.241605239338
3579,1662.97062356134
3580,674.2012982999296
3581,591.5150476790395
3582,739.906604276452
3583,956.3100851317976
3584,2184.601291047188
3585,13583.46178479847
3586,1117.5785078468125
3587,705.5982928177423
3588,3346.6112351651177
3589,4312.0406995850835
3590,1035.616761120445
3591,883.1100733638665
3592,1619.1221555870488
3593,3551.1877017969646
3594,812.395578095245
3595,645.0113889425214
3596,890.376291300101
3597,508.2679323092215
3598,4317.435248829999
3599,5347.840203046941
3600,1760.9701600027367
3601,738.1924456114689
3602,754.4575952087334
3603,1230.7383409064557
3604,5441.325749900077
3605,991.8182631268484
3606,2605.15616379763
3607,14553.975284452184
3608,1696.4848855320217
3609,4307.826780037507
3610,1037.7933995773365
3611,4850.665515427976
3612,1797.5933053924853
3613,909.7089819046055
3614,2225.7022770270005
3615,4074.1818078010983
3616,4778.194572411474
3617,6064.280674809447
3618,8257.894695062872
3619,921.1800240576529
3620,3420.196470173438
3621,1749.1617641141188
3622,2238.0377921350273
3623,14106.39987983486
3624,604.1784484319403
3625,4531.452275518975
3626,7206.258807630046
3627,748.7574871145089
3628,1051.6441591282255
3629,1233.250500251687
3630,5015.567051525589
3631,3029.910902749061
3632,1019.0560440972786
3633,13764.716395729562
3634,14697.124187873484
3635,1182.6340879958163
3636,729.7586933983164
3637,523.4813900584112
3638,4202.591001685793
3639,16678.17525889078
3640,1628.978657433588
3641,4377.018068827419
3642,15339.445985313265
3643,580.8703113967271
3644,1286.518101514159
3645,9073.011123383703
3646,2120.987134149298
3647,7128.016680006231
3648,1400.0139528854463
3649,483.58697090592307
3650,783.2701138993574
3651,3676.8465635583784
3652,5819.117344546184
3653,864.9551195268258
3654,5022.652053785997
3655,718.972625486535
3656,1149.5227579967834
3657,5440.884589085722
3658,852.723847036721
3659,729.8359966599832
3660,1503.1660308320654
3661,898.676525242629
3662,427.3009127990358
3663,9634.621667647461
3664,1058.5723313329859
3665,1822.2288530148003
3666,7225.061239531592
3667,668.8657341691832
3668,4317.162600666939
3669,6119.51429451993
3670,3916.2475822766123
3671,3963.3917232288327
3672,7157.284974486015
3673,1483.3151835263423
3674,5928.16401934242
3675,1230.2862721862343
3676,796.4361722836715
3677,5367.966504576559
3678,5660.519654286477
3679,5228.758223734438
3680,4922.631766434653
3681,1413.2599028896987
3682,10642.38076706954
3683,1080.9773358973057
3684,940.7856339488972
3685,2029.3303806048257
3686,1353.553657420391
3687,845.9113595650176
3688,2418.0390590782813
3689,16249.046978031822
3690,5463.020415948115
3691,12416.38607048615
3692,4592.478208013376
3693,525.261158008621
3694,626.0220485189777
3695,1086.8726727154246
3696,4895.256065385719
3697,3787.643861257419
3698,959.7702534390475
3699,1667.3154194412364
3700,739.2256926457408
3701,479.20567869919387
3702,4320.908759007095
3703,5458.113075430507
3704,676.904926039419
3705,652.8716931405601
3706,454.05632259130647
3707,12872.64250628094
3708,898.0516180392674
3709,4953.840383668418
3710,5928.886823071357
3711,1966.1041238409907
3712,10482.563523455923
3713,5202.932030280832
3714,590.4251529229318
3715,686.9450499272241
3716,14462.943582606777
3717,5563.359542909186
3718,694.2388083451958
3719,622.0770646277161
3720,1997.4252157453993
3721,11542.15885825482
3722,1244.9808748518542
3723,4399.824575549135
3724,11672.801076563634
3725,855.5561370019741
3726,3541.31601456691
3727,2656.3588162787696
3728,13599.204542932943
3729,10185.017222393724
3730,7683.517857043605
3731,1859.6933882168007
3732,1346.9638121549526
3733,1387.5747103229057
3734,1290.630342257586
3735,7662.623168478979
3736,863.0356606866438
3737,6770.057832863834
3738,726.4673558389715
3739,1044.0939632230575
3740,7391.858683672344
3741,4819.170887067178
3742,3409.285754226982
3743,7788.49431533774
3744,715.0407165198075
3745,4936.131119001584
3746,13326.078006296462
3747,730.9348790447199
3748,5561.059281371529
3749,912.2882970003665
3750,811.461973054472
3751,1026.1520056769016
3752,16307.398838870899
3753,1116.5845784393093
3754,1379.0667526698503
3755,782.6257511918428
3756,9772.802919596661
3757,735.3666952426244
3758,936.5999305637611
3759,1074.661458500657
3760,2592.826679431151
3761,4180.733937117608
3762,761.3411042907793
3763,837.9672063689494
3764,11033.170380297082
3765,1076.7838609378289
3766,1815.410979535138
3767,10181.911364789685
3768,8513.133199386584
3769,1606.8356280747253
3770,2400.393989091844
3771,7471.806458761937
3772,566.0642089465492
3773,754.2549648291745
3774,2892.2740566712705
3775,785.1170345311812
3776,10860.864377120486
3777,1881.7254598875475
3778,869.2850065124952
3779,7191.145448224489
3780,2493.860112444182
3781,902.0483643111752
3782,895.6943624262807
3783,8017.382108417008
3784,918.1972617132974
3785,11369.970576489299
3786,3417.949800214329
3787,7020.076129875498
3788,871.2278075260137
3789,4022.470103683318
3790,5634.271244534567
3791,4061.539964047033
3792,6115.629472992278
3793,10903.5402379413
3794,4614.190765944151
3795,704.3867526787205
3796,865.4017826810718
3797,763.3429921682783
3798,1933.7350878797438
3799,620.2538354928411
3800,2727.0107862434697
3801,2687.938044822091
3802,12572.02901557285
3803,490.56146230169884
3804,779.9456227363003
3805,3805.6073637695918
3806,5616.048333537572
3807,5157.749733478209
3808,587.795906044436
3809,706.0288642318757
3810,518.7268404059644
3811,1174.2503906832442
3812,3770.8403568025883
3813,1311.4118303726748
3814,582.3142662731215
3815,517.9747286598055
3816,556.8795920375143
3817,2383.646503517431
3818,4031.1970886858276
3819,1935.0764125401513
3820,2960.7659825514197
3821,1777.4181165743578
3822,2166.6299273768377
3823,8261.815873906691
3824,881.4610109290415
3825,2951.1779854038623
3826,10575.303211756998
3827,3056.0273512773947
3828,1776.5058654973302
3829,536.4427851532414
3830,483.88655814695124
3831,3188.1503043726966
3832,968.9391244670018
3833,4984.28174417959
3834,4261.346048348844
3835,10118.623920885873
3836,813.6169176761579
3837,1187.4464197860736
3838,4391.0929343097605
3839,801.1294425240023
3840,5267.533754282809
3841,1865.8708676930476
3842,14424.231367513403
3843,810.6023116091121
3844,4146.504661635327
3845,2686.662685468057
3846,2690.7091705180787
3847,7414.022973388218
3848,9690.396479907431
3849,1797.7536777886003
3850,1787.6498344168417
3851,3841.0794728397423
3852,4997.894118674845
3853,721.2058220920638
3854,835.1209351472723
3855,2187.745231868234
3856,9338.334001051071
3857,801.9277340865885
3858,12333.300818601616
3859,7961.472079989315
3860,1072.113505849664
3861,840.63057942594
3862,1058.866027502471
3863,14363.274480247084
3864,11796.15427410165
3865,578.5426589510645
3866,892.2493350100146
3867,8522.547388309105
3868,3475.008838715576
3869,646.395390531804
3870,9033.39340963973
3871,3393.9711948608797
3872,1561.391151939128
3873,986.6854594417063
3874,1540.7049728296915
3875,4394.486767563329
3876,2668.2255749469614
3877,1944.5439710285905
3878,9487.190910392077
3879,657.1333956923282
3880,1221.5994415670996
3881,904.8336071995107
3882,1056.6923364821457
3883,4403.232775960186
3884,580.2073251647284
3885,848.9104930921138
3886,762.5208539000755
3887,3399.923359737368
3888,6384.001078495283
3889,952.2515270002133
3890,798.1410018051544
3891,10709.983574074953
3892,703.7201191214465
3893,17339.349242129498
3894,3064.9609127620065
3895,610.4020387043179
3896,13569.587797849887
3897,1708.9368362412993
3898,4370.066374219373
3899,1697.8494949817466
3900,2955.028736998036
3901,940.5183364407918
3902,2312.843521887707
3903,3213.425100008307
3904,895.3555855007556
3905,4699.437806482898
3906,841.6984735120043
3907,717.2123403114792
3908,8802.72341369754
3909,3190.295551126729
3910,1018.6158661702647
3911,595.1787280205492
3912,5137.752697908054
3913,672.2953001638778
3914,1645.4898918802828
3915,855.5314330843881
3916,1902.920982199934
3917,2234.2151282578575
3918,849.5668182053398
3919,2298.299668699372
3920,2514.133975265808
3921,838.6364297462899
3922,597.581422659481
3923,730.6041611064031
3924,1008.7441800102428
3925,1262.5170130990311
3926,3292.8707733281826
3927,699.7181761839174
3928,1741.684342766273
3929,4487.281277093594
3930,1842.308980753566
3931,6634.898388340493
3932,1284.559828870845
3933,1722.664450335841
3934,4167.461447364713
3935,2294.676989939762
3936,5069.838789221832
3937,526.3581650396045
3938,2348.1375760996734
3939,4695.930936734656
3940,870.6843567894997
3941,3293.273835731619
3942,1957.599204823172
3943,1973.8800442674903
3944,5751.83913454368
3945,2721.6741095054417
3946,559.1075997591352
3947,758.1966793829173
3948,3479.635506161301
3949,6378.58598374992
3950,913.8850526598251
3951,3733.2094254555727
3952,12550.188140907776
3953,2342.352310060364
3954,1258.636046490253
3955,12930.869981160871
3956,902.3988757441276
3957,5573.481756119491
3958,930.5788451943592
3959,749.8305192394829
3960,1734.0958626022136
3961,709.8101508510512
3962,670.3524525840187
3963,837.8780024026559
3964,1498.878400208309
3965,1884.9980711499272
3966,4741.120044341218
3967,1017.303479336559
3968,11780.420756013713
3969,1286.0351485452002
3970,11061.11514438145
3971,16895.277040553112
3972,4716.024464006176
3973,811.2811490766154
3974,793.0556871043513
3975,1211.498942440449
3976,2919.202021653731
3977,4476.266655935523
3978,15906.912375501133
3979,2506.152672211211
3980,11630.589703204343
3981,788.7984515487344
3982,11181.511047865348
3983,2410.9724479435795
3984,6542.903911188848
3985,8715.742309739662
3986,1377.330743791524
3987,675.270076330397
3988,2050.811764141244
3989,1306.9301548353671
3990,6964.193141109054
3991,1229.4229812627711
3992,1110.3594107583217
3993,778.1184692444823
3994,7039.992620060639
3995,930.4441631152789
3996,3579.2670600799934
3997,4406.3990315067
3998,1194.7543285334693
3999,14278.96043930861
4000,588.0482379065148
4001,5756.217395971719
4002,4263.743763889073
4003,902.4965069319172
4004,718.4908529109342
4005,748.0326347382719
4006,833.9825638303181
4007,3220.9481815497247
4008,2304.797433094205
4009,13481.757003967881
4010,5331.6245026634115
4011,671.451178698872
4012,1072.5830572027753
4013,16613.92094679208
4014,1163.4785006809493
4015,1842.4336545670499
4016,1316.7432657922716
4017,12141.381491894444
4018,631.7961639553907
4019,455.3629543995163
4020,1696.5275872692225
4021,5035.603926716451
4022,2239.9777011376054
4023,499.64666110843535
4024,1731.5866509867
4025,6638.5349479679635
4026,5930.383212506797
4027,2331.6929464965274
4028,5870.11165919501
4029,4613.419431970206
4030,969.5164422545901
4031,572.4589537127258
4032,1319.0407238776763
4033,2802.721527995119
4034,1317.52464529563
4035,916.7786678073038
4036,690.2321288306944
4037,4700.041906006738
4038,441.38209009563855
4039,873.363879156255
4040,2317.2525229593543
4041,783.9775319220425
4042,538.9371853865456
4043,8963.08830708808
4044,1342.2663700049397
4045,4964.2460030304255
4046,12703.615969128276
4047,1377.162418213457
4048,6766.561513323663
4049,1564.3367026094375
4050,2533.4972028559982
4051,2435.179297017768
4052,716.1125143923866
4053,1914.9565982411618
4054,1745.7169697693023
4055,849.8658045413675
4056,3092.6902708693424
4057,3832.8585204224346
4058,875.2303216951022
4059,8603.912202088768
4060,1213.4483158793325
4061,1581.7154041543743
4062,843.1187721987692
4063,13027.541461343455
4064,692.6279777778911
4065,1193.2176226413671
4066,734.9034093938061
4067,2060.2605027174986
4068,3620.2907208008155
4069,7292.683792553162
4070,424.7540303119882
4071,8316.688796852202
4072,3015.66884301165
4073,668.9287501167639
4074,10165.236714741246
4075,1123.7039499856571
4076,4607.364629647993
4077,819.1736373957344
4078,3652.1454053350712
4079,2371.9275525107873
4080,693.4186649191518
4081,5921.418629284736
4082,843.8932896989473
4083,1582.5826919367205
4084,440.86426406372124
4085,4603.945733907498
4086,5370.014700008631
4087,854.2622028784918
4088,2583.5561944092487
4089,2499.492270195661
4090,2171.767511330055
4091,6930.999932679102
4092,2067.622090698484
4093,2851.45339269711
4094,2227.1297573483116
4095,3158.691372498398
4096,4259.672656778733
4097,912.2882970003665
4098,3173.152183517286
4099,10768.195561279015
4100,841.7781454643351
4101,6755.505230748366
4102,4366.9563530163605
4103,926.9367858479036
4104,6895.042857286965
4105,5138.857393092743
4106,744.3154694883048
4107,3087.106412755073
4108,1204.8605031133698
4109,13075.251788379648
4110,2516.1414587825047
4111,1610.901249704078
4112,11720.697357329567
4113,3580.3163112069624
4114,540.9185047906288
4115,786.1725344985217
4116,1802.5830453646777
4117,3811.5745156042913
4118,1301.9818711099483
4119,1810.5562107357985
4120,4353.782519024526
4121,1790.094722283015
4122,1909.100274849776
4123,921.1209705313171
4124,1614.489061948309
4125,16493.641805938605
4126,1932.5132852972906
4127,3300.184328998104
4128,13973.375131931341
4129,2586.664458152891
4130,12116.450868766928
4131,2736.317403259908
4132,521.6452893856894
4133,3481.438057655245
4134,5566.17386540775
4135,1775.6615195294976
4136,1049.6273394279344
4137,1935.4006300848316
4138,2527.1697721589526
4139,574.0314027308059
4140,2633.1968659015647
4141,696.7755177072049
4142,480.23492632643706
4143,11051.099808199588
4144,1767.5447362258487
4145,5815.047744766651
4146,4491.643245960803
4147,4701.631456446774
4148,1248.986837645727
4149,425.4581920183979
4150,797.7246471637718
4151,675.7643162588171
4152,787.2585963647052
4153,3750.857186881193
4154,839.5491076463557
4155,511.37011705712587
4156,12471.765865547739
4157,750.5432612339654
4158,534.1479774547579
4159,2781.949773234796
4160,1592.5112140734475
4161,794.0814518964766
4162,915.0642946031589
4163,7350.000899081669
4164,4041.816839115411
4165,9085.053536803609
4166,10740.451201353462
4167,639.2151552307507
4168,2227.455863422251
4169,3259.199575054172
4170,15094.493717090012
4171,934.2239973355845
4172,1828.1435370726608
4173,4521.480556333291
4174,4511.821407982367
4175,592.8755387229602
4176,1973.8669520575759
4177,4398.751464192739
4178,2342.9836448599654
4179,604.3816606776827
4180,2753.44847885401
4181,8988.812735075577
4182,5129.171533265927
4183,4455.075787058846
4184,11907.083138269209
4185,7338.968775505015
4186,2795.265646456675
4187,616.4655905363499
4188,2079.6031897223156
4189,821.6519950288052
4190,5800.8367700833105
4191,2700.8276647195057
4192,2133.1400209386934
4193,4850.230889905834
4194,821.108263196947
4195,4978.638160772718
4196,4169.9640986976465
4197,4691.849830239245
4198,869.1956507067351
4199,463.5902591270887
4200,3400.070654713373
4201,14874.006449922319
4202,916.1996412658021
4203,839.388603866401
4204,2320.320302425618
4205,3287.407656580265
4206,10588.664356560157
4207,1428.3024975176852
4208,489.11248867758417
4209,7682.572439005503
4210,3902.4539336643684
4211,695.7185804697726
4212,2205.778418355356
4213,1381.7222481713948
4214,676.4600748574259
4215,4473.16129628188
4216,2092.432761618346
4217,5012.802757204468
4218,799.6887993086805
4219,2455.5402527871993
4220,6513.937101847386
4221,729.3842973568048
4222,1043.0947417897803
4223,1282.0623537701256
4224,4588.8002197009155
4225,2206.5783545546683
4226,957.4266822300756
4227,9642.549257870196
4228,5443.259438233021
4229,13638.771007698848
4230,767.2068882195595
4231,4091.9475536006207
4232,2173.1917214651153
4233,595.1541002383342
4234,8366.267782772458
4235,2401.378483699292
4236,742.3154168931173
4237,870.8495647646138
4238,2006.8185212295448
4239,937.9980031871364
4240,2857.871025949255
4241,5337.381401450948
4242,643.481261139249
4243,510.7191723695634
4244,6914.0052034802475
4245,473.51810686958356
4246,8338.414978658571
4247,4087.457458149565
4248,4516.884204531193
4249,8133.265694781554
4250,5043.748137856683
4251,6462.769459520136
4252,7771.5364081982125
4253,754.0857088882036
4254,6097.463981459671
4255,601.9555562839797
4256,4227.492360561223
4257,2221.498706368044
4258,3229.5119736452302
4259,2760.8059784321877
4260,747.595716565748
4261,5318.76168393703
4262,2043.5918420946755
4263,2474.9377221974655
4264,4195.564112606872
4265,5332.722520017673
4266,13089.253704067542
4267,2886.707286549272
4268,2019.777694437526
4269,4014.29886343611
4270,7425.56102165461
4271,2089.1492426580407
4272,15967.367910948033
4273,6980.229290291202
4274,11411.20815700734
4275,3058.777641811999
4276,533.9362690698777
4277,3564.5564712642326
4278,8047.169054001534
4279,1203.9669811873737
4280,859.7055478473309
4281,766.4480126909982
4282,3128.252019070247
4283,4602.404415125542
4284,9151.466950510861
4285,606.0896973886809
4286,845.2048603149728
4287,4523.806536868854
4288,2408.356461166991
4289,13750.529525279293
4290,7017.2324914678375
4291,1476.1535602134404
4292,5161.72464872637
4293,3754.9182801896836
4294,10972.825936321551
4295,1318.7230585384896
4296,8720.71788936717
4297,1066.201077955347
4298,1930.2685654767465
4299,2507.3564189880567
4300,718.2936132424944
4301,4725.912893947045
4302,11783.242537412574
4303,2467.675474931395
4304,6804.67176358534
4305,5248.039670183067
4306,702.5116424744464
4307,7235.311342502549
4308,5146.012315770957
4309,1446.3805042320357
4310,5306.957633934355
4311,1861.3858414409374
4312,11647.978597200434
4313,16207.261445323025
4314,811.9695495537306
4315,786.846467090467
4316,3516.4829525209066
4317,9320.998762593343
4318,3496.005111758395
4319,10059.214535703364
4320,2058.7113425388397
4321,857.3964093113734
4322,720.8321906785949
4323,1238.1145790942264
4324,1574.6624644124445
4325,2554.9821398845297
4326,4946.902334584093
4327,9410.322800421935
4328,5093.340344684199
4329,2590.0067786957943
4330,1362.0819895074128
4331,444.0350335918772
4332,690.4731092868892
4333,8483.845851648743
4334,2981.7676039863873
4335,3360.018794920023
4336,1553.8073597069997
4337,734.8894894350022
4338,559.2474735352081
4339,5547.076050038016
4340,4966.802269170042
4341,904.1703637695122
4342,3150.418686730013
4343,657.9660293921243
4344,7511.923364065206
4345,4210.939371537159
4346,14232.635181569607
4347,4204.075976876689
4348,2372.5989061516393
4349,1182.3583600859952
4350,876.3218894170584
4351,4286.910229734795
4352,9227.985239033946
4353,1638.0783103035274
4354,6409.9253890977925
4355,15542.140543170524
4356,1311.2538719949705
4357,1118.3021208521473
4358,1492.8658727317077
4359,10591.910504288735
4360,1018.5921461475857
4361,6663.269283777315
4362,1854.5134848266332
4363,16980.509754196817
4364,718.4656282566611
4365,576.3106845900926
4366,1851.6095454266795
4367,3013.993379035932
4368,3188.354618072074
4369,2489.1255143733742
4370,1595.380577213679
4371,488.78191196629945
4372,11172.40382183899
4373,9252.900855052545
4374,720.4407158973597
4375,1628.9130496604437
4376,764.1746740713318
4377,7093.4471570056285
4378,794.6431967136928
4379,2126.983179875857
4380,550.3144353451544
4381,15271.204843621783
4382,2387.5294656371952
4383,805.3803570906928
4384,755.1607725625298
4385,7410.522723751564
4386,10689.553902249629
4387,3941.5951014625284
4388,1104.859271409204
4389,3503.793451559669
4390,1610.0636649066234
4391,606.0017627689605
4392,751.7434823836223
4393,6035.113580338828
4394,2105.7204448397088
4395,4612.686998672858
4396,947.3396262135453
4397,766.808923780137
4398,575.5093302708699
4399,3759.9715685088718
4400,1522.0574792918783
4401,755.068280434259
4402,15598.914269625511
4403,3222.9343611569902
4404,2568.943823408707
4405,863.3636678319597
4406,919.0183437304875
4407,13934.079212685177
4408,575.2569788067073
4409,1713.4634759576966
4410,1643.678153051214
4411,491.6776031089912
4412,5655.122107799746
4413,800.4462284742197
4414,708.497501382396
4415,1354.580612396784
4416,860.8035770027378
4417,5798.90368001293
4418,761.578179089901
4419,3379.405243612271
4420,6883.946964774694
4421,706.029636819524
4422,6021.6646435481
4423,630.5855761250975
4424,4902.19638370577
4425,740.5093883228884
4426,1560.8641285255105
4427,3940.2785092470435
4428,865.6211887240872
4429,6967.71733531161
4430,996.5209292182363
4431,700.9821061754695
4432,731.9551666704165
4433,4872.857416227256
4434,1035.3068619605867
4435,897.4176050832904
4436,488.8740262014553
4437,6465.035752501742
4438,4194.3605551053015
4439,658.664663471747
4440,725.4422574802452
4441,805.5751547686957
4442,6727.287065704079
4443,15069.615538615722
4444,463.4006688637739
4445,1444.1473686701474
4446,6024.397467640686
4447,2104.601873224678
4448,1234.0309788101092
4449,4242.789126185418
4450,14295.70453271153
4451,10771.058114637377
4452,1037.7846750416386
4453,1106.6728331740062
4454,9917.146252018087
4455,1061.8050767878617
4456,7126.406638215681
4457,3853.9053255645654
4458,3790.9954633531224
4459,5200.742074106496
4460,2170.8359921788724
4461,2445.6720862024476
4462,596.4510064202872
4463,1288.9495670167676
4464,5299.444252760509
4465,818.9379325416448
4466,7702.488994267007
4467,616.2252514987007
4468,4280.150076963706
4469,6971.921907201548
4470,2360.0809700523905
4471,2787.460379335714
4472,7786.571408220417
4473,2085.6396571110367
4474,2735.5109623172525
4475,852.1479868294274
4476,5494.065355302175
4477,3113.156778119493
4478,4323.836808297079
4479,3386.656852236343
4480,1265.2625988532618
4481,1324.5790086086527
4482,2480.7907161688354
4483,837.0712225651941
4484,2998.081576955177
4485,12557.728839349145
4486,2244.479187882465
4487,587.8837732339445
4488,1645.4107807793735
4489,572.3119693645431
4490,7224.756023568115
4491,3017.387341257746
4492,11169.939108810959
4493,1425.9636314718412
4494,11176.581260286359
4495,2394.234588406266
4496,3252.2682690543506
4497,605.2298300952842
4498,788.8047152615587
4499,5574.580897559284
4500,5961.591656312304
4501,681.5180854810062
4502,3698.3090326662777
4503,2860.318442903508
4504,8118.534628228624
4505,2998.5113532839537
4506,1099.3335981240766
4507,3638.355435774399
4508,5071.201554228491
4509,4551.721019958928
4510,10222.144071724959
4511,7067.305266783599
4512,3447.1455203906467
4513,10044.695906346471
4514,9863.341106840257
4515,6867.177325541969
4516,1984.6603630198258
4517,11897.11192072368
4518,1913.044709719427
4519,14878.239264729315
4520,595.823277248818
4521,6547.916723014856
4522,6855.3318530083625
4523,9144.65806934205
4524,1325.0803875288143
4525,3103.768602182547
4526,781.4011905852792
4527,4606.199152724238
4528,3236.965828969743
4529,2943.9504876158035
4530,10900.288018152092
4531,4461.406298539397
4532,1047.8119215485901
4533,877.9465686245418
4534,1780.1071819306885
4535,4014.7114579193276
4536,2083.0915336437656
4537,13319.953387825186
4538,4473.958912285527
4539,2493.7927004619655
4540,1698.0199159913118
4541,728.5025751512053
4542,1848.006994728768
4543,1090.7737447631682
4544,3212.063973162144
4545,869.7304380064181
4546,631.458368338399
4547,2841.3267642559167
4548,6606.956036647005
4549,2360.76535335734
4550,948.7046517867734
4551,512.9543520982503
4552,998.3981973027861
4553,6617.300373120411
4554,9453.384345156272
4555,737.8193366319564
4556,2909.221270290544
4557,1419.768622933147
4558,4205.866133895514
4559,911.1168705078369
4560,1654.6356780243193
4561,7489.428904812697
4562,1298.029251846745
4563,2971.440408470441
4564,3093.572238316942
4565,17384.375212909974
4566,14352.719535262582
4567,1880.948564752298
4568,2880.5915520674675
4569,1026.2024530301462
4570,1707.636399149171
4571,1640.7596989568826
4572,17684.80148746733
4573,5385.907967933939
4574,2105.113545771275
4575,6767.492547608049
4576,1287.4681818708775
4577,885.5449611202505
4578,727.9701255862669
4579,825.8180438969378
4580,11492.657731100306
4581,12411.504511501396
4582,3096.3740825500113
4583,786.5485842371479
4584,1280.7384671968266
4585,2512.4289314938346
4586,5552.749720559355
4587,4847.272431372204
4588,7641.736568607867
4589,6605.50577541969
4590,1423.6224754471157
4591,1790.400192246276
4592,1133.1563968063742
4593,3855.99940352292
4594,6199.952240441647
4595,4905.901129882887
4596,9134.938366283252
4597,3008.9521087783096
4598,6216.8648492581015
4599,698.8580301393507
4600,13189.04422971545
4601,5657.587533859638
4602,1679.110745499087
4603,1175.8321826943627
4604,8434.330054179292
4605,8751.86903776301
4606,670.9626372581308
4607,2045.4478193555374
4608,3291.7056329503102
4609,8819.683059492347
4610,2231.9288739975655
4611,2001.0088794263613
4612,11107.221734553772
4613,1175.849118516766
4614,1334.2441176289424
4615,767.7333191319228
4616,7508.217717104163
4617,4459.044742334328
4618,576.4580966627888
4619,9344.394713193986
4620,2414.4231662116
4621,16676.888967762203
4622,1000.495039732548
4623,666.2697606794342
4624,2193.854928403409
4625,898.0456495100603
4626,1907.0808083924028
4627,486.1013532356789
4628,15640.516186176692
4629,2307.6010493726976
4630,4898.642861335182
4631,1054.9459858786554
4632,16530.341182867065
4633,6492.711634803392
4634,1409.556001779062
4635,6687.66784552247
4636,947.7158501289065
4637,971.6034446481103
4638,825.5944478759492
4639,1752.451875132214
4640,1203.3877759199236
4641,3042.873780362462
4642,10982.910240763635
4643,980.7527008208802
4644,3014.3991987741315
4645,5073.319761488236
4646,8320.26419959416
4647,2874.504821675352
4648,4753.355385689924
4649,896.3292128320677
4650,2239.742592911882
4651,4526.394392019877
4652,15133.54052677514
4653,592.1548068693677
4654,13537.002121392186
4655,859.9674602427187
4656,9335.040647229129
4657,787.7404991811316
4658,3156.2223921608334
