id,price
6675,678.414045834099
6676,672.592248009748
6677,7037.02230697697
6678,882.057244100278
6679,4309.10243791823
6680,12406.4271893836
6681,7310.82423091477
6682,1303.29347862417
6683,1905.08879324865
6684,3834.9119212136
6685,4704.63073735718
6686,4653.11438301695
6687,1792.76367426009
6688,2257.69172543581
6689,2369.07932510077
6690,820.231739730314
6691,3276.0108709345
6692,645.325621278452
6693,5331.94715738579
6694,1430.97661797479
6695,2689.43714501541
6696,16457.9717001868
6697,15127.5277374908
6698,751.596966619891
6699,755.165931678841
6700,4740.04806628767
6701,3175.25707329814
6702,484.597754714535
6703,856.706291428687
6704,13744.0958119666
6705,4776.90204760537
6706,723.493952913875
6707,741.721685778905
6708,1562.63363740595
6709,2404.01180234847
6710,15251.9449926644
6711,801.201874016455
6712,4217.68439549286
6713,3158.60222590372
6714,5156.65971237669
6715,4970.64642551943
6716,2481.75864674954
6717,6717.00315680632
6718,2554.83242489787
6719,7393.57014022243
6720,926.911808218622
6721,2137.32436753358
6722,499.511815435092
6723,2020.51525087105
6724,5735.24824125529
6725,2755.51252557686
6726,1318.51024737341
6727,8018.60206378394
6728,538.403795155281
6729,2890.19714599057
6730,2331.30461951672
6731,1134.66829752622
6732,1393.56859784162
6733,2592.00530084594
6734,5075.00168491187
6735,3634.89702607953
6736,2648.08271788615
6737,454.597726969113
6738,3221.75830353426
6739,1736.25223294312
6740,2682.73455861595
6741,495.905980230193
6742,3003.88739811559
6743,5021.26831772054
6744,416.300217604845
6745,4740.59587436836
6746,674.091912068561
6747,12851.485585447
6748,2086.71172358988
6749,706.98905232093
6750,1700.78730442426
6751,636.046516608145
6752,13680.1279390138
6753,3206.39474679612
6754,704.429944265604
6755,1257.28692501634
6756,5921.03565459956
6757,6932.36332206532
6758,2670.24358210979
6759,6305.74723151023
6760,3082.28899876262
6761,3431.86261054968
6762,5685.24168014944
6763,13961.1024499396
6764,757.008613380635
6765,905.118039519792
6766,2334.91117930182
6767,7856.93458100531
6768,692.705327587867
6769,7338.7133501817
6770,2352.28074380343
6771,5800.94262217924
6772,476.375190770166
6773,892.572489202662
6774,697.916022787098
6775,2061.47358072337
6776,5939.16470420965
6777,4934.92754226882
6778,443.017876183944
6779,16733.3069486484
6780,1738.46408118487
6781,1447.77739536734
6782,832.50655388323
6783,2777.94691377065
6784,9772.50370889003
6785,4734.23690445155
6786,990.813385067641
6787,905.124187581804
6788,4352.11020454527
6789,1300.91405642555
6790,1385.00270507738
6791,3702.60013385699
6792,11390.1512498084
6793,1195.98104849425
6794,2892.98903009968
6795,6918.63253654473
6796,8439.21301268758
6797,12763.5610654979
6798,906.960412307431
6799,594.140043848102
6800,695.473195597335
6801,2129.44579297273
6802,5061.45462717252
6803,2547.85783156321
6804,2165.15145202609
6805,1727.52908647384
6806,2138.16751083971
6807,676.974176230191
6808,700.419421517822
6809,10631.5002296474
6810,841.070043014671
6811,2050.97395705298
6812,2901.79995340236
6813,4220.65150309211
6814,605.599982038303
6815,1922.33651764304
6816,899.898956013903
6817,555.922018564886
6818,1051.20788885613
6819,1026.81473626941
6820,1648.41418594162
6821,8981.91962048154
6822,8249.25153362226
6823,5139.69166912732
6824,5623.73659268528
6825,650.672090228125
6826,1122.01782331503
6827,870.9439412827
6828,1287.59784266569
6829,2251.18280630721
6830,1200.90523643588
6831,774.930961799021
6832,4270.57646276048
6833,9206.53078508696
6834,4252.38749562043
6835,9360.84022981249
6836,624.671544078036
6837,597.935154086225
6838,903.168411034358
6839,1208.38546235951
6840,12238.4612389972
6841,1590.40738965819
6842,1995.15512815875
6843,6197.71360867768
6844,14497.0290159649
6845,3036.75012952915
6846,884.989288166533
6847,5342.28347512081
6848,11480.9238549973
6849,3491.1065689526
6850,9095.02824156241
6851,9200.15798686024
6852,4123.79016625002
6853,646.3992188158
6854,3451.26464174025
6855,841.35201824127
6856,3240.51314455878
6857,4302.48966133431
6858,648.190996306723
6859,4008.44459732253
6860,3630.05002709025
6861,5667.29815054089
6862,4082.0329553462
6863,3882.04389531331
6864,6498.85183424225
6865,728.022365032561
6866,1930.66259295929
6867,848.582156408638
6868,2414.8095581749
6869,10485.4691505441
6870,3903.07708341967
6871,1682.82128027262
6872,7302.48305040051
6873,2687.08307706064
6874,7789.57048982418
6875,13898.7617494122
6876,754.894602013952
6877,3334.26734503946
6878,11457.702823192
6879,3897.49485552052
6880,4145.57758288469
6881,2173.62849604109
6882,3385.17586052889
6883,1431.89945777382
6884,2025.28925952625
6885,4807.03784279355
6886,792.690208823894
6887,758.22591750683
6888,1129.58995336285
6889,551.610053364443
6890,5010.79117058232
6891,17292.8864243973
6892,761.023433498484
6893,735.62845090761
6894,3261.41726021881
6895,657.015253167819
6896,7757.47017994789
6897,6845.13965759318
6898,6090.74456947375
6899,1221.41487617288
6900,751.111804777039
6901,3591.98444574418
6902,3563.12992756962
6903,875.522086421998
6904,678.553727034593
6905,12694.2081903113
6906,887.647499293373
6907,10173.8562982026
6908,5014.89668850703
6909,528.002551040939
6910,9117.85188397475
6911,15826.7884418359
6912,3407.92373522957
6913,9233.7235464695
6914,804.646392240291
6915,986.541474692686
6916,4991.30003033229
6917,711.419388989862
6918,3865.88481060762
6919,3026.5876045553
6920,5225.25113354337
6921,743.506659822846
6922,688.340413903639
6923,2149.02556325838
6924,2082.34307548036
6925,18591.2297364466
6926,1177.40206496003
6927,7345.80511606812
6928,666.924472691611
6929,1876.30161311577
6930,522.076284691604
6931,659.502427994403
6932,1252.55991383831
6933,6934.87961917431
6934,2790.11160664957
6935,2958.17349116573
6936,16496.1119957201
6937,968.635220513495
6938,2468.26003563673
6939,932.127535296318
6940,2784.55889735117
6941,742.494831236734
6942,5128.05407134286
6943,11319.3578142569
6944,591.371470242068
6945,11565.8566636672
6946,837.132279214625
6947,1484.28995465061
6948,1030.21292466613
6949,4590.19468779296
6950,3088.4195172614
6951,1706.13474528118
6952,7705.01463107696
6953,2303.42822763922
6954,4262.29892619429
6955,888.657180751412
6956,4836.20244160767
6957,10186.0599737959
6958,4811.60559402894
6959,778.095274738423
6960,3604.89076748702
6961,833.523089177242
6962,531.943276438989
6963,1609.53661809412
6964,4457.85134489407
6965,12705.8157669029
6966,5484.78213810128
6967,16731.3877687084
6968,1047.84919094998
6969,469.419322058941
6970,894.447846958186
6971,1129.00430522873
6972,1669.80193983434
6973,1728.54318385503
6974,650.566664236519
6975,4204.94344224813
6976,13447.7892789592
6977,6576.02136238687
6978,4162.01587526787
6979,979.533947133305
6980,3796.83760727303
6981,11379.690645418
6982,4949.85037635314
6983,5283.78803217446
6984,1822.09565272741
6985,4540.09540484879
6986,888.441725420661
6987,1979.2391836097
6988,653.396239675149
6989,680.387619784268
6990,2196.65887756767
6991,4045.00358335604
6992,1593.93585991881
6993,626.33040435604
6994,8476.88934463551
6995,685.468571469013
6996,17345.548984134
6997,1083.70788566403
6998,1939.01530383956
6999,3647.88656154687
7000,3227.15238379154
7001,651.155695426903
7002,579.313068506089
7003,5812.48427320533
7004,853.665244291058
7005,1290.38161957078
7006,777.31288186275
7007,6794.75802529572
7008,2638.37242691887
7009,708.446216601054
7010,1101.74283340594
7011,6617.92064358953
7012,2231.17351718889
7013,1258.56262744561
7014,4480.41833049606
7015,3730.18430489362
7016,959.003895872066
7017,3662.23043030597
7018,4250.10339550015
7019,6937.54804438689
7020,796.963843448349
7021,9799.47499589263
7022,4842.07954025879
7023,4799.04674653301
7024,751.277489661161
7025,618.114198201298
7026,872.457225424932
7027,737.125263731411
7028,9468.43595046893
7029,11090.7477299683
7030,7853.68067639239
7031,6586.38330819556
7032,6945.58621017952
7033,5850.69260281459
7034,6204.61487227053
7035,9791.44302502743
7036,2661.79130009945
7037,1591.2407631922
7038,5693.15523015593
7039,432.208423179213
7040,6926.91570551492
7041,4182.55958299325
7042,4489.38392491694
7043,6963.5237937707
7044,1510.90775910657
7045,3570.40594164851
7046,1384.87420111381
7047,2878.91363174869
7048,1214.88931222571
7049,2435.66862137046
7050,4293.97509951312
7051,1084.66738456443
7052,968.200714465977
7053,519.581069126187
7054,604.224670087406
7055,5762.53634850724
7056,5516.22692974121
7057,1815.35668721874
7058,793.397130134263
7059,1425.59347487606
7060,430.86839265227
7061,1850.0442657644
7062,1883.25523717701
7063,1193.80199668826
7064,1220.1072542177
7065,3108.72900661019
7066,587.235600080785
7067,6600.15385051117
7068,1483.45654223034
7069,653.300839580499
7070,4566.33022122744
7071,1973.13738300565
7072,1812.51464575933
7073,6852.79991447868
7074,720.90730961832
7075,764.229034864884
7076,15970.8274047504
7077,10865.9252358846
7078,4239.21557029744
7079,2048.3403119703
7080,2603.34376019311
7081,720.956318674941
7082,12054.5086476315
7083,10875.0973543982
7084,4323.4847987076
7085,13081.3121578976
7086,728.836976284642
7087,2411.89510011413
7088,1640.89897545836
7089,12069.3680914449
7090,3909.09295419545
7091,4839.28467644482
7092,1857.1400158735
7093,3919.10955459442
7094,1215.29536622909
7095,490.833896516984
7096,1403.58546917207
7097,16032.947891303
7098,4432.00169333147
7099,1231.5228659764
7100,3260.38905322146
7101,2679.84518551323
7102,3280.77230083279
7103,1440.76937414256
7104,2849.08225220129
7105,1439.61540568563
7106,710.95427263917
7107,4987.34086164123
7108,2747.8363743177
7109,1222.85325726921
7110,1862.75588661095
7111,4176.86664780745
7112,6785.58848182455
7113,919.729665338456
7114,979.612393613062
7115,1776.15294248428
7116,871.572114114359
7117,2955.75277009322
7118,887.466776129933
7119,919.650785873057
7120,3328.59259979241
7121,8505.3400099083
7122,8422.04613424586
7123,4936.8994282444
7124,839.021789701909
7125,2973.95811596317
7126,786.607083768341
7127,675.477008171107
7128,2017.36463492174
7129,12006.0422697909
7130,5778.6344052871
7131,732.821882347963
7132,1596.11997575927
7133,2727.30169958029
7134,735.779317568383
7135,3755.78367398691
7136,768.831700773992
7137,804.115170544907
7138,1826.84774479846
7139,795.768468251459
7140,1150.77793724619
7141,7142.43440331089
7142,6315.27473704875
7143,706.656055154794
7144,1263.19807445465
7145,2877.59674328395
7146,570.739880203899
7147,896.167543167275
7148,15789.9215245233
7149,5451.93484134039
7150,15719.0421083728
7151,2499.50917652621
7152,942.987355205099
7153,6921.83762081771
7154,12313.5457116758
7155,637.879807034043
7156,753.893961936111
7157,5303.29794169568
7158,5094.85747288725
7159,7044.74086627841
7160,743.096471331457
7161,11327.219806083
7162,6547.95083649067
7163,2317.707891252
7164,890.803477555108
7165,1747.68739511451
7166,3331.72441331881
7167,6685.7150650925
7168,859.100044953166
7169,7590.38117674746
7170,2318.18999430767
7171,2531.24953337723
7172,683.344577942943
7173,1939.11646994516
7174,4282.40408214782
7175,2371.42035667814
7176,532.703760106516
7177,7133.84862622508
7178,15871.6615521776
7179,4547.75507075578
7180,2024.48459928171
7181,2629.05496938251
7182,1648.81487606722
7183,4538.63944780632
7184,843.489858132515
7185,1164.62598231968
7186,1522.22483864926
7187,9341.20802255304
7188,11377.4693691288
7189,643.950596902618
7190,6843.51997196009
7191,860.603195071376
7192,2213.66661415061
7193,1276.32077608031
7194,754.785518350523
7195,1251.7456803714
7196,1568.57356803206
7197,5193.15764398217
7198,12544.1674787012
7199,689.485156086601
7200,833.949287515798
7201,646.248718411734
7202,4393.56575251528
7203,684.342652480909
7204,2806.69258652573
7205,4673.87531500708
7206,731.361612759996
7207,681.338232510362
7208,518.520033006513
7209,1707.78165771357
7210,618.260139308686
7211,3109.45499349346
7212,3368.40499634733
7213,13665.7335829141
7214,4250.66860569578
7215,6906.541507504
7216,1327.55372563462
7217,2596.51659239462
7218,4588.17038125243
7219,1601.00172273757
7220,4019.92726158546
7221,5541.85289109789
7222,6727.4521445093
7223,561.580432140469
7224,822.562632708481
7225,15142.2113533454
7226,1729.55729009622
7227,1703.97181741295
7228,2849.95844187308
7229,570.376004523818
7230,3104.44970707183
7231,770.929642194694
7232,1055.60545695301
7233,471.456181043716
7234,643.521147720088
7235,1205.802070301
7236,917.05282225646
7237,533.493522800833
7238,3701.7276753194
7239,3089.04133803188
7240,11574.9813600689
7241,1039.49331664724
7242,789.858557347869
7243,3766.76954189667
7244,826.739305917695
7245,724.659808939846
7246,3628.77331686286
7247,743.197865683502
7248,2147.88176880162
7249,1741.93640195799
7250,4141.15085075568
7251,4775.87944854839
7252,2661.71781929915
7253,767.632826507007
7254,9469.12661913302
7255,484.519062287638
7256,808.727888272047
7257,7590.12149002462
7258,891.796297278276
7259,2915.458681763
7260,3271.63580800903
7261,16715.1065303404
7262,613.104864456291
7263,3118.0345634865
7264,936.22326223424
7265,1176.16905663964
7266,911.330888139202
7267,507.915120835925
7268,12387.9384486345
7269,11297.6431791175
7270,6143.76204898549
7271,13164.4644562302
7272,3975.23638129026
7273,1392.37961722354
7274,1942.44876715071
7275,5584.12289721026
7276,1260.37616480641
7277,4818.9071345152
7278,835.811607138892
7279,838.244088876682
7280,1674.16278330566
7281,4095.42997351815
7282,8478.77623041652
7283,15288.2628982356
7284,3860.91660231212
7285,8350.9795761199
7286,4360.332570494
7287,783.582203371945
7288,5672.99954375617
7289,934.079220927141
7290,9102.25477415247
7291,3303.32935279738
7292,817.96637877093
7293,515.277840453509
7294,1604.70517002832
7295,486.843837704083
7296,6571.07891858473
7297,837.800469581503
7298,1047.76792296649
7299,482.586838507308
7300,754.278468217473
7301,3966.08705337077
7302,1325.39599473801
7303,7844.52729173881
7304,5808.72193256579
7305,3686.79040957604
7306,566.510029414081
7307,3385.25037709395
7308,4984.19820214561
7309,434.700295421786
7310,4486.66028327199
7311,16528.8611552035
7312,8546.94967664334
7313,3490.91375687181
7314,1637.11279401954
7315,896.583162524286
7316,792.294738085184
7317,863.959281267174
7318,530.869557287867
7319,511.985063922658
7320,1039.81396473238
7321,2151.798305343
7322,6816.19360707202
7323,16263.6691334804
7324,1190.7232822082
7325,659.502464817935
7326,901.054805001661
7327,17359.1488083708
7328,6550.02964752253
7329,12887.4320973133
7330,5699.38409468553
7331,1939.74930128209
7332,2979.68773963618
7333,3997.15350409821
7334,4108.57354181152
7335,873.545067957278
7336,2382.31035511894
7337,686.19628674052
7338,3705.40365953079
7339,799.139282642255
7340,1835.10231627687
7341,805.485597542957
7342,737.888774308603
7343,9518.14277112667
7344,865.965099085381
7345,6830.9302426226
7346,7408.14651442353
7347,14720.1022449028
7348,713.455378159867
7349,1425.67299081236
7350,649.321929826275
7351,1487.35222513382
7352,7099.50053850357
7353,695.952238317624
7354,804.708409801074
7355,2530.59369742081
7356,600.906015152656
7357,7764.9263792366
7358,713.316870358436
7359,4492.97509303851
7360,1662.66970739186
7361,461.96283698181
7362,3360.88763476133
7363,3879.115114973
7364,1053.55858839157
7365,728.148070465355
7366,2861.05578901101
7367,4213.4369566489
7368,5981.92370646633
7369,7469.5357554772
7370,2159.7726284018
7371,4723.4889353749
7372,12264.7770280892
7373,10608.77415772
7374,3920.51446627016
7375,6925.24784353037
7376,5429.42697379353
7377,2805.18494063672
7378,513.307643754236
7379,7536.27163203748
7380,767.513412594021
7381,419.174249377621
7382,1647.82861385266
7383,16060.8326836807
7384,5042.28150032057
7385,700.0518588962
7386,7500.4113656066
7387,661.390218873637
7388,5202.05280644549
7389,829.109323590519
7390,3915.687915689
7391,6820.73071491943
7392,1256.41958335537
7393,2569.43644757377
7394,17035.7770769917
7395,5822.7061382598
7396,5357.02772146221
7397,17779.5290171752
7398,6030.03133692498
7399,1590.56827330904
7400,15994.5868015274
7401,1497.13113694027
7402,1805.61993714294
7403,716.760817394096
7404,5123.21270753758
7405,1925.23207883454
7406,1781.6144119223
7407,2459.16656630552
7408,2305.46558023928
7409,822.094499774661
7410,7171.66047323937
7411,13889.2416232496
7412,808.408815378244
7413,1183.21566874875
7414,1044.20926193097
7415,1598.72968933939
7416,2977.97279863522
7417,6582.88959806544
7418,3117.18757407923
7419,1687.12408118487
7420,5942.05232046343
7421,3524.98069469868
7422,628.242465652019
7423,1829.84799264044
7424,4772.28723486805
7425,5766.99557509918
7426,1653.83762245461
7427,1088.58152358855
7428,4421.99109575248
7429,5225.17315981343
7430,1189.97561465077
7431,1651.50650047413
7432,5246.54632583166
7433,8522.92521368163
7434,6430.30672834468
7435,742.755917723831
7436,618.744009187987
7437,16318.5168668466
7438,6959.34972233161
7439,847.764081853578
7440,5002.41766821007
7441,840.738171980735
7442,436.127978255774
7443,1064.79273507706
7444,1855.32280425885
7445,2075.6674529805
7446,13887.242044268
7447,17573.4890124827
7448,614.741101180928
7449,5914.24420562976
7450,4450.82250701576
7451,1860.75240731285
7452,2477.15572269071
7453,468.658014813345
7454,4317.2534098338
7455,598.676388288822
7456,1922.51918909808
7457,770.368108549504
7458,4643.053542779
7459,474.947446674927
7460,7661.44292997345
7461,8846.22081408961
7462,12536.3198972933
7463,2441.54513646491
7464,589.182021074114
7465,11591.3349939395
7466,499.393077483557
7467,3536.0468802545
7468,1948.87993478312
7469,6668.14365857945
7470,4520.12835537773
7471,1429.80971111661
7472,919.40151490237
7473,5584.34364878004
7474,15560.4966218206
7475,1035.07949447396
7476,3876.79117572143
7477,10799.0166381238
7478,4160.05998700817
7479,1877.48132016908
7480,2604.74259536612
7481,2019.85267640222
7482,5538.43791108794
7483,774.147521039908
7484,15032.0024114062
7485,1266.18860630226
7486,5136.24963514448
7487,2451.14261675201
7488,9894.28770561309
7489,9564.40314194968
7490,1224.95516950443
7491,599.961973186017
7492,7140.78069596848
7493,1890.10133924636
7494,556.28263110923
7495,694.275487722374
7496,2296.47576132935
7497,752.224508415364
7498,798.44212705014
7499,5482.81038540893
7500,3438.84060830802
7501,7005.6383483397
7502,1107.00817727702
7503,889.866047144884
7504,524.335673889265
7505,16571.8538507278
7506,5962.91902218767
7507,15588.7398207829
7508,5306.28429262108
7509,2127.62054931208
7510,1104.24953905161
7511,1940.11676941423
7512,1306.25249840235
7513,11727.2749114541
7514,4543.5085186539
7515,1622.05783724175
7516,2033.82863556224
7517,6919.58479270006
7518,414.768581365644
7519,1759.51692918815
7520,8490.39375329611
7521,4020.9073324116
7522,494.243516206793
7523,686.88277033306
7524,1403.99663915907
7525,608.170222242914
7526,4581.97740398659
7527,512.466744673944
7528,5078.42950611124
7529,5354.87085738862
7530,4780.22045722031
7531,7879.4121652128
7532,12018.5961102586
7533,1305.66294418659
7534,2235.13895111656
7535,5059.39072995632
7536,1747.10870711728
7537,4691.32201310639
7538,1407.16828323541
7539,5322.05486479348
7540,8308.70546067543
7541,522.236708928302
7542,401.553785152838
7543,588.569999790717
7544,4142.07722721345
7545,4574.1767257733
7546,1144.02762640101
7547,548.423889225604
7548,589.862027867892
7549,823.678319172672
7550,2573.65243382766
7551,964.104065304819
7552,3181.69433580582
7553,2200.90538004793
7554,3176.38147770901
7555,3530.01366326604
7556,1033.58664963269
7557,15489.3392114109
7558,5127.31066228017
7559,8254.64773328496
7560,7482.80876775589
7561,776.192642350741
7562,3321.91162282769
7563,545.385966071059
7564,8870.18220066692
7565,697.958398233288
7566,904.714185302882
7567,7535.04830945992
7568,4449.57578672247
7569,6246.25597663701
7570,622.879982214627
7571,1569.15625776129
7572,7072.58069072256
7573,469.755301322866
7574,6457.04737176515
7575,1023.23981043394
7576,404.368198848585
7577,1714.69308095087
7578,1664.5485428336
7579,5803.13044994595
7580,971.62832293709
7581,9894.15901141088
7582,4659.73904889477
7583,3557.41963347258
7584,858.824339188898
7585,5284.26528782822
7586,485.407164262341
7587,922.814957601418
7588,12782.5542896288
7589,736.817616434961
7590,845.335763082804
7591,4021.42759820989
7592,2663.29634303281
7593,7933.14264399717
7594,2725.99338542856
7595,2929.85857469535
7596,1421.46642646409
7597,744.438463960658
7598,4057.36173829404
7599,855.469991277322
7600,5831.89404241192
7601,646.571386528895
7602,1241.46776672743
7603,15764.351197856
7604,2901.17505532204
7605,512.787300930363
7606,519.096951596994
7607,5616.5098924827
7608,1396.37845293355
7609,692.833689605237
7610,4129.11516176949
7611,8057.2113847414
7612,5502.58032878844
7613,1178.07601646812
7614,4384.9099993611
7615,8250.20519122271
7616,3658.95029067222
7617,752.032266344544
7618,4216.81194455976
7619,4582.61407338589
7620,5503.50870026824
7621,2715.44050610559
7622,430.521209485279
7623,1655.89004586664
7624,640.305872097941
7625,550.275396216349
7626,4779.49924079865
7627,4440.76675645276
7628,8674.52786927542
7629,1652.52525725281
7630,682.567545297745
7631,763.202079508463
7632,1729.01321957403
7633,10293.2756866948
7634,2424.37979291174
7635,925.270301682181
7636,2609.34957849656
7637,16469.4314850266
7638,574.219928494882
7639,5425.25121287404
7640,1481.54597886972
7641,3897.28117944685
7642,1413.91133244421
7643,478.755073291644
7644,5910.9919559394
7645,8635.88009700035
7646,1276.95198339268
7647,494.4747545672
7648,3731.18188050085
7649,996.94330676337
7650,5045.31212272392
7651,3918.1469018576
7652,3845.46641668531
7653,10873.3749847313
7654,721.574938670676
7655,2508.48744630203
7656,4268.84651106493
7657,15655.9441144523
7658,14647.5741285597
7659,6784.9711316912
7660,3474.77255406455
7661,2277.62395234759
7662,4069.32518223635
7663,6566.93264536162
7664,995.424816721021
7665,12836.239388817
7666,752.1335535288
7667,849.156394920581
7668,4268.15430675788
7669,2035.66058341377
7670,4892.30825562255
7671,3866.77683269068
7672,1879.56915270155
7673,1088.31328135989
7674,1192.16179116044
7675,715.190892636318
7676,845.690732214845
7677,1658.28563131716
7678,1835.92644886946
7679,3193.66168295206
7680,7863.09004483129
7681,2091.99073014827
7682,13850.8274686376
7683,3563.48209228253
7684,833.358977494644
7685,795.927578679963
7686,14905.7948758343
7687,3073.68922019958
7688,2732.89821086434
7689,3578.28171659965
7690,5958.62199283919
7691,880.318063097305
7692,1970.33585666938
7693,460.18394799886
7694,14259.3597315643
7695,4548.73621308287
7696,657.74195420912
7697,4035.79591024619
7698,525.323546782694
7699,15266.2759788187
7700,660.807322775651
7701,1931.29038861642
7702,8085.47369026933
7703,1184.78567891941
7704,1771.42409916007
7705,2880.60431555059
7706,4183.76541389453
7707,2071.07132034645
7708,6277.77520804462
7709,920.838920514305
7710,713.822224798967
7711,15659.9659740351
7712,2453.93331478256
7713,879.470568587624
7714,8099.14754983738
7715,2124.86605612169
7716,5191.04281648738
7717,948.283454175497
7718,1509.86554423053
7719,1415.21499859687
7720,2650.98535033025
7721,4312.83428384193
7722,761.635007421387
7723,7571.24800554519
7724,709.563268232758
7725,4627.43715467317
7726,2498.75258218708
7727,5176.36689396558
7728,4164.75980607495
7729,17005.0586019528
7730,9159.23177574732
7731,740.589932975371
7732,3319.83337080132
7733,601.52085531709
7734,786.244829247208
7735,6009.37229517586
7736,707.651912586442
7737,12138.4603009088
7738,965.057249801396
7739,2134.4039727576
7740,2272.67474054745
7741,642.379534145894
7742,1088.16282745461
7743,3273.82148746467
7744,6100.2343865328
7745,11815.0102295133
7746,874.66333421298
7747,2637.41859649079
7748,587.21731382862
7749,371.422427304558
7750,1136.89302928051
7751,652.344625099919
7752,6154.32697393178
7753,3071.88474623489
7754,4561.59379677641
7755,1197.22286371834
7756,6716.03078146582
7757,884.065826818401
7758,13762.3485406743
7759,499.504876934409
7760,875.491738643109
7761,11945.8073956691
7762,1625.17555696147
7763,1068.97518156223
7764,1314.43800073212
7765,489.858054021936
7766,1916.53850195427
7767,1201.34756707485
7768,2829.79741844156
7769,3489.48012781852
7770,527.565056408059
7771,464.273156645292
7772,8833.44361517546
7773,5576.01231333491
7774,11894.3990980207
7775,816.264834664209
7776,1061.70482390748
7777,1560.74851569694
7778,3902.06955576561
7779,5248.27782921785
7780,900.486843413102
7781,374.156791940551
7782,946.727805261399
7783,10705.5780417031
7784,4555.75053019307
7785,6735.12890033758
7786,595.212564161052
7787,6539.10828503183
7788,2275.01118601184
7789,4892.37265086211
7790,836.564590375522
7791,3964.60332258103
7792,7917.51804053838
7793,2242.12558681569
7794,868.478302803876
7795,5288.9879599944
7796,501.149133766082
7797,2523.55872096651
7798,1710.94444360411
7799,9943.12357041195
7800,885.338689736036
7801,683.374896027318
7802,1262.7898170775
7803,1314.16093983702
7804,589.933535803875
7805,2720.42432750304
7806,795.559291592925
7807,3350.01243276525
7808,2071.86172926596
7809,5006.84598019792
7810,1511.82487697756
7811,598.117028078479
7812,2973.66749319496
7813,15742.1320074622
7814,3943.00121402743
7815,1490.80108264683
7816,5496.72970317223
7817,3156.33680200805
7818,4059.51593578581
7819,1750.05054465864
7820,3692.00714738666
7821,1451.25441068447
7822,5251.15774843633
7823,16059.83755688
7824,3828.06426925675
7825,11088.0247389857
7826,475.787195686686
7827,5358.1890147546
7828,3348.21047332556
7829,1842.45804584991
7830,4981.14346699135
7831,2104.46702634701
7832,4503.4689555971
7833,13128.1989315544
7834,16689.0768634063
7835,7382.12461000122
7836,2585.9939502034
7837,7341.969420959
7838,10168.4765901223
7839,11593.4553135647
7840,524.152751289026
7841,5452.27070859415
7842,2040.32082094633
7843,1116.21745933285
7844,5817.53596214723
7845,1632.40696110632
7846,3279.01145051282
7847,2270.54625550734
7848,5075.29164982037
7849,1795.52417046349
7850,4612.90294375725
7851,6906.56815722654
7852,13791.2361525463
7853,725.475905984769
7854,2149.30177374883
7855,1463.69666853831
7856,13821.9096339761
7857,7398.42223764371
7858,6032.8908137741
7859,2379.16034010205
7860,2446.62252388966
7861,1309.35464719461
7862,2027.40863392753
7863,4329.21855248519
7864,11679.7928913281
7865,1016.95509213675
7866,10524.4445219697
7867,1776.36223387634
7868,2237.27904954112
7869,5848.18911039669
7870,5943.86781054757
7871,3612.92051189714
7872,793.531251119684
7873,728.273495358664
7874,1135.65931752486
7875,771.462356505599
7876,443.837891866028
7877,994.149308221676
7878,3611.11728211347
7879,14136.7073572435
7880,1040.1863226873
7881,2024.78479499314
7882,11624.3035099764
7883,6124.86271149228
7884,2555.74709656433
7885,6031.30962979334
7886,609.773197462649
7887,773.106876727186
7888,928.800848836717
7889,1217.64306102664
7890,3612.20127424425
7891,9619.02532064552
7892,837.808429553594
7893,17063.8604099343
7894,4566.89297302284
7895,6305.1424277743
7896,980.003093412893
7897,1639.76121000247
7898,9852.32903617666
7899,11546.1794253572
7900,16459.8250917497
7901,1544.11826519555
7902,9406.90657837343
7903,1467.69998076473
7904,1925.57535245743
7905,414.330474559384
7906,2304.09242316424
7907,554.6044530635
7908,762.526526587195
7909,1248.82916016746
7910,774.153263291268
7911,2815.67437453338
7912,701.052415572037
7913,9599.20896489975
7914,4699.25783346585
7915,16446.4689631413
7916,1008.96913139885
7917,10464.541948719
7918,11585.0434165361
7919,1892.33682750801
7920,3944.51464848899
7921,1011.2764147684
7922,1989.55018784683
7923,11341.2443474413
7924,3701.31047953483
7925,8843.92633486511
7926,4278.51578779336
7927,6022.27071454084
7928,10159.2801791144
7929,2582.46922245391
7930,3437.348498218
7931,2385.79075296878
7932,11926.6313041086
7933,4293.26728102802
7934,3671.40829546027
7935,748.996840868456
7936,3311.29803315458
7937,7786.74460335303
7938,5552.15463747742
7939,3497.87611038262
7940,610.58260045739
7941,15582.6285989065
7942,851.847498837091
7943,2432.33887235051
7944,3585.06547804464
7945,687.965183401831
7946,727.547266461162
7947,707.522580762493
7948,778.440540308176
7949,6550.80528041803
7950,2923.75654324488
7951,1527.29104769602
7952,3581.5079116597
7953,5805.33101862824
7954,2611.92853248839
7955,813.473482326045
7956,7620.74356075567
7957,728.533722950119
7958,761.461898600939
7959,741.013937763104
7960,987.405120525545
7961,2226.41059439196
7962,1263.1754351832
7963,2674.02409412333
7964,793.340973367087
7965,1636.52424265395
7966,11002.4940267911
7967,3433.19417620967
7968,1586.10765802797
7969,536.423688297779
7970,2206.91290208656
7971,2710.6717606121
7972,1105.84048540355
7973,735.284940522268
7974,5806.130917618
7975,415.760667833219
7976,540.959336427419
7977,4686.47142843747
7978,2025.92442405032
7979,783.492348255003
7980,2369.38627799216
7981,4244.6148558418
