id,price
5526,5714.18
5527,1098.6
5528,780.7
5529,2292.92
5530,415.94
5531,1836.66
5532,816.51
5533,4390.19
5534,620.52
5535,485.36
5536,3528.6
5537,3044.23
5538,4427.82
5539,4091.53
5540,3681.9
5541,651.19
5542,1140.37
5543,1427.17
5544,5926.5
5545,871.32
5546,1233.63
5547,7758.23
5548,4875.89
5549,8127.48
5550,732.03
5551,4758.1
5552,2707.45
5553,4879.57
5554,932.91
5555,3184.77
5556,1889.31
5557,6385.6
5558,2031.63
5559,4088.59
5560,806.09
5561,14863.0575
5562,637.07
5563,820.07
5564,8765.8
5565,5257.2
5566,17060.31
5567,14845.42
5568,881.7
5569,17052.19
5570,1302.51
5571,445.78
5572,592.68
5573,2066.29
5574,691.79
5575,479.3
5576,976.25
5577,6959.0
5578,1074.9
5579,646.74
5580,918.64
5581,4932.39
5582,7147.87
5583,744.28
5584,600.94
5585,698.55
5586,908.54
5587,761.37
5588,4492.7
5589,4763.13
5590,11431.56
5591,1769.89
5592,2226.79
5593,718.81
5594,633.18
5595,549.43
5596,1940.11
5597,12113.06
5598,15354.45
5599,2290.18
5600,1970.7
5601,925.6
5602,2658.83
5603,2702.79
5604,14659.57
5605,2178.83
5606,5004.01
5607,990.19
5608,7012.91
5609,585.75
5610,1914.21
5611,11718.31
5612,5137.87
5613,885.09
5614,2707.12
5615,10642.78
5616,5616.69
5617,15836.34
5618,1788.07
5619,528.61
5620,1165.15
5621,6982.85
5622,474.06
5623,2781.13
5624,682.8
5625,902.8
5626,3625.64
5627,1817.79
5628,2189.05
5629,2579.74
5630,1578.84
5631,3553.85
5632,1044.0273333333334
5633,5084.08
5634,659.76
5635,6783.02
5636,3009.63
5637,4681.57
5638,1835.34
5639,922.46
5640,1907.99
5641,1032.3
5642,519.85
5643,841.72
5644,11085.58
5645,6459.48
5646,5261.27
5647,2446.28
5648,11385.74
5649,1017.49
5650,789.61
5651,5885.52
5652,836.37
5653,3144.46
5654,4682.31
5655,865.15
5656,6192.13
5657,1029.9
5658,3971.79
5659,5047.77
5660,619.12
5661,13618.71
5662,1195.92
5663,4692.81
5664,549.96
5665,2547.35
5666,870.33
5667,508.21
5668,952.05
5669,3580.16
5670,1904.46
5671,2787.63
5672,6706.09
5673,2192.48
5674,709.85
5675,1701.08
5676,3292.76
5677,4651.47
5678,3678.93
5679,726.12
5680,10787.86
5681,2974.83
5682,688.73
5683,917.16
5684,1991.57
5685,5982.89
5686,1000.73
5687,606.38
5688,3461.18
5689,5250.08
5690,1031.71
5691,5826.6
5692,3754.58
5693,1571.17
5694,577.08
5695,1011.7
5696,2830.67
5697,1891.02
5698,3590.73
5699,599.76
5700,1580.07
5701,754.69
5702,3661.61
5703,3117.71
5704,1281.3
5705,5760.1
5706,7930.66
5707,5463.31
5708,544.1
5709,1101.77
5710,7434.95
5711,794.96
5712,2379.48
5713,4382.78
5714,1399.77
5715,3330.14
5716,4696.22
5717,996.31
5718,1471.47
5719,2933.28
5720,3296.19
5721,1948.02
5722,456.71
5723,3568.36
5724,3272.69
5725,2092.08
5726,3424.56
5727,1535.05
5728,3252.87
5729,6662.49
5730,1524.95
5731,1274.49
5732,884.74
5733,1378.35
5734,1000.45
5735,13316.77
5736,786.45
5737,2885.27
5738,666.4
5739,16767.03
5740,518.25
5741,7477.11
5742,4874.12
5743,1016.8195714285715
5744,2649.39
5745,2048.24
5746,781.81
5747,1621.87
5748,458.44
5749,13855.61
5750,1862.68
5751,838.05
5752,1081.41
5753,2426.2
5754,1030.06
5755,2329.91
5756,4701.34
5757,2587.06
5758,3257.79
5759,4060.97
5760,1134.51
5761,8353.06
5762,1378.26
5763,4369.18
5764,1780.06
5765,5646.78
5766,5649.94
5767,561.12
5768,2424.64
5769,4208.29
5770,4177.04
5771,16557.84
5772,1883.47
5773,924.28
5774,7784.11
5775,913.53
5776,1149.18
5777,3853.84
5778,4027.72
5779,984.9
5780,10110.53
5781,2024.88
5782,2518.35
5783,5700.77
5784,2377.35
5785,2214.66
5786,868.4
5787,6508.54
5788,12836.0
5789,3684.633
5790,3916.48
5791,10770.88
5792,728.69
5793,1937.37
5794,840.4
5795,641.61
5796,937.39
5797,4468.01
5798,1988.38
5799,5782.42
5800,12611.02
5801,2899.67
5802,9690.25
5803,1974.68
5804,3036.21
5805,3435.79
5806,15854.273333333334
5807,7870.85
5808,1012.66
5809,14793.78
5810,10269.33
5811,2809.91
5812,7071.45
5813,6329.29
5814,17380.63
5815,7379.13
5816,1000.85
5817,1021.82
5818,753.12
5819,14053.04
5820,3391.21
5821,9926.77
5822,6397.99
5823,683.0896666666667
5824,10530.14
5825,1725.45
5826,5211.35
5827,1658.38
5828,11620.28
5829,884.57
5830,461.06
5831,8835.95
5832,1367.73
5833,2478.67
5834,2515.72
5835,1187.62
5836,610.0
5837,3809.14
5838,5499.22
5839,8864.96
5840,2230.48
5841,1805.65
5842,1869.08
5843,1533.08
5844,797.52
5845,484.87
5846,676.03
5847,706.8
5848,8657.64
5849,882.76
5850,4702.83
5851,841.93
5852,824.86
5853,2313.86
5854,409.55
5855,3240.19
5856,17748.09
5857,8927.45
5858,4270.8
5859,4267.79
5860,485.7
5861,2873.51
5862,1579.85
5863,4451.09
5864,2172.63
5865,835.08
5866,2943.54
5867,1707.77
5868,2290.3
5869,4837.32
5870,1392.54
5871,5044.24
5872,2984.16
5873,3170.01
5874,5424.45
5875,2586.13
5876,2927.28
5877,1751.44
5878,2626.49
5879,8302.69
5880,3048.57
5881,897.1325
5882,842.28
5883,2290.36
5884,7776.84
5885,505.28
5886,933.91
5887,2695.14
5888,578.32
5889,995.57
5890,612.64
5891,2314.97
5892,709.0
5893,1754.5
5894,3458.5
5895,1887.66
5896,452.39
5897,2798.1
5898,3643.52
5899,5138.046666666666
5900,1030.08
5901,2334.42
5902,529.84
5903,6869.01
5904,3085.51
5905,5056.19
5906,647.7
5907,702.5
5908,8071.41
5909,5437.08
5910,639.68
5911,1910.36
5912,728.88
5913,774.43
5914,2029.05
5915,522.69
5916,3146.87
5917,2712.59
5918,638.95
5919,1232.97
5920,2033.81
5921,537.56
5922,2264.91
5923,5238.89
5924,4406.04
5925,5953.3
5926,1348.53
5927,1893.706666666667
5928,1678.59
5929,10374.96
5930,1917.47
5931,3911.66
5932,729.53
5933,396.26
5934,675.79
5935,798.13
5936,639.76
5937,2811.64
5938,10438.77
5939,14129.93
5940,8799.26
5941,513.23
5942,439.6
5943,12691.39
5944,1785.4
5945,1081.26
5946,869.45
5947,9136.59
5948,675.65
5949,2301.45
5950,866.4
5951,11202.7
5952,461.35
5953,1278.14
5954,619.4
5955,5741.21
5956,5997.68
5957,1831.14
5958,3041.16
5959,4767.15
5960,995.1033333333335
5961,1709.74
5962,1065.22
5963,8057.96
5964,12008.0165
5965,5528.01
5966,13609.47
5967,974.92
5968,5619.08
5969,12672.92
5970,9709.29
5971,749.84
5972,3815.51
5973,2942.54
5974,776.65
5975,5513.24
5976,2811.48
5977,626.2
5978,3161.36
5979,834.67
5980,15781.31
5981,1816.13
5982,2103.0
5983,4254.61
5984,14205.11
5985,2373.75
5986,1351.99
5987,977.66
5988,9614.33
5989,4858.68
5990,13268.6
5991,2182.39
5992,2208.41
5993,1005.12
5994,1683.58
5995,6695.65
5996,3143.17
5997,655.76
5998,538.49
5999,6764.42
6000,648.3
6001,2722.46
6002,991.48
6003,1638.0
6004,3107.55
6005,1323.155
6006,738.12
6007,1675.16
6008,647.15
6009,499.07
6010,13096.39
6011,7076.36
6012,1688.96
6013,848.08
6014,7215.19
6015,6961.22
6016,805.3
6017,1637.73
6018,1295.14
6019,799.57
6020,1868.27
6021,630.24
6022,6052.77
6023,637.837
6024,2626.45
6025,2323.9
6026,4657.06
6027,2481.47
6028,3512.08
6029,1763.86
6030,2271.73
6031,1831.3266666666666
6032,1664.78
6033,553.56
6034,972.83
6035,9943.25
6036,2119.11
6037,5805.34
6038,831.54
6039,11429.66
6040,6798.59
6041,3867.33
6042,1098.59
6043,1636.61
6044,858.85
6045,555.36
6046,3893.78
6047,1382.04
6048,6580.84
6049,664.45
6050,7367.74
6051,3940.31
6052,3371.8
6053,746.47
6054,6514.34
6055,735.13
6056,3465.46
6057,1488.65
6058,4855.13
6059,4468.55
6060,4253.54
6061,8836.29
6062,985.43
6063,4534.97
6064,764.59
6065,5643.18
6066,6568.76
6067,848.45
6068,612.63
6069,2331.34
6070,6219.6275
6071,575.96
6072,2986.28
6073,1422.38
6074,15997.19
6075,1098.29
6076,1159.04
6077,931.44
6078,2242.76
6079,4619.7
6080,900.31
6081,11931.51
6082,3269.29
6083,2293.4
6084,4627.56
6085,16435.5
6086,2432.02
6087,6529.81
6088,4566.19
6089,2235.01
6090,4735.18
6091,4075.78
6092,505.24
6093,3433.69
6094,621.72
6095,1358.16
6096,521.88
6097,560.62
6098,931.63
6099,1305.76
6100,958.42
6101,728.31
6102,852.02
6103,1293.05
6104,4163.02
6105,1283.3
6106,2950.54
6107,1799.69
6108,1004.31
6109,679.08
6110,4925.9
6111,968.68
6112,1783.64
6113,3362.96
6114,1220.59
6115,8363.52
6116,3238.35
6117,10365.68
6118,4339.86
6119,4608.59
6120,15748.81
6121,7241.85
6122,2402.45
6123,1781.3
6124,9827.89
6125,10824.14
6126,5310.35
6127,875.41
6128,3080.91
6129,3233.8
6130,7605.77
6131,775.68
6132,609.3
6133,1522.31
6134,2025.86
6135,1023.29
6136,4794.48
6137,3713.29
6138,1755.26
6139,594.03
6140,3737.11
6141,4434.52
6142,9208.0
6143,1494.37
6144,3887.85
6145,601.36
6146,2000.26
6147,2235.12
6148,4543.02
6149,476.32
6150,1022.77
6151,512.17
6152,880.31
6153,4894.06
6154,818.9
6155,4205.88
6156,1137.97
6157,9978.41
6158,1424.81
6159,3372.64
6160,885.07
6161,993.58
6162,9603.0
6163,2532.64
6164,1669.56
6165,3212.69
6166,2680.97
6167,3431.115
6168,1012.48
6169,1059.82
6170,4885.94
6171,4562.58
6172,2763.36
6173,3343.14
6174,504.42
6175,904.63
6176,3756.05
6177,466.11
6178,5125.29
6179,885.7
6180,8862.51
6181,1777.02
6182,834.23
6183,434.23
6184,7697.0
6185,4787.13
6186,6516.96
6187,5124.11
6188,5948.97
6189,2015.76
6190,876.81
6191,4621.99
6192,13520.478333333334
6193,1767.11
6194,1078.77
6195,2276.1583333333333
6196,6307.3
6197,1808.3
6198,3466.72
6199,925.58
6200,1804.83
6201,10150.42
6202,1751.45
6203,1626.87
6204,1442.27
6205,719.52
6206,2987.76
6207,6440.77
6208,2674.36
6209,2230.89
6210,4518.86
6211,4074.21
6212,998.66
6213,1790.28
6214,4553.89
6215,2133.64
6216,1314.47
6217,12840.56
6218,4090.64
6219,1547.74
6220,992.77
6221,14306.46
6222,1662.11
6223,2336.58
6224,1597.58
6225,600.33
6226,13748.65
6227,3634.63
6228,898.9
6229,1694.37
6230,3459.2
6231,483.71
6232,16259.4
6233,2977.24
6234,892.33
6235,14103.74
6236,3923.9
6237,4326.7
6238,593.24
6239,455.91
6240,4650.58
6241,12743.89
6242,4703.36
6243,2688.97
6244,591.1
6245,1768.75
6246,2076.44
6247,8508.68
6248,1070.17
6249,3036.51
6250,6446.52
6251,2298.77
6252,8813.84
6253,4275.04
6254,2221.09
6255,10557.57
6256,445.9
6257,788.66
6258,1738.07
6259,4613.08
6260,5584.675
6261,1829.51
6262,7342.48
6263,712.53
6264,759.68
6265,2978.02
6266,836.67
6267,2713.31
6268,1124.04
6269,10374.82
6270,2310.79
6271,712.16
6272,4631.84
6273,1682.55
6274,2185.29
6275,787.96
6276,4923.22
6277,8156.97
6278,11588.89
6279,2560.48
6280,3474.78
6281,659.69
6282,1860.36
6283,6822.03
6284,616.77
6285,900.92
6286,907.59
6287,10612.71
6288,15127.57
6289,1271.83
6290,13984.0
6291,1497.47
6292,4841.9
6293,1838.61
6294,11689.12
6295,1994.43
6296,5389.03
6297,16911.33
6298,3293.8233333333333
6299,609.57
6300,3420.93
6301,1439.39
6302,11506.15
6303,687.15
6304,1825.89
6305,6777.26
6306,2124.5
6307,4552.0
6308,661.85
6309,3778.51
6310,2577.56
6311,11237.48
6312,12534.76
6313,799.04
6314,1686.8
6315,14353.74
6316,696.38
6317,465.74
6318,7168.22
6319,1273.11
6320,7879.08
6321,4796.37
6322,809.68
6323,536.54
6324,6517.79
6325,3966.0
6326,1048.49
6327,6679.28
6328,8644.31
6329,725.86
6330,2934.13
6331,1272.16
6332,6699.46
6333,7852.88
6334,11842.43
6335,9637.06
6336,6355.13
6337,1825.56
6338,685.5
6339,5282.07
6340,1354.45
6341,2649.9516666666664
6342,14351.62
6343,1010.05
6344,5848.74
6345,448.14
6346,1375.2
6347,7153.51
6348,7391.82
6349,2130.25
6350,4985.99
6351,3358.92
6352,1778.48
6353,956.82
6354,1334.53
6355,873.92
6356,2979.74
6357,2633.11
6358,1690.79
6359,2951.97
6360,2147.92
6361,733.76
6362,1746.38
6363,1331.92
6364,600.95
6365,4517.19
6366,4594.41
6367,983.15
6368,579.44
6369,4516.85
6370,5654.4
6371,5013.98
6372,9635.0
6373,1978.33
6374,5494.72
6375,6276.25
6376,1297.99
6377,10965.61
6378,6539.91
6379,2952.24
6380,10142.76
6381,755.59
6382,12557.3
6383,515.4
6384,5118.81
6385,4918.31
6386,2076.32
6387,15475.44
6388,665.4
6389,923.09
6390,624.06
6391,661.93
6392,1891.92
6393,2947.8
6394,844.24
6395,492.31
6396,7372.75
6397,932.64
6398,3285.55
6399,10207.9
6400,557.53
6401,15719.32
6402,1428.99
6403,9170.13
6404,4080.69
6405,726.27
6406,1939.55
6407,5439.0
6408,5474.65
6409,541.18
6410,2032.35
6411,6800.22
6412,1638.8
6413,1914.18
6414,794.74
6415,16428.7525
6416,1394.41
6417,1051.97
6418,9088.34
6419,4720.78
6420,13588.58
6421,616.42
6422,4361.49
6423,1918.08
6424,1932.94
6425,799.84
6426,1665.84
6427,4364.41
6428,956.54
6429,636.94
6430,1264.23
6431,7287.78
6432,691.41
6433,6433.92
6434,11399.61
6435,819.59
6436,2395.62
6437,1872.56
6438,636.59
6439,2763.44
6440,14860.72
6441,4437.31
6442,1973.0
6443,2756.42
6444,1912.52
6445,905.45
6446,1349.9
6447,13748.65
6448,10408.51
6449,673.01
6450,4779.22
6451,2511.06
6452,4587.49
6453,418.49
6454,11310.34
6455,7797.84
6456,476.29
6457,907.89
6458,1398.91
6459,838.08
6460,9087.17
6461,10381.41
6462,4859.08
6463,851.32
6464,745.64
6465,1401.62
6466,3893.68
6467,8062.81
6468,6667.75
6469,4537.36
6470,614.57
6471,1131.94
6472,2225.48
6473,2270.7
6474,450.62
6475,3528.52
6476,2563.04
6477,819.74
6478,6071.6
6479,15604.98
6480,690.05
6481,2658.05
6482,959.46
6483,490.78
6484,574.11
6485,1748.1
6486,3039.03
6487,948.64
6488,6952.49
6489,11504.82
6490,15315.71
6491,6348.69
6492,663.65
6493,13501.47
6494,3058.45
6495,481.04
6496,4241.22
6497,626.09
6498,2876.48
6499,6070.66
6500,1074.28
6501,898.32
6502,2090.11
6503,825.85
6504,4634.4
6505,7476.89
6506,4980.29
6507,7230.39
6508,2896.76
6509,574.06
6510,1619.03
6511,1635.31
6512,2365.0
6513,5468.445
6514,3805.25
6515,15627.62
6516,1287.55
6517,6494.4
6518,5658.62
6519,1021.56
6520,17230.71
6521,7034.71
6522,624.21
6523,668.34
6524,9488.45
6525,4122.17
6526,8101.6
6527,15006.5
6528,940.03
6529,690.93
6530,699.74
6531,1324.29
6532,8038.14
6533,5303.17
6534,3114.58
6535,728.06
6536,1493.62
6537,459.24
6538,1208.45
6539,4461.08
6540,13819.89
6541,1689.35
6542,12470.44
6543,518.4
6544,11806.18
6545,4162.41
6546,875.25
6547,9186.87
6548,2479.91
6549,824.28
6550,1637.18
6551,572.71
6552,17278.94
6553,1054.27
6554,1289.0
6555,1846.4
6556,779.63
6557,5013.18
6558,5439.04
6559,17280.18
6560,3149.04
6561,11158.99
6562,655.76
6563,1200.27
6564,4282.2
6565,1960.64
6566,1794.87
6567,4423.07
6568,1045.04
6569,664.83
6570,5363.2
6571,14931.13
6572,11430.98
6573,6075.11
6574,2037.28
6575,4095.93
6576,4276.8
6577,8754.22
6578,758.99
6579,1667.04
6580,1675.74
6581,593.79
6582,1666.88
6583,3941.49
6584,1365.95
6585,794.6
6586,5004.05
6587,522.49
6588,618.89
6589,4385.78
6590,529.15
6591,891.63
6592,5142.85
6593,16499.53
6594,15554.36
6595,852.41
6596,2765.21
6597,5411.28
6598,12069.1
6599,7923.73
6600,775.03
6601,3951.52
6602,1001.38
6603,3256.89
6604,2167.43
6605,1020.64
6606,739.16
6607,1770.51
6608,1111.49
6609,979.77
6610,1120.72
6611,1321.17
6612,3535.42
6613,1061.19
6614,5353.08
6615,4661.61
6616,1300.16
6617,6004.97
6618,13401.83161904762
6619,8638.34
6620,16680.64
6621,674.94
6622,859.16
6623,954.52
6624,10179.17
6625,2256.05
6626,3481.57
6627,892.49
6628,5022.84
6629,11979.9
6630,12311.23
6631,14275.52
6632,2089.51
6633,709.285
6634,449.65
6635,688.02
6636,1158.46
6637,2241.19
6638,10561.24
6639,3822.25
6640,2649.78
6641,5842.14
6642,2216.86
6643,5674.19
6644,911.02
6645,5063.88
6646,9944.18
6647,1728.68
6648,765.17
6649,5115.99
6650,7099.52
6651,1005.01
6652,1971.68
6653,4605.82
6654,14062.14
6655,8562.33
6656,769.61
6657,5181.76
6658,5657.33
6659,2610.27
6660,10928.63
6661,2400.89
6662,839.97
6663,8816.06
6664,5463.15
6665,1921.63
6666,587.82
6667,12225.53
6668,2178.8
6669,3228.07
6670,3147.03
6671,6442.41
6672,985.84
6673,798.54
6674,6334.96
6675,655.26
6676,770.23
6677,7363.9
6678,904.89
6679,3968.11
6680,12134.45
6681,7310.76
6682,1225.23
6683,1843.11
6684,3499.27
6685,4072.76
6686,4681.72
6687,1682.41
6688,2244.89
6689,2321.02
6690,909.24
6691,3192.798
6692,609.36
6693,5521.72
6694,1432.11
6695,2446.85
6696,16683.45
6697,15423.75
6698,747.36
6699,719.02
6700,4845.485
6701,3054.37
6702,537.87
6703,982.0566666666666
6704,13634.63
6705,4941.22
6706,679.07
6707,699.0
6708,1340.33
6709,2578.39
6710,14816.08
6711,849.84
6712,4219.98
6713,3202.396666666666
6714,4971.39
6715,4496.21
6716,2506.4
6717,6644.73
6718,2421.4
6719,7410.67
6720,850.69
6721,2055.07
6722,630.7
6723,2150.91
6724,5561.03
6725,2715.28
6726,1339.0
6727,7845.48
6728,465.02
6729,2848.75
6730,2391.75
6731,1094.68
6732,1451.35
6733,2598.1
6734,5225.94
6735,3852.45
6736,2637.85
6737,431.5
6738,3246.47
6739,1771.08
6740,2670.57
6741,470.78
6742,2714.95
6743,5065.96
6744,558.52
6745,4878.51
6746,629.77
6747,13200.85
6748,2213.85
6749,701.05
6750,1671.7
6751,585.08
6752,13449.14
6753,3155.18
6754,745.73
6755,1201.0
6756,5905.53
6757,7074.79
6758,2803.82
6759,6288.01
6760,2915.32
6761,3483.15
6762,5457.67
6763,12761.9
6764,678.42
6765,948.65
6766,2286.99
6767,7009.86
6768,673.57
6769,7278.92
6770,2361.8
6771,6174.58
6772,492.89
6773,938.37
6774,681.18
6775,2010.96
6776,6204.72
6777,5043.86
6778,417.59
6779,16948.16
6780,1782.46
6781,1385.87
6782,755.91
6783,3011.52
6784,10034.94
6785,4763.11
6786,971.58
6787,956.61
6788,4241.39
6789,1267.23
6790,1312.71
6791,3825.19
6792,11410.87
6793,1218.35
6794,2803.39
6795,6879.39
6796,8503.37
6797,13280.59
6798,909.41
6799,628.75
6800,718.1
6801,2147.03
6802,5099.78
6803,2424.56
6804,2248.19
6805,1776.23
6806,2127.29
6807,744.42
6808,675.31
6809,10908.06
6810,722.65
6811,2208.57
6812,2886.53
6813,4143.21
6814,544.18
6815,2041.44
6816,915.72
6817,500.43
6818,1030.97
6819,1014.88
6820,1604.23
6821,9478.59
6822,8402.04
6823,5254.6
6824,5586.86
6825,739.93
6826,1074.04
6827,850.01
6828,1222.67
6829,2120.05
6830,1220.32
6831,718.98
6832,4395.72
6833,9363.38
6834,4114.72
6835,9618.52
6836,556.98
6837,592.07
6838,803.44
6839,1155.07
6840,12468.68
6841,1577.55
6842,2001.71
6843,6098.02
6844,15222.15
6845,3118.25
6846,937.48
6847,5238.17
6848,11354.24
6849,3478.81
6850,8979.01
6851,9158.89
6852,4475.25
6853,722.59
6854,3634.47
6855,808.2
6856,3424.9
6857,4314.33
6858,753.58
6859,4005.08
6860,3437.94
6861,5540.33
6862,3901.07
6863,3725.17
6864,6489.94
6865,740.48
6866,2099.46
6867,1010.23
6868,2391.31
6869,9919.22
6870,3713.06
6871,1603.68
6872,7553.65
6873,2837.49
6874,7344.42
6875,12377.84
6876,736.77
6877,3236.92
6878,11434.25
6879,3525.43
6880,4125.55
6881,2261.41
6882,3261.57
6883,1547.49
6884,1944.22
6885,4738.81
6886,822.33
6887,867.53
6888,1010.44
6889,607.77
6890,5051.61
6891,16904.85
6892,802.8
6893,706.6
6894,3163.0
6895,587.87
6896,7429.38
6897,6690.02
6898,5932.871999999999
6899,1266.73
6900,771.2
6901,3391.77
6902,3952.2
6903,803.49
6904,613.85
6905,12804.81
6906,868.03
6907,9679.07
6908,4878.42
6909,488.35
6910,9320.6
6911,15788.75
6912,3345.91
6913,9358.96
6914,929.06
6915,941.76
6916,5143.4
6917,688.01
6918,3886.43
6919,3040.2
6920,5496.19
6921,693.39
6922,653.07
6923,2174.27
6924,2186.6
6925,17436.67
6926,1242.46
6927,7177.56
6928,603.78
6929,1690.09
6930,500.43
6931,644.46
6932,1196.47
6933,7849.39
6934,2655.42
6935,2969.66
6936,15857.71
6937,931.0
6938,2570.92
6939,882.15
6940,2807.03
6941,785.26
6942,5365.03
6943,11197.5
6944,524.63
6945,11485.05
6946,801.27
6947,1380.02
6948,1118.3
6949,4699.41
6950,3232.45
6951,1745.87
6952,7769.19
6953,2367.82
6954,3828.46
6955,899.47
6956,4744.41
6957,10076.3
6958,4650.7
6959,752.05
6960,3461.21
6961,826.21
6962,499.25
6963,1498.43
6964,4219.93
6965,12031.7
6966,5780.625
6967,16442.81
6968,1034.21
6969,524.8333333333334
6970,857.96
6971,1019.12
6972,1666.54
6973,1658.16
6974,743.9
6975,4268.28
6976,13752.25
6977,6870.18
6978,4016.48
6979,951.91
6980,4162.58
6981,11388.37
6982,4774.08
6983,5237.2
6984,1907.33
6985,4351.8
6986,912.35
6987,1847.34
6988,597.96
6989,620.26
6990,2267.71
6991,4169.09
6992,1667.38
6993,521.4
6994,8526.64
6995,689.185
6996,16572.2
6997,1038.17
6998,1899.27
6999,3598.77
7000,3150.0
7001,551.42
7002,500.8
7003,5753.54
7004,846.58
7005,1276.7166666666665
7006,800.95
7007,6875.98
7008,2485.11
7009,703.07
7010,1045.66
7011,6811.82
7012,2522.13
7013,1193.17
7014,4250.1
7015,3650.67
7016,937.49
7017,3560.96
7018,4265.75
7019,7765.48
7020,865.73
7021,11130.218571428573
7022,4871.86
7023,4802.7
7024,728.8
7025,569.36
7026,829.39
7027,654.1
7028,9739.51
7029,12258.11
7030,7470.53
7031,6739.82
7032,6819.14
7033,6048.85
7034,6085.22
7035,9481.18
7036,2696.37
7037,1882.51
7038,5554.27
7039,623.82
7040,7895.83
7041,4328.21
7042,4456.86
7043,6933.13
7044,1448.03
7045,3530.87
7046,1363.87
7047,2625.32
7048,1206.52
7049,2357.31
7050,4336.76
7051,1047.42
7052,854.76
7053,452.59
7054,549.85
7055,5757.02
7056,5361.83
7057,1842.86
7058,760.04
7059,1374.39
7060,402.86
7061,1796.2191666666665
7062,1887.99
7063,1240.48
7064,1132.0775
7065,3289.28
7066,552.74
7067,6495.19
7068,1583.82
7069,718.38
7070,4722.86
7071,2031.31
7072,1806.95
7073,6703.32
7074,698.1
7075,718.85
7076,16408.32
7077,10807.97
7078,4092.64
7079,1976.27
7080,2557.22
7081,689.59
7082,12388.11
7083,10764.22
7084,4596.14
7085,14993.69
7086,691.5
7087,2386.89
7088,1668.3
7089,11429.73
7090,3698.76
7091,4777.19
7092,1868.8333333333335
7093,3815.51
7094,1066.69
7095,587.62
7096,1298.31
7097,16223.53
7098,4547.36
7099,1218.96
7100,3127.76
7101,2527.28
7102,3267.65
7103,1586.06
7104,2981.05
7105,1442.2525
7106,757.62
7107,5027.74
7108,2665.61
7109,1258.07
7110,1899.83
7111,4130.91
7112,6692.63
7113,916.1275
7114,960.95
7115,2038.29
7116,871.61
7117,2943.72
7118,914.76
7119,860.22
7120,3414.83
7121,8143.49
7122,8455.99
7123,4826.24
7124,900.22
7125,3077.24
7126,707.68
7127,723.62
7128,1984.53
7129,11613.16
7130,5013.98
7131,703.79
7132,1588.27
7133,2887.81
7134,666.0
7135,3659.13
7136,766.27
7137,786.71
7138,1755.72
7139,825.88
7140,1121.71
7141,6760.71
7142,6439.06
7143,676.94
7144,1279.5
7145,2905.87
7146,581.59
7147,991.38
7148,15659.81
7149,5588.59
7150,16192.9
7151,2489.08
7152,1015.68
7153,7124.65
7154,11235.07
7155,640.295
7156,716.72
7157,5350.77
7158,5027.61
7159,6850.11
7160,716.16
7161,10970.79
7162,6753.44
7163,3037.53
7164,888.62
7165,1770.63
7166,3372.2
7167,6216.35
7168,840.74
7169,8018.35
7170,2346.36
7171,2500.59
7172,690.2401666666666
7173,2047.61
7174,3902.04
7175,2338.6
7176,527.49
7177,7193.93
7178,15642.32
7179,4382.15
7180,2067.5
7181,2860.2
7182,1708.64
7183,4588.93
7184,821.41
7185,1143.96
7186,1531.41
7187,10107.2
7188,11234.63
7189,591.79
7190,6775.8
7191,798.69
7192,2290.92
7193,1271.36
7194,748.94
7195,1189.21
7196,1428.37
7197,4919.77
7198,12963.38
7199,731.52
7200,849.46
7201,605.39
7202,4357.6
7203,692.71
7204,2837.16
7205,4753.66
7206,701.57
7207,772.14
7208,457.54
7209,1746.55
7210,585.27
7211,2975.08
7212,3331.39
7213,13844.33
7214,4313.76
7215,6808.85
7216,1267.16
7217,2667.61
7218,4846.75
7219,1576.33
7220,3792.01
7221,5396.43
7222,6473.75
7223,467.24
7224,911.11
7225,13360.42
7226,1787.96
7227,1704.85
7228,2965.5
7229,544.52
7230,3217.95
7231,793.38
7232,971.47
7233,482.16
7234,756.14
7235,1177.33
7236,988.52
7237,489.12
7238,3747.03
7239,3079.85
7240,11789.67
7241,901.91
7242,813.22
7243,3479.11
7244,878.09
7245,680.7
7246,3595.0
7247,750.75
7248,2019.93
7249,1792.08
7250,4232.13
7251,4753.15
7252,2545.22
7253,743.08
7254,9222.21
7255,491.22
7256,675.17
7257,7369.71
7258,909.59
7259,2936.61
7260,3186.09
7261,16371.84
7262,615.57
7263,3147.75
7264,885.73
7265,1118.1
7266,885.22
7267,415.5
7268,11971.67
7269,10094.08
7270,6373.45
7271,13660.38
7272,3949.4
7273,1376.75
7274,1807.79
7275,5522.94
7276,1211.68
7277,4813.11
7278,852.23
7279,853.87
7280,1593.78
7281,4366.11
7282,8455.81
7283,15630.25
7284,3973.96
7285,8810.11
7286,4414.62
7287,811.48
7288,6017.31
7289,945.47
7290,9573.54
7291,3238.8
7292,815.87
7293,487.38
7294,1709.0
7295,503.35
7296,6803.63
7297,850.33
7298,1077.55
7299,489.08
7300,690.21
7301,4088.5
7302,1332.085
7303,7846.45
7304,5892.44
7305,3551.59
7306,586.62
7307,3221.58
7308,4830.053333333333
7309,412.98
7310,4617.55
7311,16013.612
7312,8552.6
7313,3505.01
7314,1564.27
7315,852.88
7316,777.21
7317,987.54
7318,570.23
7319,577.82
7320,1047.98
7321,2214.0
7322,6742.4
7323,17040.51
7324,1181.24
