id,price
5557,6183.11
5558,2003.71
5559,3929.39
5560,844.25
5561,13275.62
5562,634.97
5563,805.42
5564,8947.68
5565,5536.12
5566,16023.43
5567,15566.84
5568,792.03
5569,17186.32
5570,1295.56
5571,465.1
5572,622.58
5573,1937.08
5574,751.91
5575,456.59
5576,1003.92
5577,7002.09
5578,1085.5
5579,586.47
5580,928.61
5581,5023.48
5582,7886.59
5583,734.0
5584,582.43
5585,734.23
5586,826.98
5587,792.28
5588,4362.51
5589,4953.52
5590,12020.87
5591,1801.94
5592,2053.515
5593,716.73
5594,614.84
5595,589.09
5596,1879.25
5597,13004.21
5598,15812.38
5599,2500.24
5600,1947.69
5601,949.78
5602,2872.42
5603,2744.61
5604,13930.39
5605,2303.01
5606,4979.7
5607,977.48
5608,6805.43
5609,591.62
5610,1910.94
5611,12558.48
5612,5515.41
5613,913.69
5614,2702.28
5615,10107.63
5616,5562.28
5617,15853.19
5618,1722.28
5619,575.55
5620,1159.73
5621,6534.57
5622,465.65
5623,2677.09
5624,695.54
5625,899.6
5626,3771.45
5627,1830.86
5628,2304.21
5629,2270.19
5630,1494.51
5631,3700.86
5632,1063.46
5633,5079.4
5634,611.91
5635,6613.15
5636,2987.44
5637,4600.31
5638,1917.98
5639,910.39
5640,2002.34
5641,1034.59
5642,536.64
5643,840.07
5644,10773.51
5645,6445.61
5646,5303.78
5647,2488.72
5648,10880.99
5649,996.6
5650,836.89
5651,5970.24
5652,714.43
5653,2999.49
5654,4772.1
5655,865.72
5656,6231.23
5657,1008.67
5658,3989.57
5659,4971.88
5660,592.75
5661,14390.3
5662,1200.33
5663,4270.5
5664,579.0
5665,2611.41
5666,873.4
5667,492.46
5668,1015.67
5669,3658.1
5670,1989.92
5671,2780.68
5672,6624.26
5673,2211.05
5674,707.17
5675,1692.69
5676,3327.5
5677,4878.97
5678,3689.37
5679,694.78
5680,12217.48
5681,2870.0
5682,680.55
5683,883.51
5684,1962.71
5685,5881.74
5686,938.6
5687,617.19
5688,3450.32
5689,5352.64
5690,1058.53
5691,5770.78
5692,3716.56
5693,1668.6
5694,585.32
5695,1022.48
5696,2735.38
5697,1819.82
5698,3669.71
5699,620.39
5700,1652.74
5701,791.45
5702,3494.62
5703,3136.65
5704,1255.46
5705,6320.4
5706,7831.57
5707,5640.67
5708,670.69
5709,1093.9
5710,8157.68
5711,769.43
5712,2385.03
5713,4536.66
5714,1317.86
5715,3204.64
5716,4674.53
5717,1024.74
5718,1447.12
5719,2498.47
5720,3438.71
5721,1867.41
5722,389.1
5723,3620.96
5724,3226.12
5725,2224.35
5726,3223.36
5727,1510.37
5728,3180.23
5729,6459.13
5730,1472.295
5731,1305.91
5732,857.79
5733,1407.8
5734,1000.48
5735,14860.26
5736,714.75
5737,3034.88
5738,663.46
5739,16538.05
5740,517.04
5741,7340.11
5742,5093.89
5743,1041.0
5744,2790.44
5745,2106.2
5746,795.46
5747,1484.52
5748,483.47
5749,14170.42
5750,1869.93
5751,873.23
5752,1114.52
5753,2368.09
5754,1033.83
5755,2278.82
5756,4917.52
5757,2701.98
5758,3216.33
5759,3998.5
5760,1020.74
5761,8792.73
5762,1391.16
5763,4527.37
5764,1759.75
5765,5626.76
5766,6317.32
5767,581.83
5768,2415.22
5769,4274.07
5770,3939.04
5771,16800.17
5772,1782.28
5773,918.37
5774,8161.23
5775,889.4
5776,1147.54
5777,3821.16
5778,3749.87
5779,968.09
5780,8751.06
5781,1826.56
5782,2456.48
5783,5311.86
5784,2366.86
5785,2214.61
5786,874.4
5787,6649.14
5788,13370.46
5789,3616.58
5790,3989.79
5791,10626.26
5792,688.22
5793,1942.73
5794,831.31
5795,668.85
5796,906.92
5797,4398.11
5798,2063.91
5799,5526.69
5800,12326.96
5801,2646.37
5802,9610.545
5803,1966.29
5804,2946.75
5805,2982.53
5806,15510.56
5807,7372.6
5808,1003.44
5809,15038.61
5810,10030.775
5811,2821.84
5812,6980.5
5813,6034.76
5814,17499.75
5815,7653.34
5816,1135.24
5817,991.08
5818,749.7
5819,13912.69
5820,3282.57
5821,9244.38
5822,5867.48
5823,697.7
5824,9432.21
5825,1776.55
5826,4860.16
5827,1655.58
5828,12052.77
5829,951.46
5830,461.78
5831,9218.68
5832,1567.12
5833,2436.74
5834,2401.94
5835,1164.99
5836,646.22
5837,3687.73
5838,5333.64
5839,9076.82
5840,2211.6
5841,1810.6
5842,1811.39
5843,1607.5
5844,788.12
5845,482.49
5846,675.27
5847,701.02
5848,8487.54
5849,909.28
5850,4699.81
5851,823.07
5852,661.23
5853,2325.94
5854,397.77
5855,3164.31
5856,17649.45
5857,9078.35
5858,4077.38
5859,4247.81
5860,467.81
5861,2779.69
5862,1392.87
5863,4214.23
5864,2114.86
5865,797.24
5866,2867.54
5867,1694.91
5868,2374.67
5869,4892.52
5870,1511.46
5871,5325.56
5872,3008.12
5873,3023.19
5874,5524.0
5875,2639.98
5876,3059.84
5877,1769.46
5878,2622.85
5879,8157.09
5880,3124.84
5881,913.125
5882,820.22
5883,2259.43
5884,7647.11
5885,523.72
5886,928.02
5887,2729.28
5888,597.52
5889,900.42
5890,654.7
5891,2485.0
5892,673.81
5893,1775.27
5894,3416.62
5895,1762.99
5896,449.46
5897,3035.34
5898,4061.54
5899,5126.56
5900,977.35
5901,2270.06
5902,536.64
5903,6636.15
5904,3223.5
5905,4867.2
5906,639.06
5907,706.54
5908,7759.3
5909,5466.24
5910,699.16
5911,1907.8
5912,622.38
5913,792.95
5914,1838.63
5915,585.56
5916,3161.12
5917,2566.5
5918,616.38
5919,1250.0
5920,2009.65
5921,493.33
5922,2234.6
5923,5228.62
5924,4476.47
5925,5317.18
5926,1386.5
5927,1881.38
5928,1690.11
5929,10135.28
5930,2058.61
5931,3894.47
5932,730.85
5933,396.1
5934,700.11
5935,826.18
5936,603.96
5937,2827.13
5938,10138.54
5939,13317.76
5940,9281.87
5941,477.01
5942,432.02
5943,11613.4
5944,1809.48
5945,1025.67
5946,847.86
5947,8426.46
5948,677.56
5949,2333.38
5950,867.96
5951,11201.33
5952,578.17
5953,1274.78
5954,629.94
5955,5697.76
5956,6590.86
5957,1854.86
5958,2923.06
5959,4628.8
5960,971.44
5961,1627.76
5962,1058.11
5963,8193.8
5964,12278.25
5965,5234.65
5966,14106.78
5967,994.68
5968,5678.95
5969,13655.23
5970,10059.36
5971,771.03
5972,3821.22
5973,2933.63
5974,764.91
5975,5574.09
5976,2844.26
5977,618.94
5978,3100.25
5979,845.71
5980,15838.23
5981,1836.68
5982,2081.52
5983,4075.13
5984,13821.08
5985,2429.42
5986,1307.07
5987,986.56
5988,8908.48
5989,4804.29
5990,12705.33
5991,2230.0
5992,2243.84
5993,1058.28
5994,1679.37
5995,6714.01
5996,3161.81
5997,685.35
5998,530.45
5999,7178.575
6000,629.62
6001,2698.67
6002,978.75
6003,1627.31
6004,3219.74
6005,1316.655
6006,733.59
6007,1681.23
6008,630.58
6009,506.52
6010,13026.31
6011,7381.04
6012,1622.69
6013,861.49
6014,7519.37
6015,6762.24
6016,796.58
6017,1628.07
6018,1310.31
6019,806.73
6020,1768.45
6021,627.77
6022,6188.42
6023,653.98
6024,2653.61
6025,2285.57
6026,4680.08
6027,2529.74
6028,3526.8
6029,1651.19
6030,2259.98
6031,1806.56
6032,1641.16
6033,550.93
6034,1018.4
6035,10414.87
6036,1970.38
6037,5370.51
6038,878.59
6039,9738.8
6040,7723.77
6041,3667.24
6042,847.43
6043,1626.55
6044,821.34
6045,545.01
6046,3779.8
6047,1366.37
6048,6622.41
6049,767.64
6050,7201.49
6051,3682.33
6052,3135.27
6053,735.29
6054,6394.13
6055,686.68
6056,3430.96
6057,1454.99
6058,4856.4
6059,4447.27
6060,4257.77
6061,8960.01
6062,979.75
6063,4640.48
6064,748.67
6065,6658.18
6066,6561.04
6067,861.07
6068,620.61
6069,2364.89
6070,6164.66
6071,602.66
6072,2889.96
6073,1454.29
6074,16688.63
6075,1090.26
6076,1225.07
6077,944.55
6078,2302.97
6079,4573.31
6080,932.16
6081,12181.01
6082,3124.96
6083,2301.59
6084,4587.69
6085,17678.14
6086,2397.7
6087,6510.62
6088,4112.14
6089,2059.12
6090,4841.34
6091,3916.55
6092,511.09
6093,3127.07
6094,618.06
6095,1380.25
6096,516.77
6097,569.42
6098,926.59
6099,1334.82
6100,940.98
6101,693.32
6102,855.22
6103,1290.42
6104,4353.06
6105,1264.19
6106,2895.55
6107,1797.88
6108,1082.6
6109,698.62
6110,4928.76
6111,986.21
6112,1762.41
6113,3532.83
6114,1236.18
6115,8266.24
6116,3232.16
6117,10640.33
6118,4170.11
6119,4360.42
6120,15646.81
6121,7243.87
6122,2405.89
6123,1785.89
6124,9742.48
6125,10938.42
6126,5249.38
6127,825.64
6128,2929.34
6129,3229.17
6130,7596.95
6131,766.08
6132,659.48
6133,1565.9
6134,1963.15
6135,1015.45
6136,4845.72
6137,3595.24
6138,1815.83
6139,655.27
6140,3662.7
6141,4382.62
6142,9335.84
6143,1595.25
6144,3858.67
6145,601.65
6146,2023.53
6147,2184.95
6148,4556.27
6149,475.74
6150,1028.0
6151,489.42
6152,881.97
6153,5144.17
6154,853.71
6155,4272.35
6156,1114.79
6157,9868.4
6158,1349.15
6159,3389.32
6160,875.13
6161,1044.76
6162,9052.92
6163,2543.76
6164,1678.1
6165,2785.43
6166,2722.06
6167,3593.44
6168,1023.97
6169,1052.16
6170,4725.0
6171,4398.56
6172,2853.28
6173,3430.29
6174,498.77
6175,960.96
6176,3781.7
6177,427.05
6178,5064.83
6179,887.24
6180,8909.47
6181,1823.13
6182,848.41
6183,427.35
6184,7443.15
6185,4708.39
6186,5881.22
6187,5185.58
6188,5923.07
6189,1897.49
6190,868.07
6191,4770.87
6192,15215.695
6193,1696.39
6194,1072.58
6195,2435.36
6196,6722.25
6197,1783.99
6198,3531.48
6199,942.83
6200,1753.66
6201,10128.72
6202,1719.1
6203,1605.98
6204,1472.39
6205,718.56
6206,2878.09
6207,6425.25
6208,2908.21
6209,2301.24
6210,4172.73
6211,4391.6
6212,1025.97
6213,1737.79
6214,4724.8
6215,1919.3
6216,1340.38
6217,12740.78
6218,4226.13
6219,1603.76
6220,939.19
6221,14035.24
6222,1611.04
6223,2315.41
6224,1524.94
6225,697.88
6226,14131.435
6227,3154.98
6228,841.14
6229,1668.86
6230,3610.4
6231,532.27
6232,16710.05
6233,2879.2
6234,865.0
6235,14687.85
6236,4019.18
6237,4377.4
6238,606.85
6239,452.57
6240,4462.25
6241,12635.8
6242,4580.5
6243,2686.58
6244,597.25
6245,1772.21
6246,2117.67
6247,8532.4
6248,1134.17
6249,3080.92
6250,5907.06
6251,2328.9
6252,9024.4
6253,4406.91
6254,2086.56
6255,10584.76
6256,529.02
6257,822.95
6258,2579.0
6259,4710.99
6260,5761.43
6261,1827.56
6262,7580.01
6263,758.43
6264,777.11
6265,3214.48
6266,873.26
6267,2635.09
6268,1149.92
6269,10580.54
6270,2234.07
6271,771.18
6272,4707.54
6273,1651.71
6274,2247.2
6275,759.58
6276,4960.82
6277,8573.17
6278,11958.22
6279,2704.98
6280,3344.98
6281,685.0
6282,1900.11
6283,7616.32
6284,578.44
6285,857.05
6286,901.845
6287,10355.84
6288,16098.51
6289,1325.5
6290,14328.21
6291,1410.28
6292,4759.14
6293,1829.18
6294,11588.18
6295,1935.01
6296,5184.32
6297,16965.38
6298,3392.66
6299,626.41
6300,3439.11
6301,1489.27
6302,11194.09
6303,689.4
6304,1856.94
6305,6827.51
6306,2059.01
6307,4371.29
6308,613.16
6309,3891.66
6310,2471.03
6311,11719.98
6312,12656.49
6313,820.25
6314,1568.14
6315,15670.35
6316,696.41
6317,527.31
6318,7302.06
6319,1266.52
6320,8095.71
6321,4906.1
6322,816.59
6323,551.81
6324,6568.1
6325,3956.3
6326,1111.25
6327,6510.41
6328,8752.74
6329,750.92
6330,2838.93
6331,1233.56
6332,6673.56
6333,7776.79
6334,12020.48
6335,9312.04
6336,6755.07
6337,1860.69
6338,644.9
6339,5274.52
6340,1413.2
6341,2620.81
6342,14417.81
6343,962.47
6344,5885.88
6345,438.99
6346,1354.41
6347,7664.23
6348,7384.83
6349,2157.45
6350,4999.06
6351,3524.95
6352,1928.33
6353,946.3
6354,1355.37
6355,921.78
6356,3036.87
6357,2467.25
6358,1744.39
6359,2939.48
6360,2111.29
6361,780.88
6362,1714.73
6363,1363.83
6364,595.21
6365,4542.82
6366,4530.84
6367,964.21
6368,603.58
6369,4409.31
6370,5528.98
6371,5621.86
6372,9327.45
6373,1980.68
6374,5691.79
6375,6033.28
6376,1317.61
6377,10557.19
6378,6439.5
6379,3079.72
6380,10615.95
6381,842.11
6382,12612.21
6383,529.76
6384,5051.945
6385,5158.3
6386,2071.64
6387,15943.24
6388,663.46
6389,942.83
6390,607.94
6391,694.86
6392,1803.16
6393,2937.1
6394,825.02
6395,483.96
6396,7171.26
6397,949.96
6398,3408.225
6399,10041.78
6400,552.86
6401,15372.03
6402,1556.93
6403,9019.84
6404,4097.04
6405,727.55
6406,1961.75
6407,5622.32
6408,5387.74
6409,547.73
6410,2075.48
6411,6167.72
6412,1692.58
6413,1992.47
6414,803.72
6415,16512.82
6416,1100.89
6417,1025.3
6418,9368.51
6419,4806.9
6420,13486.67
6421,636.27
6422,4391.77
6423,1892.44
6424,1843.05
6425,797.43
6426,1618.97
6427,4447.95
6428,988.21
6429,640.13
6430,1392.29
6431,6713.63
6432,681.1
6433,6516.5
6434,11568.6
6435,865.42
6436,2340.73
6437,1948.98
6438,605.27
6439,2705.81
6440,14928.71
6441,4370.34
6442,1998.15
6443,2584.53
6444,1790.0
6445,993.21
6446,1340.92
6447,14131.435
6448,10924.01
6449,660.4
6450,4795.59
6451,2577.98
6452,4644.11
6453,425.62
6454,11253.96
6455,7616.69
6456,468.13
6457,909.39
6458,1384.95
6459,845.89
6460,9507.82
6461,10185.14
6462,4878.08
6463,947.27
6464,723.45
6465,1401.28
6466,3895.36
6467,8098.39
6468,6812.41
6469,4687.31
6470,619.68
6471,1236.17
6472,2246.53
6473,2406.87
6474,414.96
6475,3633.7
6476,2550.19
6477,784.67
6478,6127.61
6479,14888.31
6480,710.98
6481,2481.69
6482,934.9
6483,456.5
6484,581.21
6485,1734.28
6486,3157.07
6487,945.07
6488,7196.76
6489,12294.64
6490,13937.31
6491,6190.85
6492,669.51
6493,14114.58
6494,2829.98
6495,474.07
6496,4278.35
6497,629.81
6498,2692.04
6499,6190.23
6500,1054.05
6501,883.05
6502,2128.41
6503,877.41
6504,4664.03
6505,8246.91
6506,4651.72
6507,7185.95
6508,2981.6
6509,601.79
6510,1618.67
6511,1475.17
6512,2326.97
6513,5377.59
6514,3436.32
6515,15016.42
6516,1335.24
6517,6692.01
6518,5933.98
6519,1005.4
6520,15158.69
6521,6923.47
6522,600.43
6523,678.01
6524,9429.75
6525,3917.48
6526,8145.71
6527,14037.57
6528,916.47
6529,687.19
6530,673.72
6531,1285.55
6532,7951.29
6533,5576.51
6534,3180.15
6535,692.25
6536,1518.09
6537,468.91
6538,1182.14
6539,4631.06
6540,14774.76
6541,1700.14
6542,12156.19
6543,529.27
6544,11720.95
6545,3973.09
6546,887.43
6547,9324.34
6548,2518.83
6549,862.64
6550,1660.79
6551,575.95
6552,16974.74
6553,990.84
6554,1334.29
6555,1820.66
6556,804.8
6557,5137.2
6558,5070.27
6559,17347.84
6560,3031.37
6561,11464.56
6562,677.67
6563,1267.84
6564,4056.4
6565,1921.63
6566,1714.55
6567,4640.77
6568,1119.42
6569,668.44
6570,5300.27
6571,14244.435
6572,12194.14
6573,5943.86
6574,2082.14
6575,4037.49
6576,4191.27
6577,8955.82
6578,718.98
6579,1668.67
6580,1826.77
6581,611.24
6582,1677.65
6583,4104.52
6584,1405.97
6585,812.25
6586,5060.46
6587,501.35
6588,623.97
6589,4560.89
6590,479.43
6591,885.06
6592,5351.36
6593,16276.31
6594,15097.26
6595,848.26
6596,2876.04
6597,5232.33
6598,12397.99
6599,8070.56
6600,803.56
6601,3873.46
6602,1008.85
6603,3306.37
6604,2184.22
6605,1023.89
6606,740.3
6607,1568.5
6608,1039.95
6609,922.92
6610,1160.03
6611,1384.51
6612,3531.49
6613,1043.3
6614,5144.52
6615,4440.24
6616,1226.36
6617,5968.59
6618,13354.57
6619,8692.94
6620,16798.18
6621,668.46
6622,804.64
6623,983.9
6624,10685.41
6625,2211.76
6626,3350.02
6627,871.45
6628,4766.81
6629,10907.42
6630,13823.68
6631,14028.25
6632,2121.81
6633,680.96
6634,477.68
6635,700.72
6636,1174.44
6637,2185.36
6638,10887.13
6639,3792.14
6640,2707.47
6641,5666.225
6642,2252.62
6643,5748.56
6644,915.8
6645,5146.3
6646,9832.48
6647,1780.25
6648,819.82
6649,5331.92
6650,7174.05
6651,1009.67
6652,2002.16
6653,4612.82
6654,14437.03
6655,8690.57
6656,736.26
6657,5228.49
6658,5851.34
6659,2437.27
6660,11171.51
6661,2365.92
6662,863.01
6663,8586.38
6664,5376.65
6665,1921.59
6666,602.73
6667,12615.28
6668,2105.65
6669,2938.58
6670,3275.21
6671,6565.83
6672,1062.81
6673,780.73
6674,6549.02
6675,646.8
6676,703.04
6677,7170.96
6678,968.86
6679,3982.27
6680,11505.89
6681,7520.43
6682,1180.28
6683,1977.26
6684,3436.07
6685,4325.05
6686,5181.18
6687,1679.85
6688,2194.46
6689,2377.45
6690,911.2
6691,3210.26
6692,599.0
6693,5031.37
6694,1433.27
6695,2481.81
6696,16361.52
6697,15421.8
6698,791.92
6699,690.86
6700,4999.935
6701,3164.54
6702,400.76
6703,904.24
6704,13058.53
6705,4967.61
6706,680.78
6707,699.01
6708,1288.64
6709,2507.22
6710,15250.75
6711,844.67
6712,4062.19
6713,2975.56
6714,5086.34
6715,4887.31
6716,2635.02
6717,6669.46
6718,2393.64
6719,7002.53
6720,913.37
6721,2122.91
6722,644.96
6723,2169.44
6724,6179.19
6725,2848.81
6726,1390.01
6727,7900.75
6728,450.81
6729,2887.83
6730,2422.98
6731,1063.49
6732,1522.94
6733,2418.15
6734,5232.34
6735,3719.53
6736,2611.51
6737,429.67
6738,3350.74
6739,1726.33
6740,2649.98
6741,549.83
6742,3102.66
6743,4959.96
6744,434.54
6745,4850.05
6746,620.15
6747,14224.4
6748,2225.22
6749,734.9
6750,1672.06
6751,602.41
6752,13238.68
6753,3122.89
6754,731.47
6755,1200.29
6756,5740.55
6757,6999.62
6758,2772.35
6759,6568.54
6760,2927.4
6761,3543.25
6762,5419.19
6763,12790.7
6764,668.64
6765,903.81
6766,2287.61
6767,6314.4
6768,654.73
6769,7207.91
6770,2255.38
6771,5918.44
6772,522.58
6773,965.09
6774,654.67
6775,1945.36
6776,6222.1
6777,5029.66
6778,408.37
6779,15110.34
6780,1751.43
6781,1434.21
6782,736.42
6783,2845.91
6784,9869.32
6785,4726.74
6786,957.0
6787,909.94
6788,4466.98
6789,1300.745
6790,1287.79
6791,3863.27
6792,11073.32
6793,1217.76
6794,2788.18
6795,7129.7
6796,8332.87
6797,12365.56
6798,837.45
6799,632.72
6800,720.71
6801,2146.34
6802,5096.73
6803,2230.82
6804,2220.29
6805,1727.61
6806,2230.13
6807,688.28
6808,589.23
6809,10178.57
6810,758.35
6811,2138.17
6812,2876.21
6813,4153.09
6814,565.9
6815,1878.64
6816,893.6
6817,495.61
6818,1047.44
6819,980.91
6820,1610.8
6821,9318.13
6822,8259.87
6823,5084.1
6824,5420.48
6825,726.26
6826,1071.81
6827,849.69
6828,1290.19
6829,2199.18
6830,1205.31
6831,770.07
6832,4377.89
6833,8669.53
6834,4018.64
6835,9302.46
6836,528.8
6837,626.17
6838,787.88
6839,1129.03
6840,12364.59
6841,1568.62
6842,1999.81
6843,6039.03
6844,14360.56
6845,3150.92
6846,936.89
6847,5382.32
6848,11454.31
6849,3433.67
6850,9292.56
6851,9318.6
6852,4391.19
6853,689.86
6854,3372.46
6855,770.02
6856,3398.29
6857,4349.98
6858,720.72
6859,3892.61
6860,3409.86
6861,5967.35
6862,3831.59
6863,3614.25
6864,6549.57
6865,714.17
6866,2089.85
6867,959.78
6868,2368.59
6869,9648.97
6870,3705.74
6871,1670.96
6872,7625.06
6873,2717.93
6874,7239.92
6875,13123.91
6876,754.65
6877,3209.89
6878,11356.15
6879,3537.39
6880,4280.48
6881,2235.11
6882,3411.53
6883,1446.57
6884,1913.83
6885,4777.78
6886,825.8
6887,822.03
6888,1011.15
6889,597.71
6890,4770.65
6891,16872.16
6892,775.96
6893,702.24
6894,3250.54
6895,654.59
6896,7580.48
6897,6799.68
6898,5954.28
6899,1266.3
6900,774.81
6901,3317.94
6902,3654.9
6903,736.07
6904,660.55
6905,13399.51
6906,908.48
6907,8983.21
6908,4967.54
6909,514.33
6910,9446.74
6911,16090.35
6912,3320.21
6913,9032.47
6914,872.2
6915,964.58
6916,5271.49
6917,679.24
6918,3951.57
6919,2876.01
6920,5247.93
6921,696.33
6922,616.4
6923,2181.21
6924,2201.69
6925,17991.68
6926,1177.44
6927,7456.3
6928,599.15
6929,1709.85
6930,480.52
6931,611.5
6932,1201.81
6933,6930.7
6934,2577.02
6935,2818.93
6936,15409.34
6937,947.88
6938,2445.3
6939,880.79
6940,2691.94
6941,787.4
6942,5939.57
6943,11039.62
6944,540.34
6945,10981.44
6946,851.3
6947,1351.26
6948,1117.1
6949,4639.31
6950,3084.76
6951,1732.54
6952,7503.72
6953,2338.0
6954,3936.9
6955,876.42
6956,4390.18
6957,9759.9
6958,4698.51
6959,796.91
6960,3712.98
6961,863.7
6962,461.85
6963,1567.01
6964,4398.98
6965,12456.27
6966,5475.875
6967,16734.69
6968,1064.62
6969,477.66
6970,857.85
6971,1049.72
6972,1684.08
6973,1705.63
6974,674.55
6975,4011.99
6976,14010.54
6977,6783.35
6978,3899.88
6979,942.27
6980,4327.91
6981,10953.31
6982,5140.17
6983,5439.72
6984,1874.56
6985,4317.43
6986,917.7
6987,1966.69
6988,601.26
6989,712.87
6990,2068.72
6991,4116.43
6992,1697.38
6993,513.83
6994,8715.92
6995,702.61
6996,17761.4
6997,1028.55
6998,1775.77
6999,3508.53
7000,3180.75
7001,548.18
7002,558.0
7003,6072.35
7004,870.12
7005,1447.425
7006,795.61
7007,6875.75
7008,2433.32
7009,676.79
7010,1047.42
7011,6609.78
7012,2361.31
7013,1132.86
7014,4253.38
7015,3636.65
7016,958.61
7017,3404.69
7018,4170.39
7019,7663.29
7020,859.13
7021,10750.44
7022,4560.39
7023,4788.95
7024,732.0
7025,552.6
7026,809.28
7027,663.83
7028,9223.47
7029,11455.64
7030,7716.84
7031,7052.4
7032,7345.31
7033,6183.67
7034,6284.44
7035,10223.4
7036,2708.35
7037,1758.25
7038,5897.15
7039,466.96
7040,7839.71
7041,4427.93
7042,4471.88
7043,6864.975
7044,1434.18
7045,3520.57
7046,1505.65
7047,2666.92
7048,1195.36
7049,2320.82
7050,4429.75
7051,1070.28
7052,841.96
7053,467.26
7054,589.78
7055,5613.01
7056,5151.52
7057,1792.06
7058,764.1
7059,1388.34
7060,407.52
7061,1809.32
7062,1696.97
7063,1187.31
7064,1227.34
7065,3046.23
7066,563.44
7067,6301.43
7068,1543.18
7069,647.41
7070,4823.92
7071,1956.62
7072,1840.27
7073,7117.87
7074,677.47
7075,752.53
7076,16353.0
7077,9326.67
7078,4276.33
7079,2001.19
7080,2487.34
7081,642.83
7082,12412.24
7083,10952.23
7084,4759.61
7085,14584.975
7086,682.99
7087,2387.9
7088,1686.4
7089,11934.56
7090,3579.34
7091,4898.65
7092,1898.12
7093,3735.51
7094,1216.62
7095,610.41
7096,1340.14
7097,15363.17
7098,4616.83
7099,1259.22
7100,3078.27
7101,2674.29
7102,3251.36
7103,1340.28
7104,2937.63
7105,1486.36
7106,809.19
7107,5227.5
7108,2622.74
7109,1326.39
7110,1920.37
7111,4120.9
7112,6557.08
7113,879.88
7114,945.99
7115,1775.84
7116,855.03
7117,2861.59
7118,870.85
7119,850.41
7120,3408.56
7121,8269.08
7122,8400.07
7123,4727.47
7124,1010.09
7125,2986.5
7126,799.3
7127,773.16
7128,2009.3
7129,12729.2
7130,5050.6
7131,682.03
7132,1574.43
7133,2846.29
7134,683.7
7135,3522.92
7136,724.38
7137,772.55
7138,1725.45
7139,737.41
7140,1157.73
7141,7501.5
7142,6609.77
7143,701.6
7144,1284.68
7145,2953.96
7146,516.57
7147,932.81
7148,16807.34
7149,5736.95
7150,16013.99
7151,2391.37
7152,1024.51
7153,7189.51
7154,12633.33
7155,649.32
7156,766.52
7157,5239.69
7158,4952.8
7159,7061.9
7160,699.77
7161,11013.22
7162,6815.8
7163,2858.96
7164,890.28
7165,1774.22
7166,3467.45
7167,6485.72
7168,883.1
7169,7605.68
7170,2179.89
7171,2487.1
7172,668.4
7173,2174.97
7174,3754.18
7175,2402.71
7176,505.5
7177,7294.39
7178,16847.48
7179,4116.38
7180,2079.88
7181,2549.29
7182,1702.26
7183,4852.3
7184,818.73
7185,1141.61
7186,1465.82
7187,10452.19
7188,10946.99
7189,591.23
7190,7264.07
7191,854.78
7192,2280.18
7193,1310.7
7194,801.46
7195,1211.5
7196,1393.93
7197,5016.79
7198,13297.12
7199,705.63
7200,847.92
7201,590.01
7202,4375.17
7203,729.73
7204,2906.84
7205,4727.98
7206,756.16
7207,673.08
7208,496.78
7209,1727.29
7210,597.39
7211,3050.23
7212,3286.48
7213,13757.87
7214,4331.31
7215,6629.89
7216,1291.3
7217,2684.42
7218,5138.76
7219,1588.58
7220,3992.79
7221,5484.25
7222,6189.0
7223,475.01
7224,893.86
7225,15822.605
7226,1703.57
7227,1687.73
7228,3000.26
7229,561.38
7230,3271.75
7231,815.85
7232,973.06
7233,483.51
7234,696.0
7235,1128.27
7236,1012.26
7237,485.72
7238,4152.73
7239,3284.08
7240,11418.55
7241,913.24
7242,797.22
7243,3804.06
7244,866.73
7245,681.19
7246,3631.2
7247,718.11
7248,2021.16
7249,1709.32
7250,4151.38
7251,4734.35
7252,2589.83
7253,709.83
7254,9684.62
7255,515.98
7256,717.595
7257,7432.84
7258,914.71
7259,2718.48
7260,3237.67
7261,16656.36
7262,585.96
7263,3144.04
7264,888.19
7265,1129.83
7266,924.95
7267,419.64
7268,12260.34
7269,10524.25
7270,6226.28
7271,12705.69
7272,4058.46
7273,1286.9
7274,1921.43
7275,5484.59
7276,1196.46
7277,4703.38
7278,825.74
7279,924.36
7280,1612.8
7281,4284.26
7282,8485.22
7283,15881.41
7284,3931.84
7285,8991.35
7286,4394.62
7287,817.93
7288,6203.42
7289,924.54
7290,9793.2
7291,3258.21
7292,792.36
7293,488.17
7294,1688.53
7295,539.17
7296,6948.84
7297,846.8
7298,1151.46
7299,469.44
7300,640.0
7301,4096.55
7302,1317.52
7303,7537.44
7304,5778.15
7305,3387.23
7306,602.24
7307,3171.15
7308,5140.92
7309,440.03
7310,4693.98
7311,15462.82
7312,8629.21
7313,3467.75
7314,1588.96
7315,861.05
7316,729.07
7317,963.05
7318,568.43
7319,582.7
7320,1045.68
7321,2212.68
7322,6979.49
7323,16645.35
7324,1206.45
7325,692.09
7326,980.82
7327,16500.31
7328,6403.56
7329,12540.94
7330,5498.33
7331,1998.49
7332,2828.15
7333,3981.59
7334,4126.01
7335,1014.55
7336,2705.87
7337,691.63
7338,3706.42
7339,898.94
7340,1871.81
7341,759.02
7342,766.21
7343,9662.91
7344,895.15
7345,6550.15
7346,6969.87
7347,15240.52
7348,726.78
7349,1632.84
7350,688.63
7351,1529.16
7352,7639.12
7353,796.4
7354,861.92
7355,2656.63
7356,636.03
7357,7167.85
7358,752.36
7359,4316.36
7360,1740.02
7361,466.37
7362,3474.68
7363,4419.77
7364,1111.44
7365,782.02
7366,2961.64
7367,4301.66
