id,price
6371,5252.658323033847
6372,9311.052637459505
6373,1947.9272519484268
6374,5488.966456516736
6375,6459.193780627826
6376,1332.13031803126
6377,10838.225848036207
6378,6433.91289264668
6379,3037.6420764839613
6380,10287.40107969476
6381,687.6068110897909
6382,12492.946527822969
6383,531.7138724684227
6384,5180.293846987819
6385,4833.011513634501
6386,1998.8947892266772
6387,15896.655948208547
6388,670.9333692070868
6389,839.9473821072758
6390,645.6311259682701
6391,698.2685753520419
6392,1855.2121923346397
6393,2717.1558538351724
6394,817.241314330323
6395,509.425765041307
6396,7370.8546920881145
6397,956.693641388433
6398,3290.656714750067
6399,10024.091692243303
6400,544.7340999294255
6401,15837.233207359468
6402,1424.1502942141826
6403,9349.40514650124
6404,4146.189215076993
6405,736.6369491308292
6406,1922.3698574398818
6407,5618.909218867676
6408,5571.207864314504
6409,537.1516142551268
6410,2008.6450014148509
6411,6833.735713318215
6412,1651.0453743541702
6413,1908.8044135410491
6414,806.4777252126062
6415,16836.030235857237
6416,1278.8636870818127
6417,1060.6785236837152
6418,8710.6875
6419,4884.113942397208
6420,13631.00671589291
6421,572.5778066468806
6422,4342.381181487024
6423,1881.6966767506922
6424,1947.0257348179578
6425,751.9740453224512
6426,1579.5110526822132
6427,4436.561324259566
6428,914.515245322495
6429,631.136311634307
6430,1327.2689363709826
6431,7242.070946338074
6432,702.8288095542994
6433,6580.2588712199395
6434,11092.310127425024
6435,856.2783693688447
6436,2347.4818702163984
6437,1893.154919456178
6438,630.7537643102409
6439,2775.4673587095995
6440,15371.630599591217
6441,4550.517418375699
6442,1990.0616535871745
6443,2707.5378354193294
6444,1922.8499791874237
6445,881.6127193825787
6446,1387.413936161799
6447,13989.056515453834
6448,10607.063225934306
6449,662.3857628755206
6450,4742.411583525297
6451,2549.6129757724225
6452,4518.754724700655
6453,422.38667505135754
6454,11311.374149854106
6455,7798.859202909188
6456,477.7286186100966
6457,899.0617549447607
6458,1374.3467181706103
6459,808.951930058166
6460,9075.548307291667
6461,10443.904719059372
6462,4928.974035609964
6463,757.0421482096395
6464,727.76273709412
6465,1411.2426178639068
6466,3820.8324503038166
6467,7996.944703799577
6468,6602.514971845172
6469,4558.900352738989
6470,640.803328031303
6471,1122.082427270695
6472,2213.342449307501
6473,2257.6524509842034
6474,498.9096350291748
6475,3654.646711866949
6476,2550.895014105795
6477,765.9562660997673
6478,5921.170396251779
6479,15808.148921518456
6480,662.4258795518955
6481,2530.474783556372
6482,927.7957920991472
6483,489.25877897924903
6484,629.6412424095603
6485,1838.3866833895117
6486,3042.705384808009
6487,906.8261703418774
6488,6960.68432374956
6489,11418.9058029649
6490,14886.968926085121
6491,6487.1121077166645
6492,659.4673313651118
6493,13702.214696491495
6494,2948.6444484691224
6495,478.40965470079095
6496,4242.527158574584
6497,655.7130811591717
6498,2876.6244354241094
6499,6028.521753784817
6500,1051.3040137179175
6501,881.5657348725293
6502,2088.3153735240567
6503,824.5731663054303
6504,4654.93516732586
6505,7274.65086296107
6506,5160.003053235768
6507,7293.449109553699
6508,2973.9369212383745
6509,568.2102408779576
6510,1592.911386180581
6511,1643.5952269181319
6512,2290.208859788175
6513,5527.781833017854
6514,3687.598193689271
6515,15827.514086016505
6516,1318.0264958912405
6517,6356.349664349419
6518,5631.505471045533
6519,1009.207913968552
6520,17179.34043537496
6521,7084.306110753268
6522,608.5508749588673
6523,682.1312749104909
6524,9428.913558492699
6525,4106.370661806699
6526,8107.747957627069
6527,14939.029996546229
6528,913.2616063049098
6529,683.3150798554403
6530,695.3373485874976
6531,1311.5007585529245
6532,7956.016985612792
6533,5337.923665600289
6534,3114.502701906973
6535,742.5703030624875
6536,1518.3373451171165
6537,496.1846773975814
6538,1209.335308775128
6539,4527.540922623262
6540,14346.42755193483
6541,1680.2198748500539
6542,12298.34764958519
6543,510.9302626282741
6544,12444.936641471566
6545,4093.421641421789
6546,887.2862348780034
6547,9396.182282962312
6548,2455.565675740405
6549,803.3382854965781
6550,1674.503587722793
6551,568.5390403184534
6552,17089.568521729863
6553,1020.5880933725051
6554,1298.6501247211047
6555,1862.705619872118
6556,814.3288178297055
6557,4967.86920522893
6558,5278.777237244964
6559,17164.433193937937
6560,3162.22784052719
6561,11090.196707277599
6562,684.2140410960138
6563,1161.195637235092
6564,4224.825614844963
6565,1955.5456724484163
6566,1739.184244204952
6567,4577.989573005811
6568,1001.8207667404658
6569,665.905955848212
6570,5210.443068517842
6571,14645.742319679446
6572,12678.443874958164
6573,6106.426060524338
6574,2070.867794876035
6575,4002.2353139379097
6576,4319.6421174522375
6577,8710.99726636694
6578,727.0443909170931
6579,1682.0451663922865
6580,1700.6442178133505
6581,566.2050547645705
6582,1682.3130729615566
6583,3993.729864887988
6584,1369.6103573163632
6585,827.045363125084
6586,5034.971158088829
6587,524.1539809589563
6588,608.0012807061498
6589,4471.580299476207
6590,524.8770271857643
6591,757.8986786148529
6592,5285.403954877663
6593,16800.29463022574
6594,15611.770742918636
6595,801.9413400043047
6596,2814.063468459739
6597,5458.157975465633
6598,13068.631231182526
6599,7850.849278149753
6600,838.3585117722057
6601,4008.149073498446
6602,1034.6053474724854
6603,3278.1302899626994
6604,2102.068977582788
6605,1009.7600023987228
6606,732.7758084094655
6607,1791.9553870617362
6608,1066.2172568594474
6609,953.8150391926015
6610,1106.7443809693723
6611,1343.7704542693943
6612,3395.6403130395584
6613,1033.7692266161384
6614,5291.638654396286
6615,4917.287247033022
6616,1327.7552047712982
6617,5991.631044304087
6618,13524.61002829582
6619,8937.798312145052
6620,16677.121697625073
6621,657.3785554167257
6622,828.1209942834184
6623,943.8988196027262
6624,10035.51317417284
6625,2222.1442404926242
6626,3524.238596787023
6627,866.3748210692302
6628,5001.0593247083525
6629,12075.191076781182
6630,12516.400637095861
6631,13864.614684079113
6632,2064.1821954938264
6633,732.0778045425046
6634,481.33165892153653
6635,675.8304599679454
6636,1153.713140067858
6637,2208.820424128745
6638,10758.000275611543
6639,3833.405777297856
6640,2662.073350904471
6641,5967.469993426023
6642,2216.765372743675
6643,5876.950937303093
6644,822.3551844653024
6645,4938.368230788102
6646,9717.02310612743
6647,1742.018308437337
6648,802.7355880412184
6649,5193.017834327761
6650,7108.217287673949
6651,1044.937238904884
6652,1975.4957438476886
6653,4706.215411201805
6654,14365.727598283996
6655,8393.124216063292
6656,775.1386055894325
6657,5105.394546579502
6658,5738.2249432944
6659,2546.120290116486
6660,10750.01125901806
6661,2412.534352469513
6662,843.0503104871963
6663,8963.703186499086
6664,5470.703621174247
6665,1920.2512388721577
6666,596.4132678852001
6667,12454.557200606718
6668,2145.8203125
6669,3211.1848730176
6670,3150.472723770088
6671,6421.871274965389
6672,1022.7247578320327
6673,765.9572476220168
6674,6384.125192475597
6675,682.6009690365887
6676,710.1448883602151
6677,7079.511892502316
6678,904.3152174330875
6679,4080.4837213674055
6680,12479.812766879668
6681,7380.484108659111
6682,1252.096659770737
6683,1850.9861913961383
6684,3504.551985984124
6685,4459.583123060578
6686,4714.026213433475
6687,1688.113063664721
6688,2229.8242629730676
6689,2321.9421201513137
6690,904.7699209916399
6691,3141.2920767024693
6692,645.5048724749985
6693,5342.7706430760045
6694,1312.0827621095887
6695,2540.384397220322
6696,15665.978511820735
6697,15557.291811969124
6698,716.3494882449888
6699,743.3375037568716
6700,4890.853797731813
6701,3088.4510295714226
6702,527.5013046907206
6703,939.0199639444683
6704,13244.399372143562
6705,4913.68508783679
6706,748.003345335685
6707,657.5990347057098
6708,1377.9135638396674
6709,2545.765280171163
6710,14991.999849776688
6711,813.6489696399989
6712,4180.850280071169
6713,3120.354916169442
6714,5042.00784543769
6715,4634.789926775119
6716,2487.4894257949677
6717,6630.0664760311265
6718,2465.5278591328715
6719,7330.091046957601
6720,854.9984092992786
6721,2009.5899274812466
6722,635.1284854717073
6723,2155.6410518970292
6724,6122.065982967767
6725,2735.2183037482782
6726,1337.0208220906295
6727,8027.034232099873
6728,458.76940187657806
6729,2870.8166701535897
6730,2333.815612591906
6731,1057.120517457331
6732,1424.3421854076346
6733,2665.454482743277
6734,5167.793574033491
6735,3837.772906545129
6736,2624.792394847399
6737,413.5639857867959
6738,3272.6299792983805
6739,1756.493261266179
6740,2575.9162882177247
6741,489.89137283301153
6742,2653.943216767486
6743,4867.6815383202975
6744,512.5682360181979
6745,4811.339138537738
6746,635.8462657118665
6747,12685.514175234486
6748,2181.967191030382
6749,686.5542122333053
6750,1698.652377720277
6751,618.6562617436839
6752,13089.013513322498
6753,3123.3199418343356
6754,719.0097725404921
6755,1216.4161532991131
6756,5877.9831730470705
6757,6895.834112710444
6758,2851.140128130058
6759,6314.84970199286
6760,2941.5942723937123
6761,3359.3268895871765
6762,5436.22270145539
6763,13354.697066027125
6764,672.4345520131571
6765,878.6845828623848
6766,2281.4657316526395
6767,6560.726092413766
6768,627.5005842898581
6769,7320.769193778553
6770,2255.0913051083908
6771,6154.087036184683
6772,516.4456230682644
6773,858.7392020069054
6774,677.0308001195818
6775,2019.9720493257819
6776,6068.461233624629
6777,5012.026830257858
6778,444.28329211928013
6779,17015.029007082187
6780,1744.6830653481572
6781,1381.1800716700661
6782,808.7271392553967
6783,2899.5209493642856
6784,9831.455330848014
6785,4877.24325099015
6786,1022.841954940968
6787,938.8095040992832
6788,4270.070642823727
6789,1305.8699603587445
6790,1310.588287660635
6791,3838.579413098579
6792,11564.8089505825
6793,1219.6198671729421
6794,2971.4708697337396
6795,6945.902133829942
6796,8214.269711059298
6797,13001.275632066312
6798,894.4320870535714
6799,630.8404957238957
6800,716.4138847314716
6801,2123.4814149253352
6802,5104.794849296952
6803,2466.4177944879843
6804,2201.1309206258175
6805,1713.796280570101
6806,2104.302222489995
6807,747.8018557875859
6808,728.4773207646733
6809,10633.050180929853
6810,744.1260017836505
6811,2275.4268366664487
6812,2891.3894794595262
6813,4218.046123474803
6814,564.4154217526423
6815,1957.4833522993333
6816,852.7206535830536
6817,505.7030609781471
6818,1035.9886108183732
6819,1029.268381580552
6820,1598.0642096928825
6821,9122.797987158074
6822,8450.000394016924
6823,5134.752440039695
6824,5446.221597391898
6825,788.6603783413709
6826,1050.385198681725
6827,854.40759588965
6828,1271.3254553870538
6829,2158.043803910573
6830,1222.8421200461098
6831,730.9810341032494
6832,4291.039208518424
6833,8873.206062288871
6834,4149.4867621357025
6835,9608.491930779777
6836,545.6609744984783
6837,602.5384496979201
6838,797.5976272135731
6839,1145.8334850850483
6840,12790.594052540635
6841,1567.853028677522
6842,1991.1303410813675
6843,6277.210274630898
6844,15242.776024342127
6845,3063.0106386599373
6846,948.8137330909304
6847,5249.925378909394
6848,11528.159850171563
6849,3409.058374138301
6850,9026.355686201723
6851,9419.488181276873
6852,4338.477265827273
6853,662.4657326835293
6854,3497.2219147175474
6855,797.8675369301004
6856,3322.114134345532
6857,4294.843607525815
6858,709.4500977832876
6859,3996.1081093004955
6860,3404.163967266878
6861,5693.628833490912
6862,3891.361155689621
6863,3828.690800885506
6864,6473.42838191889
6865,718.2119606128633
6866,2004.8352519959503
6867,1017.9329009435947
6868,2356.5292966790507
6869,10004.268220422024
6870,3636.041361202556
6871,1626.556613880147
6872,7404.118626039824
6873,2757.2966405492093
6874,7281.712951095147
6875,12502.96739164453
6876,799.7263731864597
6877,3225.668327935263
6878,11340.963880400026
6879,3499.3315498221455
6880,4084.67745372379
6881,2241.6202660066647
6882,3420.171386682275
6883,1534.9471854370356
6884,1920.3833841784158
6885,4788.864892934952
6886,723.882698140539
6887,805.6071351235448
6888,1033.3157304820731
6889,578.9330095453339
6890,4864.556355079309
6891,16815.747913904932
6892,775.7651758782607
6893,725.0907300099764
6894,3196.091725669413
6895,594.3431889734267
6896,7541.409287761825
6897,6845.673627878851
6898,5944.325784264191
6899,1293.205067996184
6900,774.5121297365532
6901,3422.901820051367
6902,3886.606604386388
6903,787.6901269346487
6904,641.81761059635
6905,12813.044796316963
6906,847.1522924928366
6907,9510.730627760586
6908,5010.465060515725
6909,481.13656480838455
6910,9301.872452755384
6911,15695.182261184385
6912,3360.3125690272736
6913,9404.575579967515
6914,879.3939838070304
6915,946.2226419837442
6916,5101.964174800511
6917,681.5762560466906
6918,3943.443697285707
6919,2940.0231495235084
6920,5361.839546581401
6921,677.0535547504853
6922,689.5602470852415
6923,2162.187278424276
6924,2199.8778182928304
6925,17816.117490669938
6926,1265.6166698048323
6927,7239.622124096277
6928,633.3195053645779
6929,1778.5401324622571
6930,493.4219273769289
6931,651.7038580113709
6932,1213.476642927267
6933,6829.409309895834
6934,2618.8362783255457
6935,2902.7563882882587
6936,15667.82944949833
6937,883.6396227937
6938,2659.009874002472
6939,884.4108016020652
6940,2788.967197334193
6941,790.2623841993907
6942,5241.1794918285295
6943,10952.534633730154
6944,538.5963480078328
6945,11254.49903119028
6946,845.5210330582015
6947,1450.924462526693
6948,1091.2085748426944
6949,4586.5996126671225
6950,3117.7726624765464
6951,1708.4397734148129
6952,7914.238973278116
6953,2408.6332775937717
6954,3900.371292488512
6955,856.0598492382534
6956,4518.295065892192
6957,9922.41968302981
6958,4407.000855007778
6959,798.4336897391559
6960,3478.9192083524117
6961,833.084539988949
6962,513.3583644765998
6963,1519.3721297414427
6964,4473.866699777565
6965,12158.329366888496
6966,5492.349829871277
6967,16438.62028943042
6968,1026.5929317950615
6969,533.1698238135069
6970,884.4880983326027
6971,1027.188757965956
6972,1703.6711553949187
6973,1661.744542231445
6974,698.3655820170011
6975,4168.221744678159
6976,13745.131119684169
6977,7035.034002655067
6978,3979.0664763525483
6979,956.1904476639971
6980,4141.1340586374145
6981,11380.664982938051
6982,4943.856765225418
6983,5384.065631344643
6984,1886.1826987048985
6985,4354.20703822745
6986,833.210212185866
6987,1900.0507095994542
6988,606.1679854494885
6989,666.6209139524876
6990,2370.6372547471315
6991,4120.91565431635
6992,1657.2904540596833
6993,551.831688214234
6994,8495.80034075213
6995,688.5646229038078
6996,17210.459022053255
6997,996.5774292591888
6998,1888.5105874453282
6999,3629.8804923566463
7000,3161.603235070116
7001,541.1933053210581
7002,513.6046319064014
7003,5822.817934515407
7004,839.9987880823828
7005,1741.5992042448404
7006,754.8850398231226
7007,6796.172925133495
7008,2483.6906503014375
7009,761.1533691017039
7010,1033.5117059904323
7011,6746.584317435234
7012,2443.2605404415885
7013,1226.2951147139208
7014,4305.350396853639
7015,3711.404107378555
7016,895.8961698017066
7017,3556.140128225185
7018,4208.121866289387
7019,7733.8090899521885
7020,825.732065078602
7021,10822.92860481318
7022,4719.935359731688
7023,4751.36373905491
7024,725.7650443568687
7025,629.3570058772117
7026,866.1520060631838
7027,658.604899609985
7028,9517.292077088898
7029,11680.029760037398
7030,7492.757923723735
7031,6572.907664716627
7032,6756.862045663443
7033,6130.305308122813
7034,6314.533633001284
7035,9492.725345805176
7036,2732.8658987310637
7037,1912.0389618197555
7038,5697.260915940718
7039,694.0825140638383
7040,7702.3748591339045
7041,4315.140769287298
7042,4407.972982284642
7043,7222.363905004495
7044,1483.7973343070557
7045,3572.1655799715604
7046,1372.2797076344402
7047,2712.548915756885
7048,1210.4378811186375
7049,2353.343067639047
7050,4180.070044489329
7051,1065.1518474580448
7052,852.8159656066576
7053,467.06637734901545
7054,574.7362717391828
7055,5692.381374548619
7056,5331.0839904941
7057,1802.1793533622258
7058,718.7485596071512
7059,1378.316639135765
7060,414.07026738863004
7061,1811.716539762476
7062,1807.4419314881175
7063,1241.0404107461538
7064,1182.5525683741914
7065,3149.557007221679
7066,554.8860891942447
7067,6590.482599934837
7068,1513.4191016990344
7069,737.1079329233658
7070,4685.484068916948
7071,2066.7890224993016
7072,1773.5664037311647
7073,6780.880591899722
7074,735.8428066930574
7075,729.6634201365491
7076,16374.061597307735
7077,10437.27910835766
7078,4141.805771945266
7079,1974.9803532665808
7080,2628.041940104498
7081,675.6940571161163
7082,12516.14723649964
7083,11083.249268189567
7084,4586.203365424947
7085,13069.845572916667
7086,748.1591550926246
7087,2443.939948992301
7088,1643.5483798195016
7089,11785.077512939608
7090,3472.693230591441
7091,4718.347652120643
7092,1845.9659615847486
7093,3789.056192813552
7094,1109.7323785443316
7095,576.5273000522722
7096,1359.7298488293668
7097,16538.318855373058
7098,4467.127472627127
7099,1231.8674235406343
7100,3117.5571467930868
7101,2657.6840213701557
7102,3236.533938494422
7103,1421.627191159776
7104,2933.449367021755
7105,1426.6866868202405
7106,741.2899189463197
7107,5049.84203251127
7108,2677.0381122059107
7109,1258.127644858923
7110,1907.7776913787552
7111,4118.406731065196
7112,6757.060630750628
7113,918.1132737574522
7114,983.1368867256765
7115,1837.1136939276719
7116,872.773656418353
7117,2862.1430135863225
7118,887.1446568349555
7119,867.5623668564349
7120,3348.7726008546797
7121,8429.723023045291
7122,8433.511645894549
7123,4814.778014598167
7124,1021.4230204943237
7125,3117.326937545101
7126,699.9494546700198
7127,727.5492220018609
7128,1931.729550110351
7129,11638.200775353691
7130,4789.2158203125
7131,708.334562853944
7132,1618.8715680756009
7133,2947.2233279435586
7134,728.4888849541512
7135,3700.9239374802873
7136,765.2331709657856
7137,831.6997099851314
7138,1779.0648766361048
7139,885.1306656289266
7140,1181.562437980427
7141,7416.492910534575
7142,6385.816193507492
7143,681.5230774847716
7144,1250.0986852364772
7145,2904.320534642185
7146,535.449972416039
7147,1002.3539890352196
7148,15775.62807665136
7149,5610.988317102157
7150,16154.805146938314
7151,2499.371320172018
7152,960.540992709422
7153,7231.029185487978
7154,11531.832919116474
7155,705.904195487282
7156,749.4490860258309
7157,5397.565932691836
7158,5070.132551641098
7159,7116.2334481387
7160,631.4653519159378
7161,10840.342820678963
7162,6809.79316951957
7163,3067.7706925259677
7164,901.6182370494305
7165,1748.5611912739773
7166,3224.8511928649345
7167,6136.65515640501
7168,838.5917040011519
7169,7729.970786703488
7170,2229.890949974014
7171,2590.406557868776
7172,714.8651992205891
7173,1994.5959306177424
7174,3998.477004068403
7175,2295.7827895291166
7176,533.4218194815153
7177,7167.905116104288
7178,15525.02659724809
7179,4333.247747060789
7180,1996.790225963873
7181,2866.234281082044
7182,1686.5341322245813
7183,4628.172436855115
7184,828.892029890047
7185,1139.7200356193646
7186,1512.5213437625666
7187,9998.444351035361
7188,11361.65041063173
7189,575.730949949341
7190,6753.752450284091
7191,839.8400321811416
7192,2324.2932088019647
7193,1335.3853601047613
7194,783.2764042636932
7195,1213.405733785111
7196,1457.5518482912628
7197,5066.6955407149035
7198,12473.354079198454
7199,706.6453059830557
7200,768.968540895062
7201,580.2763437531138
7202,4286.579964479489
7203,684.8682614874074
7204,2735.252884532194
7205,4793.747408281421
7206,710.7512469934416
7207,720.1830772181121
7208,466.55350913032396
7209,1695.7271337594718
7210,599.7514744040549
7211,3111.4216735276646
7212,3367.1361232021186
7213,14122.66145674653
7214,4233.194147995011
7215,6927.429362952031
7216,1253.5827555750743
7217,2664.6973675394447
7218,4797.56927840059
7219,1542.2431275927368
7220,3799.371058118435
7221,5444.053123557868
7222,6709.626163965517
7223,459.0426270266238
7224,1002.113881483997
7225,12225.832205150105
7226,1750.40022548009
7227,1688.0516616788009
7228,2899.526663532804
7229,565.3882402734245
7230,3099.3223643514557
7231,773.0292317708332
7232,964.903914129283
7233,522.3132259083451
7234,701.4447296334179
7235,1158.2381340483573
7236,991.0823210585543
7237,497.40258063282056
7238,3773.7726272488953
7239,2981.697135850546
7240,11643.832106166208
7241,955.4721887211174
7242,792.5876106840552
7243,3677.547873509935
7244,809.5096255100807
7245,751.261475565682
7246,3514.011469037898
7247,775.1317472545422
7248,1998.5902641529804
7249,1770.6240176047725
7250,4289.987711281919
7251,4657.842137286543
7252,2555.3637904412662
7253,788.7556925091185
7254,9402.108441638487
7255,528.0259540604661
7256,680.7124495880666
7257,7542.337660290873
7258,875.4409653658109
7259,2909.551191502431
7260,3236.719929314756
7261,16365.005163795093
7262,673.9674967886539
7263,3136.429624052414
7264,886.9337888227221
7265,1148.5179562904418
7266,873.9538542732212
7267,419.4567962450121
7268,11939.908704001278
7269,10335.58994910944
7270,6453.892463085901
7271,13824.442090986986
7272,3968.6406720567047
7273,1371.6334293499742
7274,1883.4078716889276
7275,5614.298738067781
7276,1219.8883320795965
7277,4713.36960506513
7278,822.7989033246403
7279,846.2068158116045
7280,1603.58469057687
7281,4232.918408374428
7282,8659.957009950625
7283,15467.310319672402
7284,3957.69941353464
7285,8768.750656713808
7286,4409.616402318804
7287,783.0782523306988
7288,5785.230171260862
7289,844.1750609298573
7290,9161.168531930296
7291,3248.2046999532554
7292,843.1924337280366
7293,512.4014039016868
7294,1648.4262447527717
7295,495.2628270365238
7296,6580.162785871995
7297,735.095197572319
7298,1062.2551593050862
7299,486.9003074054327
7300,650.0389198806506
7301,4193.1912038012515
7302,1335.2861311223137
7303,7656.166761918335
7304,5851.724899839726
7305,3538.5434891755804
7306,584.9958495700852
7307,3233.1197147265198
7308,4850.1382634824795
7309,432.9901054088537
7310,4570.966795245739
7311,15743.332600911459
7312,8711.058530969834
7313,3634.89120425758
7314,1643.3844700171612
7315,874.0728125540879
7316,808.2352032334252
7317,869.3119523831401
7318,574.6720696770993
7319,588.8389647351779
7320,1045.7422751958945
7321,2293.0904734459264
7322,6767.3794574996455
7323,16806.12234700521
7324,1192.408184958424
7325,664.9707563495617
7326,990.8793643376298
7327,15826.134465838026
7328,6525.4111958549765
7329,12540.494183182269
7330,5349.181114678739
7331,1919.362717514039
7332,2998.9989360992913
7333,3979.9717959309583
7334,3996.4671615809552
7335,900.834729799545
7336,1790.8380814630546
7337,801.6146466874196
7338,3673.159069176139
7339,854.3203646556929
7340,1818.8056545764275
7341,769.8812001025551
7342,806.0486867391841
7343,9274.642835585451
7344,912.5196904181425
7345,6930.373936497857
7346,7415.665510682504
7347,14357.48962380789
7348,773.3361012651416
7349,1443.443854565378
7350,758.1132514431296
7351,1498.2338821775372
7352,7535.365974577514
7353,683.5550115063627
7354,863.3278619033101
7355,2558.5745501799947
7356,642.4680660487859
7357,7691.424299134026
7358,684.9941469133149
7359,4127.050961415066
7360,1742.8316955900148
7361,458.8484675108077
7362,3415.9752084775077
7363,4365.504240105527
7364,1105.997131485261
7365,787.0629504849192
7366,2958.085821379333
7367,4140.247227156989
7368,6020.018842107681
7369,7594.551069586109
7370,2234.470172944921
7371,4863.815934755808
7372,12420.609144440728
7373,10777.429446122747
7374,3949.682098242809
7375,7006.030645037698
7376,5237.324554704493
7377,2818.4003878037684
7378,551.9885393982496
7379,7676.047165462295
7380,776.9027965225241
7381,503.4742644399495
7382,1650.6164857926556
7383,16673.85184828977
7384,4918.237615975703
7385,760.8646607462463
7386,7407.429236269391
7387,654.8249652718388
7388,5311.145212084542
7389,973.8333334159947
7390,3926.3162541576603
7391,6806.274339331599
7392,1316.151729293805
7393,2566.191857456833
7394,17147.095244512464
7395,5575.742285121222
7396,5396.801684790051
7397,17690.455694191656
7398,5966.069091798849
7399,1711.7099782310106
7400,14522.691336495536
7401,1650.8440775680751
7402,1868.81777531455
7403,726.6694958262627
7404,5094.497891185376
7405,1971.382692924391
7406,1786.4011576680807
7407,2497.017300452203
7408,2319.611582867793
7409,852.0952350363318
7410,7069.981505095201
7411,14237.52962787534
7412,837.0485706068878
7413,1206.356850065816
7414,1007.3692661557487
7415,1730.530707742279
7416,2978.799238637388
7417,6755.004449196075
7418,3618.5720762140318
7419,1726.0689420792964
7420,5550.9820330032735
7421,3481.403328830103
7422,677.3522353366906
7423,1922.1992682294858
7424,4736.052809297268
7425,6347.3812545541105
7426,1705.1684550130644
7427,1195.701927018611
7428,4460.9026928920175
7429,5314.221005961635
7430,1134.6216104501
7431,1607.2621693603612
7432,5384.729027618199
7433,8716.118971875088
7434,6389.854032556607
7435,736.1783422640466
7436,702.4670978298656
7437,16165.044410591378
7438,6742.894640136415
7439,882.2701833623368
7440,5091.216133472564
7441,875.1585954581964
7442,405.88493308787713
7443,986.5247921471272
7444,1919.1170768476727
7445,2215.528308264987
7446,13865.731999850468
7447,15878.525010745992
7448,703.9872767779161
7449,5887.057548047523
7450,4371.302433323822
7451,1868.0760177849536
7452,2691.691816151567
7453,490.59471485688726
7454,4556.838780669052
7455,686.2257418462518
7456,1841.3093975122006
7457,809.6186236431826
7458,4707.4457187882
7459,510.7903837933711
7460,7720.083212587089
7461,8468.69754850609
7462,12589.819061812197
7463,2831.3143125838787
7464,633.0328819038045
7465,11308.067273590175
7466,685.2876327110263
7467,3476.2453580585297
7468,2108.551961771254
7469,6335.4554681299605
7470,4619.361486965098
7471,1496.951633020419
7472,983.3633796291693
7473,5705.848513714293
7474,15771.578027703656
7475,1040.5848310199867
7476,4032.294294579194
7477,11015.05140413756
7478,4239.931893015087
7479,1824.640287217835
7480,2523.265193167185
7481,1895.2907889109201
7482,5352.667123325347
7483,824.7525073003254
7484,16076.517034815226
7485,1259.5929748785518
7486,5173.840853784046
7487,2421.551068281962
7488,7709.555257035215
7489,9953.025284133544
7490,1290.0102133265307
7491,702.1734301234385
7492,6995.259920552111
7493,1992.6614716951774
7494,547.402387105207
7495,666.1818671211091
7496,2218.7519312810223
7497,720.8348759622282
7498,851.1470091994664
7499,5715.4557888492645
7500,3179.521720180353
7501,6568.562743454712
7502,1087.054307730063
7503,873.3981057697207
7504,601.2873706366431
7505,16141.31255605225
7506,6179.835059745757
7507,15250.192578877677
7508,5712.305748464981
7509,2098.9748785533843
7510,1140.1328381593073
7511,1929.9726807354416
7512,1329.7081403413897
7513,11562.108449247444
7514,4357.016515412755
7515,1609.3556173724564
7516,2088.8433278596185
7517,6905.815102865642
7518,466.32348718686023
7519,1846.298575454285
7520,8386.576510343066
7521,4123.041214545443
7522,574.3382285830236
7523,744.592507688264
7524,1585.4325865035903
7525,649.07311854842
7526,4636.383547855599
7527,544.8366017739428
7528,5228.786026201473
7529,5429.129518981794
7530,4782.477033355755
7531,7717.43577538139
7532,11985.03543515825
7533,1371.0415868206292
7534,2216.8961209467047
7535,5031.669345635368
7536,1736.339961243619
7537,4715.917212766853
7538,1570.0720937200547
7539,5339.566425305286
7540,8521.511996300356
7541,495.1160557799386
7542,411.67793889617747
7543,555.359800312155
7544,4356.490530217582
7545,4809.693920362637
7546,1152.0761693288234
7547,559.5096466167404
7548,586.2819317021954
7549,897.6658677308545
7550,2492.1388834615514
7551,1000.9680309149597
7552,3331.533965470275
7553,2155.5874432477085
7554,3503.223165566435
7555,3565.424241284837
7556,1041.544210956884
7557,14415.404377419245
7558,5172.090908559002
7559,8733.609069614693
7560,7545.28727502872
7561,828.0244488973032
7562,3132.1703648925263
7563,606.8295422012451
7564,8845.216498938436
7565,713.4894759631368
7566,903.4006734396478
7567,7107.261847904409
7568,4215.669911129514
7569,6114.090074915305
7570,671.1119151527246
7571,1651.8263526630167
7572,7302.469807478508
7573,493.11957983255024
7574,6556.724789608762
7575,1034.432560695205
7576,411.4770756530793
7577,1929.3140604726948
7578,1705.7740615511264
7579,5864.181219506493
7580,1026.0525550447594
7581,9381.413836629432
7582,4741.942127255383
7583,3638.6227202297327
7584,906.0781682928831
7585,5322.905732066633
7586,507.5181852312801
7587,979.449722435804
7588,12471.91433721134
7589,810.0440696184127
7590,906.7596877068431
7591,3928.320647068293
7592,2644.1476079717568
7593,8136.108008818347
7594,2647.5198224648484
7595,2739.9207997112567
7596,1431.4880865937396
7597,845.3971932040727
7598,4423.851950827951
7599,901.3114863286115
7600,5901.624988405043
7601,600.0762892776958
7602,1294.353811470715
7603,15829.741393634858
7604,2854.2254617663707
7605,581.32535797582
7606,487.67009527862126
7607,5703.962186872288
7608,1504.4263827140228
7609,794.0921329927744
7610,4233.55998702356
7611,8308.562031072028
7612,5325.76754770293
7613,1135.5086658693724
7614,4421.462382541331
7615,8763.992629014081
7616,3824.7476117683323
7617,729.3370269805501
7618,4330.241806733413
